,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1394,2934.0,-3.7930532339435916,0.3,,,,,
1395,2935.0,-3.5494014961785707,0.3,,,,,
1396,2936.0,-4.086813386846789,0.3,,,,,
1397,2937.0,-3.806007770553421,0.3,,,,,
1398,2938.0,-3.760318267438996,0.3,,,,,
1399,2939.0,-3.8744829756574517,0.3,,,,,
1400,2940.0,-3.979930957593009,0.3,,,,,
1401,2941.0,-3.7913174650255868,0.3,,,,,
1402,2942.0,-3.5997169154248336,0.3,,,,,
1403,2943.0,-3.6374833029810802,0.3,,,,,
1404,2944.0,-4.2258082167924975,0.3,,,,,
1405,2945.0,-3.472432928419958,0.3,,,,,
1406,2946.0,-4.122543657508669,0.3,,,,,
1407,2947.0,-3.7921984972918925,0.3,,,,,
1408,2948.0,-3.4683803832640523,0.3,,,,,
1409,2949.0,-3.975584862113349,0.3,,,,,
1410,2950.0,-3.5324683992131507,0.3,,,,,
1411,2951.0,-4.116272246908971,0.3,,,,,
1412,2952.0,-3.5016950986927453,0.3,,,,,
1413,2953.0,-4.237798499224369,0.3,,,,,
1414,2954.0,-3.9134224489997953,0.3,,,,,
1415,2955.0,-3.996004959876751,0.3,,,,,
1416,2956.0,-4.221815092140028,0.3,,,,,
1417,2957.0,-4.064277922577896,0.3,,,,,
1418,2958.0,-3.728054500327388,0.3,,,,,
1419,2959.0,-3.7244152406263935,0.3,,,,,
1420,2960.0,-4.514018257537907,0.3,,,,,
1421,2961.0,-3.800099107376213,0.3,,,,,
1422,2962.0,-3.8677597265512,0.3,,,,,
1423,2963.0,-3.973148737855529,0.3,,,,,
1424,2964.0,-4.2958495381101045,0.3,,,,,
1425,2965.0,-4.479273461616643,0.3,,,,,
1426,2966.0,-3.7655668511232534,0.3,,,,,
1427,2967.0,-4.240444756576909,0.3,,,,,
1428,2968.0,-3.7624847276913584,0.3,,,,,
1429,2969.0,-4.3586728939195964,0.3,,,,,
1430,2970.0,-4.399641112877231,0.3,,,,,
1431,2971.0,-3.622984594018129,0.3,,,,,
1432,2972.0,-3.834464510168706,0.3,,,,,
1433,2973.0,-4.298809954426156,0.3,,,,,
1434,2974.0,-4.104014221440638,0.3,,,,,
1435,2975.0,-4.153854268586338,0.3,,,,,
1436,2976.0,-4.742373060244217,0.3,,,,,
1437,2977.0,-4.633711618282385,0.3,,,,,
1438,2978.0,-3.464956420737423,0.3,,,,,
1439,2979.0,-3.9910724325657667,0.3,,,,,
1440,2980.0,-3.604401819912185,0.3,,,,,
1441,2981.0,-3.6887974778118884,0.3,,,,,
1442,2982.0,-3.8047110692392074,0.3,,,,,
1443,2983.0,-4.35931320191208,0.3,,,,,
1444,2984.0,-4.397026455725737,0.3,,,,,
1445,2985.0,-3.9752496307952327,0.3,,,,,
1446,2986.0,-3.883448223533733,0.3,,,,,
1447,2987.0,-4.63114690591102,0.3,,,,,
1448,2988.0,-3.940255362877455,0.3,,,,,
1449,2989.0,-4.756472303842414,0.3,,,,,
1450,2990.0,-4.139729368817786,0.3,,,,,
1451,2991.0,-3.9254494036323937,0.3,,,,,
1452,2992.0,-4.228338250508231,0.3,,,,,
1453,2993.0,-3.807818092618111,0.3,,,,,
1454,2994.0,-3.954462741221799,0.3,,,,,
1455,2995.0,-3.9444059875672672,0.3,,,,,
1456,2996.0,-4.227064190184823,0.3,,,,,
1457,2997.0,-4.352741771191003,0.3,,,,,
1458,2998.0,-4.165614863010402,0.3,,,,,
1459,2999.0,-4.646754620643096,0.3,,,,,
1460,3000.0,-4.687374878037982,0.3,,,,,
1461,3001.0,-4.375945562202465,0.3,,,,,
1462,3002.0,-4.206602374622154,0.3,,,,,
1463,3003.0,-4.841805504937828,0.3,,,,,
1464,3004.0,-3.902421028192593,0.3,,,,,
1465,3005.0,-4.2908312905294625,0.3,,,,,
1466,3006.0,-4.794135201785638,0.3,,,,,
1467,3007.0,-4.7015018209327035,0.3,,,,,
1468,3008.0,-4.887399677801529,0.3,,,,,
1469,3009.0,-4.536748262664561,0.3,,,,,
1470,3010.0,-4.78295156042813,0.3,,,,,
1471,3011.0,-4.396819943170924,0.3,,,,,
1472,3012.0,-5.101394446386668,0.3,,,,,
1473,3013.0,-4.771509565435839,0.3,,,,,
1474,3014.0,-4.5907554888505295,0.3,,,,,
1475,3015.0,-3.89885862924949,0.3,,,,,
1476,3016.0,-4.84659383254313,0.3,,,,,
1477,3017.0,-5.068536686953449,0.3,,,,,
1478,3018.0,-4.575401776202036,0.3,,,,,
1479,3019.0,-4.7782024338251095,0.3,,,,,
1480,3020.0,-4.6915571950730905,0.3,,,,,
1481,3021.0,-4.526253340452649,0.3,,,,,
1482,3022.0,-4.606466089849763,0.3,,,,,
1483,3023.0,-5.2801651778098755,0.3,,,,,
1484,3024.0,-4.828377889754997,0.3,,,,,
1485,3025.0,-4.949390619391301,0.3,,,,,
1486,3026.0,-4.710004646393804,0.3,,,,,
1487,3027.0,-4.714443479399516,0.3,,,,,
1488,3028.0,-4.577897670234832,0.3,,,,,
1489,3029.0,-4.84139352465111,0.3,,,,,
1490,3030.0,-4.062355094507751,0.3,,,,,
1491,3031.0,-5.2579258831036935,0.3,,,,,
1492,3032.0,-4.1713621518937245,0.3,,,,,
1493,3033.0,-4.86959660796818,0.3,,,,,
1494,3034.0,-4.9945741259753405,0.3,,,,,
1495,3035.0,-4.881224104625058,0.3,,,,,
1496,3036.0,-4.879822105300244,0.3,,,,,
1497,3037.0,-4.501820566446716,0.3,,,,,
1498,3038.0,-5.084385682632782,0.3,,,,,
1499,3039.0,-4.685242218549825,0.3,,,,,
1500,3040.0,-4.842035630642393,0.3,,,,,
1501,3041.0,-4.6153599386638575,0.3,,,,,
1502,3042.0,-4.971035428020343,0.3,,,,,
1503,3043.0,-5.055700155994295,0.3,,,,,
1504,3044.0,-5.267764416162875,0.3,,,,,
1505,3045.0,-5.725532501959555,0.3,,,,,
1506,3046.0,-4.95049149553729,0.3,,,,,
1507,3047.0,-5.169975055043213,0.3,,,,,
1508,3048.0,-5.070754691998881,0.3,,,,,
1509,3049.0,-4.777038186812975,0.3,,,,,
1510,3050.0,-4.791531393237415,0.3,,,,,
1511,3051.0,-5.167780912369279,0.3,,,,,
1512,3052.0,-5.209457044573092,0.3,,,,,
1513,3053.0,-5.551770997348197,0.3,,,,,
1514,3054.0,-4.915738274143006,0.3,,,,,
1515,3055.0,-4.513827696804219,0.3,,,,,
1516,3056.0,-4.915435887227766,0.3,,,,,
1517,3057.0,-4.328840890519372,0.3,,,,,
1518,3058.0,-5.005908900114005,0.3,,,,,
1519,3059.0,-4.454438703427312,0.3,,,,,
1520,3240.0,-6.992256423766987,0.3,,,,,
1521,3241.0,-6.393648008253198,0.3,,,,,
1522,3242.0,-6.336433814857128,0.3,,,,,
1523,3243.0,-6.57276381268311,0.3,,,,,
1524,3244.0,-7.580563169783478,0.3,,,,,
1525,3245.0,-6.645269984464188,0.3,,,,,
1526,3246.0,-6.250663781524602,0.3,,,,,
1527,3247.0,-6.723502056468738,0.3,,,,,
1528,3248.0,-6.483587680724905,0.3,,,,,
1529,3249.0,-6.568716434494439,0.3,,,,,
1530,3250.0,-6.379570592461938,0.3,,,,,
1531,3251.0,-6.641137706602811,0.3,,,,,
1532,3252.0,-6.948071137026627,0.3,,,,,
1533,3253.0,-6.9560872944578875,0.3,,,,,
1534,3254.0,-6.805913490567571,0.3,,,,,
1535,3255.0,-7.270247324945448,0.3,,,,,
1536,3256.0,-7.1039439268765845,0.3,,,,,
1537,3257.0,-6.852846400717311,0.3,,,,,
1538,3258.0,-6.843416246613202,0.3,,,,,
1539,3259.0,-6.725227910377535,0.3,,,,,
1540,3260.0,-6.236158582768165,0.3,,,,,
1541,3261.0,-6.867738246932747,0.3,,,,,
1542,3262.0,-7.050542992822906,0.3,,,,,
1543,3263.0,-6.652372480136001,0.3,,,,,
1544,3264.0,-6.421407567709535,0.3,,,,,
1545,3265.0,-6.712306112550242,0.3,,,,,
1546,3266.0,-7.885703689493932,0.3,,,,,
1547,3267.0,-6.975185139962097,0.3,,,,,
1548,3268.0,-6.771245480987822,0.3,,,,,
1549,3269.0,-6.921577795764737,0.3,,,,,
1550,3270.0,-6.9665781198830805,0.3,,,,,
1551,3271.0,-7.005096176644111,0.3,,,,,
1552,3272.0,-6.8592091867173295,0.3,,,,,
1553,3273.0,-6.524403267942481,0.3,,,,,
1554,3274.0,-7.163119332606933,0.3,,,,,
1555,3275.0,-6.633990723527316,0.3,,,,,
1556,3276.0,-7.0368991623062165,0.3,,,,,
1557,3277.0,-7.159070459262352,0.3,,,,,
1558,3278.0,-7.4663560182658895,0.3,,,,,
1559,3279.0,-7.770660611318791,0.3,,,,,
1560,3280.0,-7.076667235283757,0.3,,,,,
1561,3281.0,-6.799120648027671,0.3,,,,,
1562,3282.0,-6.632246162842287,0.3,,,,,
1563,3283.0,-6.777685901403575,0.3,,,,,
1564,3284.0,-7.24553369854784,0.3,,,,,
1565,3285.0,-6.644616943616214,0.3,,,,,
1566,3286.0,-6.981326886221245,0.3,,,,,
1567,3287.0,-7.17782399243526,0.3,,,,,
1568,3288.0,-6.895948623879006,0.3,,,,,
1569,3289.0,-7.079529103297931,0.3,,,,,
1570,3290.0,-7.252875888663311,0.3,,,,,
1571,3291.0,-6.505131696193687,0.3,,,,,
1572,3292.0,-7.602521708861567,0.3,,,,,
1573,3293.0,-7.059944472397761,0.3,,,,,
1574,3294.0,-7.074849234113865,0.3,,,,,
1575,3295.0,-6.486571539096701,0.3,,,,,
1576,3296.0,-6.9903460783886455,0.3,,,,,
1577,3297.0,-6.873015376289194,0.3,,,,,
1578,3298.0,-7.110778764817892,0.3,,,,,
1579,3299.0,-6.971952859551228,0.3,,,,,
1580,3300.0,-7.400817892695524,0.3,,,,,
1581,3301.0,-7.174912401737517,0.3,,,,,
1582,3302.0,-7.164532647727787,0.3,,,,,
1583,3303.0,-7.510467603170427,0.3,,,,,
1584,3304.0,-7.350549213246438,0.3,,,,,
1585,3305.0,-7.329048768486907,0.3,,,,,
1586,3306.0,-6.947631348673624,0.3,,,,,
1587,3307.0,-7.153041175812174,0.3,,,,,
1588,3308.0,-7.254618357348961,0.3,,,,,
1589,3309.0,-7.184082203429657,0.3,,,,,
1590,3310.0,-7.2103226163535314,0.3,,,,,
1591,3311.0,-7.307518183639893,0.3,,,,,
1592,3312.0,-7.103124153561863,0.3,,,,,
1593,3313.0,-7.395472267807614,0.3,,,,,
1594,3314.0,-7.142391966089655,0.3,,,,,
1595,3315.0,-7.467915987162667,0.3,,,,,
1596,3316.0,-7.1149889136112385,0.3,,,,,
1597,3317.0,-7.163351570379218,0.3,,,,,
1598,3318.0,-7.328709113668636,0.3,,,,,
1599,3319.0,-7.542342622563556,0.3,,,,,
1600,3320.0,-7.24091990059193,0.3,,,,,
1601,3321.0,-7.031493514763883,0.3,,,,,
1602,3322.0,-7.2584508058241175,0.3,,,,,
1603,3323.0,-7.549395703464112,0.3,,,,,
1604,3324.0,-7.356415316436684,0.3,,,,,
1605,3325.0,-6.85107555910655,0.3,,,,,
1606,3326.0,-7.26151701466962,0.3,,,,,
1607,3327.0,-7.0744454377567,0.3,,,,,
1608,3328.0,-7.23599331411931,0.3,,,,,
1609,3329.0,-7.150422118493374,0.3,,,,,
1610,3330.0,-7.414715561435467,0.3,,,,,
1611,3331.0,-7.565466989398511,0.3,,,,,
1612,3332.0,-6.824578032147877,0.3,,,,,
1613,3333.0,-7.1028714312036465,0.3,,,,,
1614,3334.0,-7.584079501921868,0.3,,,,,
1615,3335.0,-7.390414950460441,0.3,,,,,
1616,3336.0,-7.471492142140398,0.3,,,,,
1617,3337.0,-7.50896893313322,0.3,,,,,
1618,3338.0,-7.211023207827502,0.3,,,,,
1619,3339.0,-7.463856564043467,0.3,,,,,
1620,3340.0,-7.29569328395768,0.3,,,,,
1621,3341.0,-7.373197854628032,0.3,,,,,
1622,3342.0,-7.537090981297465,0.3,,,,,
1623,3343.0,-7.151306577522709,0.3,,,,,
1624,3344.0,-7.970903796791577,0.3,,,,,
1625,3345.0,-7.762455223648405,0.3,,,,,
1626,3346.0,-7.5968342089472145,0.3,,,,,
1627,3347.0,-7.363794222124522,0.3,,,,,
1628,3348.0,-7.239367519141088,0.3,,,,,
1629,3349.0,-7.187033085868002,0.3,,,,,
1630,3350.0,-7.558943396730197,0.3,,,,,
1631,3351.0,-7.4146937949327265,0.3,,,,,
1632,3352.0,-7.331231855715907,0.3,,,,,
1633,3353.0,-7.340324125259762,0.3,,,,,
1634,3354.0,-7.3667388094765816,0.3,,,,,
1635,3355.0,-7.050045746336636,0.3,,,,,
1636,3356.0,-6.918657385213078,0.3,,,,,
1637,3357.0,-8.051937205960458,0.3,,,,,
1638,3358.0,-7.151062959717117,0.3,,,,,
1639,3359.0,-7.450712828425278,0.3,,,,,
1640,3360.0,-7.566536626388745,0.3,,,,,
1641,3361.0,-7.648765195008841,0.3,,,,,
1642,3362.0,-7.541301487860053,0.3,,,,,
1643,3363.0,-7.681024909456035,0.3,,,,,
1644,3364.0,-7.918404140106268,0.3,,,,,
1645,3365.0,-7.575610965410835,0.3,,,,,
1646,3366.0,-7.443048591029755,0.3,,,,,
1647,3367.0,-8.158855844403414,0.3,,,,,
1648,3368.0,-7.509736007239642,0.3,,,,,
1649,3369.0,-7.745965371871579,0.3,,,,,
1650,3370.0,-7.642820948354951,0.3,,,,,
1651,3371.0,-7.794756167791059,0.3,,,,,
1652,3372.0,-8.171768948525035,0.3,,,,,
1653,3373.0,-7.507746382579932,0.3,,,,,
1654,3374.0,-7.713943496354583,0.3,,,,,
1655,3375.0,-7.162310266229291,0.3,,,,,
1656,3376.0,-7.630814717376893,0.3,,,,,
1657,3377.0,-7.203023701384319,0.3,,,,,
1658,3378.0,-7.7834353872822195,0.3,,,,,
1659,3379.0,-7.677841318722513,0.3,,,,,
1660,3380.0,-7.764839818951012,0.3,,,,,
1661,3381.0,-7.8472642293300945,0.3,,,,,
1662,3382.0,-7.645831776893101,0.3,,,,,
1663,3383.0,-7.066668159257405,0.3,,,,,
1664,3384.0,-7.864577539977748,0.3,,,,,
1665,3385.0,-7.773465391922049,0.3,,,,,
1666,3386.0,-7.791060997783863,0.3,,,,,
1667,3387.0,-7.858567999260404,0.3,,,,,
1668,3388.0,-8.174362567665964,0.3,,,,,
1669,3389.0,-7.786793390948972,0.3,,,,,
1670,3390.0,-7.78723051729694,0.3,,,,,
1671,3391.0,-7.568750044054109,0.3,,,,,
1672,3392.0,-8.359424632084192,0.3,,,,,
1673,3393.0,-8.288800551729826,0.3,,,,,
1674,3394.0,-8.131147532130152,0.3,,,,,
1675,3395.0,-7.769943020613539,0.3,,,,,
1676,3396.0,-7.756329429045537,0.3,,,,,
1677,3397.0,-7.564670748884949,0.3,,,,,
1678,3398.0,-7.79460149229607,0.3,,,,,
1679,3399.0,-7.583182216112547,0.3,,,,,
1680,3400.0,-7.716340703096273,0.3,,,,,
1681,3401.0,-8.080190535755188,0.3,,,,,
1682,3402.0,-7.984418297319179,0.3,,,,,
1683,3403.0,-8.197468909959886,0.3,,,,,
1684,3404.0,-7.364062956663948,0.3,,,,,
1685,3405.0,-7.5059958940026865,0.3,,,,,
1686,3406.0,-8.010448521857441,0.3,,,,,
1687,3407.0,-7.772479989394372,0.3,,,,,
1688,3408.0,-7.502184678034463,0.3,,,,,
1689,3409.0,-7.681275384830194,0.3,,,,,
1690,3410.0,-8.154718405499954,0.3,,,,,
1691,3411.0,-8.07507884558335,0.3,,,,,
1692,3412.0,-8.001717363892803,0.3,,,,,
1693,3413.0,-7.393247823905691,0.3,,,,,
1694,3414.0,-7.996159087804064,0.3,,,,,
1695,3415.0,-7.840446923304006,0.3,,,,,
1696,3416.0,-7.856276650138187,0.3,,,,,
1697,3417.0,-7.6805272340176565,0.3,,,,,
1698,3418.0,-7.981817823784085,0.3,,,,,
1699,3419.0,-8.070612500979008,0.3,,,,,
1700,3600.0,-8.822293704280405,0.3,,,,,
1701,3601.0,-8.35729561487892,0.3,,,,,
1702,3602.0,-8.914467063126457,0.3,,,,,
1703,3603.0,-8.476038306316227,0.3,,,,,
1704,3604.0,-8.75128222026875,0.3,,,,,
1705,3605.0,-8.397186521143134,0.3,,,,,
1706,3606.0,-8.90373907962188,0.3,,,,,
1707,3607.0,-8.410162687017664,0.3,,,,,
1708,3608.0,-8.743886649836528,0.3,,,,,
1709,3609.0,-8.752373907805666,0.3,,,,,
1710,3610.0,-8.971107943807443,0.3,,,,,
1711,3611.0,-8.545450305778429,0.3,,,,,
1712,3612.0,-9.043312718913118,0.3,,,,,
1713,3613.0,-8.801354384855765,0.3,,,,,
1714,3614.0,-8.51648033242141,0.3,,,,,
1715,3615.0,-8.463280737988997,0.3,,,,,
1716,3616.0,-8.37070380875352,0.3,,,,,
1717,3617.0,-8.88255655401509,0.3,,,,,
1718,3618.0,-8.771666986927418,0.3,,,,,
1719,3619.0,-9.049979887032691,0.3,,,,,
1720,3620.0,-8.775494057217841,0.3,,,,,
1721,3621.0,-8.806833929760412,0.3,,,,,
1722,3622.0,-9.038787431741259,0.3,,,,,
1723,3623.0,-9.18242088699121,0.3,,,,,
1724,3624.0,-8.05959456861616,0.3,,,,,
1725,3625.0,-8.698287634951159,0.3,,,,,
1726,3626.0,-8.614844402999516,0.3,,,,,
1727,3627.0,-8.413987132236292,0.3,,,,,
1728,3628.0,-8.322908734631811,0.3,,,,,
1729,3629.0,-9.027346150579236,0.3,,,,,
1730,3630.0,-8.896526269763665,0.3,,,,,
1731,3631.0,-8.871711747547726,0.3,,,,,
1732,3632.0,-9.17626951451989,0.3,,,,,
1733,3633.0,-8.894995074958612,0.3,,,,,
1734,3634.0,-8.526060247718737,0.3,,,,,
1735,3635.0,-8.93191743164129,0.3,,,,,
1736,3636.0,-8.784446528103112,0.3,,,,,
1737,3637.0,-8.68604316643763,0.3,,,,,
1738,3638.0,-8.859641633639336,0.3,,,,,
1739,3639.0,-8.94143411250992,0.3,,,,,
1740,3640.0,-8.830643161969434,0.3,,,,,
1741,3641.0,-9.370850624676564,0.3,,,,,
1742,3642.0,-8.78469683134696,0.3,,,,,
1743,3643.0,-9.196408537110834,0.3,,,,,
1744,3644.0,-9.244872151823014,0.3,,,,,
1745,3645.0,-8.611599984081911,0.3,,,,,
1746,3646.0,-8.3477357184708,0.3,,,,,
1747,3647.0,-8.928611700574777,0.3,,,,,
1748,3648.0,-9.148895169674963,0.3,,,,,
1749,3649.0,-8.80445588717199,0.3,,,,,
1750,3650.0,-8.40402726884908,0.3,,,,,
1751,3651.0,-8.483714320989263,0.3,,,,,
1752,3652.0,-8.541674589500225,0.3,,,,,
1753,3653.0,-9.244446907789579,0.3,,,,,
1754,3654.0,-9.247917671510884,0.3,,,,,
1755,3655.0,-8.83859273520261,0.3,,,,,
1756,3656.0,-8.87293320036919,0.3,,,,,
1757,3657.0,-8.677265023082352,0.3,,,,,
1758,3658.0,-9.173352281560916,0.3,,,,,
1759,3659.0,-8.95269272793818,0.3,,,,,
1760,3660.0,-8.979012845649981,0.3,,,,,
1761,3661.0,-8.963613752900578,0.3,,,,,
1762,3662.0,-9.526037510160286,0.3,,,,,
1763,3663.0,-9.459675427575439,0.3,,,,,
1764,3664.0,-8.76212980208188,0.3,,,,,
1765,3665.0,-8.858566990637042,0.3,,,,,
1766,3666.0,-8.824411035379699,0.3,,,,,
1767,3667.0,-8.82964490158512,0.3,,,,,
1768,3668.0,-8.939118137791448,0.3,,,,,
1769,3669.0,-8.901608102861319,0.3,,,,,
1770,3670.0,-8.67512960342809,0.3,,,,,
1771,3671.0,-9.13217663196956,0.3,,,,,
1772,3672.0,-8.940702429610429,0.3,,,,,
1773,3673.0,-8.648306850949975,0.3,,,,,
1774,3674.0,-8.278186653241965,0.3,,,,,
1775,3675.0,-8.547503999163736,0.3,,,,,
1776,3676.0,-9.027173485621613,0.3,,,,,
1777,3677.0,-9.290599617472397,0.3,,,,,
1778,3678.0,-8.673206465474406,0.3,,,,,
1779,3679.0,-8.700869701791003,0.3,,,,,
1780,3680.0,-8.985326595887441,0.3,,,,,
1781,3681.0,-8.73682430625271,0.3,,,,,
1782,3682.0,-9.37322603969599,0.3,,,,,
1783,3683.0,-8.406883786902375,0.3,,,,,
1784,3684.0,-9.39388700877921,0.3,,,,,
1785,3685.0,-9.26740968565904,0.3,,,,,
1786,3686.0,-9.166908848547193,0.3,,,,,
1787,3687.0,-8.83419591314167,0.3,,,,,
1788,3688.0,-9.375663702614709,0.3,,,,,
1789,3689.0,-9.268392479768858,0.3,,,,,
1790,3690.0,-9.1875254639045,0.3,,,,,
1791,3691.0,-9.017850206444162,0.3,,,,,
1792,3692.0,-8.604274798700207,0.3,,,,,
1793,3693.0,-8.65092121621851,0.3,,,,,
1794,3694.0,-9.332599791107436,0.3,,,,,
1795,3695.0,-8.510488256637396,0.3,,,,,
1796,3696.0,-9.04585839707692,0.3,,,,,
1797,3697.0,-9.10151875713843,0.3,,,,,
1798,3698.0,-8.594266844310196,0.3,,,,,
1799,3699.0,-9.035802157766097,0.3,,,,,
