,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1537,3257.0,-7.230261515980882,0.3,,,,,
1538,3258.0,-7.23253884527407,0.3,,,,,
1539,3259.0,-7.00818863223843,0.3,,,,,
1540,3260.0,-6.779563154547008,0.3,,,,,
1541,3261.0,-7.062164956057007,0.3,,,,,
1542,3262.0,-6.791495710607575,0.3,,,,,
1543,3263.0,-6.641526562710506,0.3,,,,,
1544,3264.0,-6.761779020491924,0.3,,,,,
1545,3265.0,-7.192229023767061,0.3,,,,,
1546,3266.0,-7.179046834545891,0.3,,,,,
1547,3267.0,-7.061177279620991,0.3,,,,,
1548,3268.0,-7.171905420026401,0.3,,,,,
1549,3269.0,-6.628586825381283,0.3,,,,,
1550,3270.0,-6.542536364411952,0.3,,,,,
1551,3271.0,-6.773574244982317,0.3,,,,,
1552,3272.0,-6.8110124614299945,0.3,,,,,
1553,3273.0,-7.215615167246087,0.3,,,,,
1554,3274.0,-6.879210599110586,0.3,,,,,
1555,3275.0,-6.766514085059829,0.3,,,,,
1556,3276.0,-6.737981737659501,0.3,,,,,
1557,3277.0,-7.179648735831495,0.3,,,,,
1558,3278.0,-6.403465887631462,0.3,,,,,
1559,3279.0,-7.102528447557433,0.3,,,,,
1560,3280.0,-6.691446561637026,0.3,,,,,
1561,3281.0,-6.722252305847945,0.3,,,,,
1562,3282.0,-6.875290090564022,0.3,,,,,
1563,3283.0,-6.860888563597589,0.3,,,,,
1564,3284.0,-6.8789071044828844,0.3,,,,,
1565,3285.0,-7.467760147408642,0.3,,,,,
1566,3286.0,-6.9616196997010205,0.3,,,,,
1567,3287.0,-7.2521012324122855,0.3,,,,,
1568,3288.0,-7.0396429531180535,0.3,,,,,
1569,3289.0,-7.121832768594505,0.3,,,,,
1570,3290.0,-7.367104751568603,0.3,,,,,
1571,3291.0,-7.101821411195304,0.3,,,,,
1572,3292.0,-6.864199275240554,0.3,,,,,
1573,3293.0,-6.718426607901258,0.3,,,,,
1574,3294.0,-7.921762373023101,0.3,,,,,
1575,3295.0,-6.531712670473411,0.3,,,,,
1576,3296.0,-7.394597360573922,0.3,,,,,
1577,3297.0,-7.811167691005172,0.3,,,,,
1578,3298.0,-6.527512677120103,0.3,,,,,
1579,3299.0,-6.659567713036188,0.3,,,,,
1580,3300.0,-6.984654566585667,0.3,,,,,
1581,3301.0,-7.085548948642183,0.3,,,,,
1582,3302.0,-7.095014687276879,0.3,,,,,
1583,3303.0,-7.386999622361182,0.3,,,,,
1584,3304.0,-7.68461514433944,0.3,,,,,
1585,3305.0,-6.843970708737694,0.3,,,,,
1586,3306.0,-6.964416634032849,0.3,,,,,
1587,3307.0,-7.084425506418066,0.3,,,,,
1588,3308.0,-7.787933633040822,0.3,,,,,
1589,3309.0,-7.63896223107784,0.3,,,,,
1590,3310.0,-7.239096199495743,0.3,,,,,
1591,3311.0,-7.156854753116868,0.3,,,,,
1592,3312.0,-7.048326476221733,0.3,,,,,
1593,3313.0,-7.570190801429359,0.3,,,,,
1594,3314.0,-6.987234796598855,0.3,,,,,
1595,3315.0,-7.409548597571183,0.3,,,,,
1596,3316.0,-7.658744172506318,0.3,,,,,
1597,3317.0,-7.2873564374569755,0.3,,,,,
1598,3318.0,-6.808853370046632,0.3,,,,,
1599,3319.0,-7.617185904563186,0.3,,,,,
1600,3320.0,-7.078526190414438,0.3,,,,,
1601,3321.0,-7.005905582131282,0.3,,,,,
1602,3322.0,-7.537670034971102,0.3,,,,,
1603,3323.0,-7.5518811598848465,0.3,,,,,
1604,3324.0,-7.130588181547112,0.3,,,,,
1605,3325.0,-7.28504149401208,0.3,,,,,
1606,3326.0,-6.885974551232049,0.3,,,,,
1607,3327.0,-7.395646643127465,0.3,,,,,
1608,3328.0,-6.755376527889439,0.3,,,,,
1609,3329.0,-6.534887239760609,0.3,,,,,
1610,3330.0,-6.923212518815669,0.3,,,,,
1611,3331.0,-7.217086220834754,0.3,,,,,
1612,3332.0,-7.121292665978243,0.3,,,,,
1613,3333.0,-7.6540238512632675,0.3,,,,,
1614,3334.0,-7.545113791057551,0.3,,,,,
1615,3335.0,-6.929627783048811,0.3,,,,,
1616,3336.0,-7.132906425202975,0.3,,,,,
1617,3337.0,-7.282375279557172,0.3,,,,,
1618,3338.0,-7.6374786550119005,0.3,,,,,
1619,3339.0,-7.354584693184474,0.3,,,,,
1620,3340.0,-7.388568177205933,0.3,,,,,
1621,3341.0,-6.781854908687258,0.3,,,,,
1622,3342.0,-6.858201951750841,0.3,,,,,
1623,3343.0,-7.033431386805036,0.3,,,,,
1624,3344.0,-7.272922988251876,0.3,,,,,
1625,3345.0,-7.4783012163081235,0.3,,,,,
1626,3346.0,-7.0772228365654595,0.3,,,,,
1627,3347.0,-7.598513782416635,0.3,,,,,
1628,3348.0,-7.940783128279135,0.3,,,,,
1629,3349.0,-7.1736594863737535,0.3,,,,,
1630,3350.0,-7.553511696495652,0.3,,,,,
1631,3351.0,-7.66958263518151,0.3,,,,,
1632,3352.0,-7.518119596105856,0.3,,,,,
1633,3353.0,-6.847742900377256,0.3,,,,,
1634,3354.0,-7.268124556600108,0.3,,,,,
1635,3355.0,-7.670751670935628,0.3,,,,,
1636,3356.0,-7.1732746011839845,0.3,,,,,
1637,3357.0,-7.465940716126955,0.3,,,,,
1638,3358.0,-7.593289243835323,0.3,,,,,
1639,3359.0,-7.414552562950385,0.3,,,,,
1640,3360.0,-8.006567141024002,0.3,,,,,
1641,3361.0,-7.23218160709916,0.3,,,,,
1642,3362.0,-7.403286826423709,0.3,,,,,
1643,3363.0,-7.7950005457076,0.3,,,,,
1644,3364.0,-7.836948971045896,0.3,,,,,
1645,3365.0,-7.311649044659499,0.3,,,,,
1646,3366.0,-7.145491562545786,0.3,,,,,
1647,3367.0,-7.5739369034842134,0.3,,,,,
1648,3368.0,-7.990745947499629,0.3,,,,,
1649,3369.0,-6.816829478414974,0.3,,,,,
1650,3370.0,-7.607976134901624,0.3,,,,,
1651,3371.0,-8.008614679364593,0.3,,,,,
1652,3372.0,-7.622449765197001,0.3,,,,,
1653,3373.0,-8.01217118010234,0.3,,,,,
1654,3374.0,-7.396044059572357,0.3,,,,,
1655,3375.0,-7.448845408870042,0.3,,,,,
1656,3376.0,-7.586578158049681,0.3,,,,,
1657,3377.0,-7.5447809067544,0.3,,,,,
1658,3378.0,-7.408467717648782,0.3,,,,,
1659,3379.0,-7.201354758716363,0.3,,,,,
1660,3380.0,-7.627728113723044,0.3,,,,,
1661,3381.0,-7.42022847235628,0.3,,,,,
1662,3382.0,-7.98580999171011,0.3,,,,,
1663,3383.0,-7.855499154560622,0.3,,,,,
1664,3384.0,-7.216239851100639,0.3,,,,,
1665,3385.0,-7.566081031442584,0.3,,,,,
1666,3386.0,-7.590380225072474,0.3,,,,,
1667,3387.0,-7.316394532710925,0.3,,,,,
1668,3388.0,-7.791367343044459,0.3,,,,,
1669,3389.0,-7.149224507707005,0.3,,,,,
1670,3390.0,-7.708797368311586,0.3,,,,,
1671,3391.0,-7.339439701003631,0.3,,,,,
1672,3392.0,-7.923976683009317,0.3,,,,,
1673,3393.0,-7.949507153101045,0.3,,,,,
1674,3394.0,-7.883538475776629,0.3,,,,,
1675,3395.0,-7.729181331205228,0.3,,,,,
1676,3396.0,-8.133037589842198,0.3,,,,,
1677,3397.0,-7.789251683028302,0.3,,,,,
1678,3398.0,-8.002157370901164,0.3,,,,,
1679,3399.0,-7.6533297157836175,0.3,,,,,
1680,3400.0,-8.082462120526607,0.3,,,,,
1681,3401.0,-8.054647645410952,0.3,,,,,
1682,3402.0,-7.851688945023121,0.3,,,,,
1683,3403.0,-7.9570885974137715,0.3,,,,,
1684,3404.0,-8.107279945778084,0.3,,,,,
1685,3405.0,-7.5368358959542805,0.3,,,,,
1686,3406.0,-7.792000935699928,0.3,,,,,
1687,3407.0,-7.879420897354972,0.3,,,,,
1688,3408.0,-7.718047049163721,0.3,,,,,
1689,3409.0,-7.532851628743634,0.3,,,,,
1690,3410.0,-8.008435893634381,0.3,,,,,
1691,3411.0,-7.5211042213580654,0.3,,,,,
1692,3412.0,-7.566175924458438,0.3,,,,,
1693,3413.0,-7.48797919962756,0.3,,,,,
1694,3414.0,-8.091023655406598,0.3,,,,,
1695,3415.0,-7.9083151001832555,0.3,,,,,
1696,3416.0,-8.161503631089685,0.3,,,,,
1697,3417.0,-7.94141088822074,0.3,,,,,
1698,3418.0,-7.528366716001881,0.3,,,,,
1699,3419.0,-8.152191053026764,0.3,,,,,
1700,3600.0,-8.616788817825771,0.3,,,,,
1701,3601.0,-8.100793260952747,0.3,,,,,
1702,3602.0,-8.817050991006097,0.3,,,,,
1703,3603.0,-8.674476652973334,0.3,,,,,
1704,3604.0,-8.057435125865489,0.3,,,,,
1705,3605.0,-8.901759677976049,0.3,,,,,
1706,3606.0,-9.030417238270799,0.3,,,,,
1707,3607.0,-8.867296794571685,0.3,,,,,
1708,3608.0,-8.700072297618739,0.3,,,,,
1709,3609.0,-7.929027680407872,0.3,,,,,
1710,3610.0,-8.645373197344643,0.3,,,,,
1711,3611.0,-9.081179002463378,0.3,,,,,
1712,3612.0,-8.952547216943325,0.3,,,,,
1713,3613.0,-8.184124855356307,0.3,,,,,
1714,3614.0,-7.921615632385676,0.3,,,,,
1715,3615.0,-8.797776122346063,0.3,,,,,
1716,3616.0,-9.284963976209642,0.3,,,,,
1717,3617.0,-8.60121623535773,0.3,,,,,
1718,3618.0,-8.41072974902191,0.3,,,,,
1719,3619.0,-8.274989830379079,0.3,,,,,
1720,3620.0,-8.460247328501993,0.3,,,,,
1721,3621.0,-8.352647991994953,0.3,,,,,
1722,3622.0,-8.451692214517871,0.3,,,,,
1723,3623.0,-8.219140032052216,0.3,,,,,
1724,3624.0,-9.118222566609326,0.3,,,,,
1725,3625.0,-9.119393019117453,0.3,,,,,
1726,3626.0,-8.60323867808807,0.3,,,,,
1727,3627.0,-8.340608385194558,0.3,,,,,
1728,3628.0,-8.919311574510452,0.3,,,,,
1729,3629.0,-8.73915122539683,0.3,,,,,
1730,3630.0,-9.364640638284747,0.3,,,,,
1731,3631.0,-8.2839855225813,0.3,,,,,
1732,3632.0,-8.798715016630258,0.3,,,,,
1733,3633.0,-8.84872255064689,0.3,,,,,
1734,3634.0,-9.078867925691569,0.3,,,,,
1735,3635.0,-8.43733332690901,0.3,,,,,
1736,3636.0,-9.48403442698378,0.3,,,,,
1737,3637.0,-9.151849611971324,0.3,,,,,
1738,3638.0,-8.70015142933384,0.3,,,,,
1739,3639.0,-8.69498510273129,0.3,,,,,
1740,3640.0,-8.873549473786644,0.3,,,,,
1741,3641.0,-9.069850635062679,0.3,,,,,
1742,3642.0,-8.863767145967651,0.3,,,,,
1743,3643.0,-9.074150096805251,0.3,,,,,
1744,3644.0,-9.119912171358843,0.3,,,,,
1745,3645.0,-8.747510552483275,0.3,,,,,
1746,3646.0,-8.791390577735632,0.3,,,,,
1747,3647.0,-8.845383757885672,0.3,,,,,
1748,3648.0,-9.250383677370523,0.3,,,,,
1749,3649.0,-8.749515807580764,0.3,,,,,
1750,3650.0,-8.747158404352248,0.3,,,,,
1751,3651.0,-8.6708242806187,0.3,,,,,
1752,3652.0,-9.402313382967986,0.3,,,,,
1753,3653.0,-9.155465222348807,0.3,,,,,
1754,3654.0,-8.657351460250473,0.3,,,,,
1755,3655.0,-8.867534020324591,0.3,,,,,
1756,3656.0,-8.667594963157306,0.3,,,,,
1757,3657.0,-8.830818283505701,0.3,,,,,
1758,3658.0,-9.003724718569327,0.3,,,,,
1759,3659.0,-8.494411249458395,0.3,,,,,
1760,3660.0,-8.922440785069512,0.3,,,,,
1761,3661.0,-8.7742899547456,0.3,,,,,
1762,3662.0,-9.039890931682713,0.3,,,,,
1763,3663.0,-9.150202006488392,0.3,,,,,
1764,3664.0,-9.02917579062992,0.3,,,,,
1765,3665.0,-9.181053395962795,0.3,,,,,
1766,3666.0,-9.040352269680925,0.3,,,,,
1767,3667.0,-8.793127205434738,0.3,,,,,
1768,3668.0,-8.895964031058147,0.3,,,,,
1769,3669.0,-9.46245213098681,0.3,,,,,
1770,3670.0,-8.317061979172621,0.3,,,,,
1771,3671.0,-9.381943816894271,0.3,,,,,
1772,3672.0,-9.091162448148541,0.3,,,,,
1773,3673.0,-8.866527483338032,0.3,,,,,
1774,3674.0,-9.163246066707003,0.3,,,,,
1775,3675.0,-8.773106479898871,0.3,,,,,
1776,3676.0,-9.0767862722618,0.3,,,,,
1777,3677.0,-8.56671796303016,0.3,,,,,
1778,3678.0,-8.835184791353882,0.3,,,,,
1779,3679.0,-8.556781693363552,0.3,,,,,
1780,3680.0,-9.103501677931089,0.3,,,,,
1781,3681.0,-9.177160651704027,0.3,,,,,
1782,3682.0,-8.602787590411056,0.3,,,,,
1783,3683.0,-9.082856600505474,0.3,,,,,
1784,3684.0,-8.929127507163809,0.3,,,,,
1785,3685.0,-9.407023768241457,0.3,,,,,
1786,3686.0,-8.84333844565965,0.3,,,,,
1787,3687.0,-9.163253926440532,0.3,,,,,
1788,3688.0,-8.63896601477898,0.3,,,,,
1789,3689.0,-9.354912827857458,0.3,,,,,
1790,3690.0,-8.700120151642007,0.3,,,,,
1791,3691.0,-8.922447055960182,0.3,,,,,
1792,3692.0,-9.116607864674792,0.3,,,,,
1793,3693.0,-8.513608010022999,0.3,,,,,
1794,3694.0,-9.393240067714412,0.3,,,,,
1795,3695.0,-9.315135802088156,0.3,,,,,
1796,3696.0,-9.20737432528751,0.3,,,,,
1797,3697.0,-8.223674076820014,0.3,,,,,
1798,3698.0,-9.094542857109921,0.3,,,,,
1799,3699.0,-9.02471135502588,0.3,,,,,
