,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1419,2959.0,-3.991834677530326,0.3,,,,,
1420,2960.0,-3.9550411700537027,0.3,,,,,
1421,2961.0,-3.479655711208917,0.3,,,,,
1422,2962.0,-3.6756700656810883,0.3,,,,,
1423,2963.0,-4.270245717281153,0.3,,,,,
1424,2964.0,-4.27114859056577,0.3,,,,,
1425,2965.0,-4.47129972296593,0.3,,,,,
1426,2966.0,-3.774862468523593,0.3,,,,,
1427,2967.0,-4.032886435070643,0.3,,,,,
1428,2968.0,-3.912705725467676,0.3,,,,,
1429,2969.0,-4.5527370047515765,0.3,,,,,
1430,2970.0,-4.056960965764407,0.3,,,,,
1431,2971.0,-3.9818713713086082,0.3,,,,,
1432,2972.0,-4.295032426902206,0.3,,,,,
1433,2973.0,-4.01762563416388,0.3,,,,,
1434,2974.0,-4.224602823585051,0.3,,,,,
1435,2975.0,-4.264649621835042,0.3,,,,,
1436,2976.0,-3.9945619242314216,0.3,,,,,
1437,2977.0,-4.239793103706392,0.3,,,,,
1438,2978.0,-4.1067899340616725,0.3,,,,,
1439,2979.0,-4.045732720179546,0.3,,,,,
1440,2980.0,-4.237336406259935,0.3,,,,,
1441,2981.0,-4.095822674695118,0.3,,,,,
1442,2982.0,-3.738903361209114,0.3,,,,,
1443,2983.0,-3.730624120126328,0.3,,,,,
1444,2984.0,-4.202947766344342,0.3,,,,,
1445,2985.0,-4.403625090059424,0.3,,,,,
1446,2986.0,-4.820817942184718,0.3,,,,,
1447,2987.0,-4.111077773579215,0.3,,,,,
1448,2988.0,-4.140148513630163,0.3,,,,,
1449,2989.0,-3.844053482451668,0.3,,,,,
1450,2990.0,-4.353538201533444,0.3,,,,,
1451,2991.0,-4.675421998797715,0.3,,,,,
1452,2992.0,-3.74535215283748,0.3,,,,,
1453,2993.0,-3.796359549941399,0.3,,,,,
1454,2994.0,-4.2817272324875315,0.3,,,,,
1455,2995.0,-3.964051581978308,0.3,,,,,
1456,2996.0,-3.8637394279509696,0.3,,,,,
1457,2997.0,-4.350629371669938,0.3,,,,,
1458,2998.0,-5.0086764222340685,0.3,,,,,
1459,2999.0,-4.591970671047723,0.3,,,,,
1460,3000.0,-3.601338584613776,0.3,,,,,
1461,3001.0,-3.98703547405349,0.3,,,,,
1462,3002.0,-4.75606900009959,0.3,,,,,
1463,3003.0,-4.4831221124314355,0.3,,,,,
1464,3004.0,-4.636748335014345,0.3,,,,,
1465,3005.0,-4.38035595810867,0.3,,,,,
1466,3006.0,-4.46280432887497,0.3,,,,,
1467,3007.0,-4.411678597911276,0.3,,,,,
1468,3008.0,-4.644879314071105,0.3,,,,,
1469,3009.0,-4.297172819801337,0.3,,,,,
1470,3010.0,-5.172891934802695,0.3,,,,,
1471,3011.0,-4.44719213721697,0.3,,,,,
1472,3012.0,-4.681307658346372,0.3,,,,,
1473,3013.0,-4.446401623344479,0.3,,,,,
1474,3014.0,-4.138210522937399,0.3,,,,,
1475,3015.0,-4.025173899244094,0.3,,,,,
1476,3016.0,-4.725023463206617,0.3,,,,,
1477,3017.0,-4.238394061697075,0.3,,,,,
1478,3018.0,-5.07705216393674,0.3,,,,,
1479,3019.0,-4.253357545624446,0.3,,,,,
1480,3020.0,-5.017624423566254,0.3,,,,,
1481,3021.0,-4.665318650656886,0.3,,,,,
1482,3022.0,-4.424615158614417,0.3,,,,,
1483,3023.0,-4.604400589274086,0.3,,,,,
1484,3024.0,-4.426163041236803,0.3,,,,,
1485,3025.0,-4.516560224832058,0.3,,,,,
1486,3026.0,-4.3465682613654835,0.3,,,,,
1487,3027.0,-4.322730142726551,0.3,,,,,
1488,3028.0,-4.972664649995382,0.3,,,,,
1489,3029.0,-4.59608134065855,0.3,,,,,
1490,3030.0,-5.219194291188552,0.3,,,,,
1491,3031.0,-4.70635877756458,0.3,,,,,
1492,3032.0,-4.419432554919296,0.3,,,,,
1493,3033.0,-4.487375345144058,0.3,,,,,
1494,3034.0,-4.898165568332976,0.3,,,,,
1495,3035.0,-4.866647888124349,0.3,,,,,
1496,3036.0,-4.825704327312817,0.3,,,,,
1497,3037.0,-4.594856824766029,0.3,,,,,
1498,3038.0,-4.64068868555659,0.3,,,,,
1499,3039.0,-4.01129276488306,0.3,,,,,
1500,3040.0,-5.0326391537942365,0.3,,,,,
1501,3041.0,-4.904574955405001,0.3,,,,,
1502,3042.0,-4.900909757918244,0.3,,,,,
1503,3043.0,-4.831916789716146,0.3,,,,,
1504,3044.0,-4.501362952985247,0.3,,,,,
1505,3045.0,-4.5153875918147435,0.3,,,,,
1506,3046.0,-5.013274341441394,0.3,,,,,
1507,3047.0,-5.170012868518672,0.3,,,,,
1508,3048.0,-4.837646619826353,0.3,,,,,
1509,3049.0,-5.12613638231939,0.3,,,,,
1510,3050.0,-5.114420623487729,0.3,,,,,
1511,3051.0,-5.434376926515954,0.3,,,,,
1512,3052.0,-5.319067221154328,0.3,,,,,
1513,3053.0,-4.790684982876535,0.3,,,,,
1514,3054.0,-4.971374212060018,0.3,,,,,
1515,3055.0,-4.728299454810926,0.3,,,,,
1516,3056.0,-5.090929400875935,0.3,,,,,
1517,3057.0,-4.7629796974309935,0.3,,,,,
1518,3058.0,-4.781632268343549,0.3,,,,,
1519,3059.0,-5.2848567524186345,0.3,,,,,
1520,3240.0,-6.679374318344794,0.3,,,,,
1521,3241.0,-6.782216843182336,0.3,,,,,
1522,3242.0,-6.412885473868991,0.3,,,,,
1523,3243.0,-7.4247807030243225,0.3,,,,,
1524,3244.0,-7.070700733009479,0.3,,,,,
1525,3245.0,-6.800513343815196,0.3,,,,,
1526,3246.0,-7.404544711307188,0.3,,,,,
1527,3247.0,-6.804068768765617,0.3,,,,,
1528,3248.0,-6.501729232222863,0.3,,,,,
1529,3249.0,-6.850503209459626,0.3,,,,,
1530,3250.0,-6.138234571743917,0.3,,,,,
1531,3251.0,-7.2910258550688605,0.3,,,,,
1532,3252.0,-6.814182851845908,0.3,,,,,
1533,3253.0,-6.685603744890483,0.3,,,,,
1534,3254.0,-6.743402839093111,0.3,,,,,
1535,3255.0,-7.0044975583232665,0.3,,,,,
1536,3256.0,-6.532705267279187,0.3,,,,,
1537,3257.0,-6.580901985711635,0.3,,,,,
1538,3258.0,-7.018905403945151,0.3,,,,,
1539,3259.0,-6.1850027272729236,0.3,,,,,
1540,3260.0,-6.709887392701789,0.3,,,,,
1541,3261.0,-7.089901636581429,0.3,,,,,
1542,3262.0,-6.596480574099061,0.3,,,,,
1543,3263.0,-7.265544895042304,0.3,,,,,
1544,3264.0,-6.964884495219054,0.3,,,,,
1545,3265.0,-6.615850183474778,0.3,,,,,
1546,3266.0,-6.512037950426132,0.3,,,,,
1547,3267.0,-6.775244639213644,0.3,,,,,
1548,3268.0,-6.5439150405799005,0.3,,,,,
1549,3269.0,-6.845531275391407,0.3,,,,,
1550,3270.0,-6.656670260393254,0.3,,,,,
1551,3271.0,-6.9965863542484055,0.3,,,,,
1552,3272.0,-7.149137994496311,0.3,,,,,
1553,3273.0,-7.630801974950316,0.3,,,,,
1554,3274.0,-7.0874937025279685,0.3,,,,,
1555,3275.0,-7.345780860132128,0.3,,,,,
1556,3276.0,-6.704702550100934,0.3,,,,,
1557,3277.0,-7.069446126981876,0.3,,,,,
1558,3278.0,-7.038731668261746,0.3,,,,,
1559,3279.0,-6.931571820678161,0.3,,,,,
1560,3280.0,-7.293747345654966,0.3,,,,,
1561,3281.0,-7.42117356646441,0.3,,,,,
1562,3282.0,-7.0379967123265885,0.3,,,,,
1563,3283.0,-6.898659511429977,0.3,,,,,
1564,3284.0,-7.270170438920549,0.3,,,,,
1565,3285.0,-7.1394488180269295,0.3,,,,,
1566,3286.0,-7.148689553999617,0.3,,,,,
1567,3287.0,-7.349444491248567,0.3,,,,,
1568,3288.0,-6.644463637668426,0.3,,,,,
1569,3289.0,-7.081526524408461,0.3,,,,,
1570,3290.0,-7.1358748321446,0.3,,,,,
1571,3291.0,-6.39349509973902,0.3,,,,,
1572,3292.0,-6.8607390744414625,0.3,,,,,
1573,3293.0,-6.891622242708589,0.3,,,,,
1574,3294.0,-6.858766883700342,0.3,,,,,
1575,3295.0,-7.307061952251693,0.3,,,,,
1576,3296.0,-7.011052755012502,0.3,,,,,
1577,3297.0,-7.422576132090895,0.3,,,,,
1578,3298.0,-6.882036932338357,0.3,,,,,
1579,3299.0,-6.734042174521454,0.3,,,,,
1580,3300.0,-6.642109425038865,0.3,,,,,
1581,3301.0,-7.208648410402307,0.3,,,,,
1582,3302.0,-7.028600372780171,0.3,,,,,
1583,3303.0,-7.308809848928317,0.3,,,,,
1584,3304.0,-7.023704783625806,0.3,,,,,
1585,3305.0,-7.3672997419142385,0.3,,,,,
1586,3306.0,-7.136176708282098,0.3,,,,,
1587,3307.0,-7.371302982560103,0.3,,,,,
1588,3308.0,-7.530603767327165,0.3,,,,,
1589,3309.0,-6.854601104838579,0.3,,,,,
1590,3310.0,-7.265721291772836,0.3,,,,,
1591,3311.0,-7.2594190167869606,0.3,,,,,
1592,3312.0,-7.062651951006095,0.3,,,,,
1593,3313.0,-7.337892320706827,0.3,,,,,
1594,3314.0,-7.056094894101631,0.3,,,,,
1595,3315.0,-7.056072233410604,0.3,,,,,
1596,3316.0,-7.287908292788894,0.3,,,,,
1597,3317.0,-7.097911045267988,0.3,,,,,
1598,3318.0,-6.970919853882938,0.3,,,,,
1599,3319.0,-7.566168781229262,0.3,,,,,
1600,3320.0,-7.428157915734934,0.3,,,,,
1601,3321.0,-7.433022879620487,0.3,,,,,
1602,3322.0,-6.892782038156343,0.3,,,,,
1603,3323.0,-7.239110112754886,0.3,,,,,
1604,3324.0,-7.542784653401477,0.3,,,,,
1605,3325.0,-7.297747820645967,0.3,,,,,
1606,3326.0,-7.189916415848908,0.3,,,,,
1607,3327.0,-7.681230593376738,0.3,,,,,
1608,3328.0,-7.137234906540283,0.3,,,,,
1609,3329.0,-7.293014689986943,0.3,,,,,
1610,3330.0,-7.2318481808790205,0.3,,,,,
1611,3331.0,-7.231709951274206,0.3,,,,,
1612,3332.0,-7.2949995342832885,0.3,,,,,
1613,3333.0,-7.6062119956985255,0.3,,,,,
1614,3334.0,-7.205396223921634,0.3,,,,,
1615,3335.0,-7.5672747206821445,0.3,,,,,
1616,3336.0,-7.1892094575103815,0.3,,,,,
1617,3337.0,-7.514517581882483,0.3,,,,,
1618,3338.0,-7.420658163683258,0.3,,,,,
1619,3339.0,-7.287729726998371,0.3,,,,,
1620,3340.0,-7.454502152329978,0.3,,,,,
1621,3341.0,-7.0708248624496575,0.3,,,,,
1622,3342.0,-7.530031378240226,0.3,,,,,
1623,3343.0,-7.468879192975097,0.3,,,,,
1624,3344.0,-7.138025330451257,0.3,,,,,
1625,3345.0,-7.716542977721727,0.3,,,,,
1626,3346.0,-8.142457739631068,0.3,,,,,
1627,3347.0,-8.250053162672724,0.3,,,,,
1628,3348.0,-7.313816965629391,0.3,,,,,
1629,3349.0,-7.499043922803609,0.3,,,,,
1630,3350.0,-8.150503228817412,0.3,,,,,
1631,3351.0,-6.958326627085907,0.3,,,,,
1632,3352.0,-7.424508313049184,0.3,,,,,
1633,3353.0,-7.80260022910774,0.3,,,,,
1634,3354.0,-7.3761833109461445,0.3,,,,,
1635,3355.0,-7.658662140693412,0.3,,,,,
1636,3356.0,-7.351374306545651,0.3,,,,,
1637,3357.0,-7.6190866889730815,0.3,,,,,
1638,3358.0,-7.330094839999636,0.3,,,,,
1639,3359.0,-7.534944629229954,0.3,,,,,
1640,3360.0,-7.596363992214311,0.3,,,,,
1641,3361.0,-7.3594960117519355,0.3,,,,,
1642,3362.0,-7.151226473764573,0.3,,,,,
1643,3363.0,-7.603806543500048,0.3,,,,,
1644,3364.0,-7.585869136343351,0.3,,,,,
1645,3365.0,-6.832870781552637,0.3,,,,,
1646,3366.0,-7.5568564709202475,0.3,,,,,
1647,3367.0,-8.266108760349168,0.3,,,,,
1648,3368.0,-7.381926821609542,0.3,,,,,
1649,3369.0,-8.169169839016321,0.3,,,,,
1650,3370.0,-7.8428183705597965,0.3,,,,,
1651,3371.0,-7.871154536310196,0.3,,,,,
1652,3372.0,-7.097579841182089,0.3,,,,,
1653,3373.0,-7.492535290328646,0.3,,,,,
1654,3374.0,-7.761212236219391,0.3,,,,,
1655,3375.0,-7.592064836178321,0.3,,,,,
1656,3376.0,-7.6042674946729845,0.3,,,,,
1657,3377.0,-8.251189748134284,0.3,,,,,
1658,3378.0,-7.457196157871755,0.3,,,,,
1659,3379.0,-7.667180644247287,0.3,,,,,
1660,3380.0,-7.672123826960536,0.3,,,,,
1661,3381.0,-7.762103052856458,0.3,,,,,
1662,3382.0,-7.601131150099764,0.3,,,,,
1663,3383.0,-7.303409951530154,0.3,,,,,
1664,3384.0,-7.744412633107632,0.3,,,,,
1665,3385.0,-7.873417410481273,0.3,,,,,
1666,3386.0,-7.999956139008223,0.3,,,,,
1667,3387.0,-7.618446333472749,0.3,,,,,
1668,3388.0,-8.560421811017338,0.3,,,,,
1669,3389.0,-7.787848955680446,0.3,,,,,
1670,3390.0,-7.854607414179249,0.3,,,,,
1671,3391.0,-8.591518064417357,0.3,,,,,
1672,3392.0,-8.321239658703043,0.3,,,,,
1673,3393.0,-7.571044864680791,0.3,,,,,
1674,3394.0,-8.202414759897822,0.3,,,,,
1675,3395.0,-7.409869638752801,0.3,,,,,
1676,3396.0,-7.331091997954397,0.3,,,,,
1677,3397.0,-8.13480021891629,0.3,,,,,
1678,3398.0,-7.656823704852389,0.3,,,,,
1679,3399.0,-7.429767457098689,0.3,,,,,
1680,3400.0,-7.648926439026885,0.3,,,,,
1681,3401.0,-7.9106190684275495,0.3,,,,,
1682,3402.0,-7.572932348698935,0.3,,,,,
1683,3403.0,-7.893723778717006,0.3,,,,,
1684,3404.0,-8.484672479831914,0.3,,,,,
1685,3405.0,-8.034718103759744,0.3,,,,,
1686,3406.0,-8.329411658080584,0.3,,,,,
1687,3407.0,-7.348253718558311,0.3,,,,,
1688,3408.0,-7.695121922034771,0.3,,,,,
1689,3409.0,-8.001808817696624,0.3,,,,,
1690,3410.0,-7.834091038458734,0.3,,,,,
1691,3411.0,-8.196598826871119,0.3,,,,,
1692,3412.0,-8.176349214328729,0.3,,,,,
1693,3413.0,-7.505463820173946,0.3,,,,,
1694,3414.0,-8.08736044576466,0.3,,,,,
1695,3415.0,-7.7061203979381885,0.3,,,,,
1696,3416.0,-8.280272715706458,0.3,,,,,
1697,3417.0,-7.481173800218831,0.3,,,,,
1698,3418.0,-8.02187690973061,0.3,,,,,
1699,3419.0,-8.440099420590013,0.3,,,,,
1700,3600.0,-8.204634636170727,0.3,,,,,
1701,3601.0,-8.665180964060342,0.3,,,,,
1702,3602.0,-8.318591854964424,0.3,,,,,
1703,3603.0,-8.334201442812962,0.3,,,,,
1704,3604.0,-8.709269609387086,0.3,,,,,
1705,3605.0,-8.729955829879444,0.3,,,,,
1706,3606.0,-8.620306370553372,0.3,,,,,
1707,3607.0,-8.423237666820162,0.3,,,,,
1708,3608.0,-8.56250587967125,0.3,,,,,
1709,3609.0,-8.452726815840157,0.3,,,,,
1710,3610.0,-8.605992561023735,0.3,,,,,
1711,3611.0,-8.146059487198364,0.3,,,,,
1712,3612.0,-8.791963230808985,0.3,,,,,
1713,3613.0,-8.408550930813801,0.3,,,,,
1714,3614.0,-8.9280435093177,0.3,,,,,
1715,3615.0,-9.176907606798324,0.3,,,,,
1716,3616.0,-8.563743406047035,0.3,,,,,
1717,3617.0,-8.509130189673563,0.3,,,,,
1718,3618.0,-9.017248684663755,0.3,,,,,
1719,3619.0,-8.24859897270029,0.3,,,,,
1720,3620.0,-8.62492707770038,0.3,,,,,
1721,3621.0,-8.962989448466969,0.3,,,,,
1722,3622.0,-8.306037767199898,0.3,,,,,
1723,3623.0,-8.531739136406959,0.3,,,,,
1724,3624.0,-8.89345124016042,0.3,,,,,
1725,3625.0,-9.125003848039992,0.3,,,,,
1726,3626.0,-8.546317508515871,0.3,,,,,
1727,3627.0,-8.736355502104947,0.3,,,,,
1728,3628.0,-8.896768486526492,0.3,,,,,
1729,3629.0,-8.74346563981169,0.3,,,,,
1730,3630.0,-8.4581098622251,0.3,,,,,
1731,3631.0,-8.098999147146953,0.3,,,,,
1732,3632.0,-8.808807356863717,0.3,,,,,
1733,3633.0,-9.110560238573068,0.3,,,,,
1734,3634.0,-8.81958622884619,0.3,,,,,
1735,3635.0,-8.36634234490967,0.3,,,,,
1736,3636.0,-8.61856192879095,0.3,,,,,
1737,3637.0,-8.86741748027057,0.3,,,,,
1738,3638.0,-8.564098398528934,0.3,,,,,
1739,3639.0,-8.390368155770044,0.3,,,,,
1740,3640.0,-9.021935600435928,0.3,,,,,
1741,3641.0,-9.071400066837414,0.3,,,,,
1742,3642.0,-9.02210859553496,0.3,,,,,
1743,3643.0,-8.471111112787169,0.3,,,,,
1744,3644.0,-8.869803000236375,0.3,,,,,
1745,3645.0,-9.186369158177094,0.3,,,,,
1746,3646.0,-8.751330673908061,0.3,,,,,
1747,3647.0,-8.628344692333393,0.3,,,,,
1748,3648.0,-8.641633511962045,0.3,,,,,
1749,3649.0,-8.75865103104876,0.3,,,,,
1750,3650.0,-8.766701611658354,0.3,,,,,
1751,3651.0,-8.56297544361021,0.3,,,,,
1752,3652.0,-8.698643668333045,0.3,,,,,
1753,3653.0,-9.159828132011208,0.3,,,,,
1754,3654.0,-8.630690595226687,0.3,,,,,
1755,3655.0,-9.116202144906985,0.3,,,,,
1756,3656.0,-8.735355195681406,0.3,,,,,
1757,3657.0,-8.937752141944022,0.3,,,,,
1758,3658.0,-8.89186321248776,0.3,,,,,
1759,3659.0,-9.021225309567674,0.3,,,,,
1760,3660.0,-8.67792865808335,0.3,,,,,
1761,3661.0,-8.729206599698754,0.3,,,,,
1762,3662.0,-9.333195721919873,0.3,,,,,
1763,3663.0,-9.004118647011119,0.3,,,,,
1764,3664.0,-8.702665457568468,0.3,,,,,
1765,3665.0,-9.154240809222381,0.3,,,,,
1766,3666.0,-8.515486234376194,0.3,,,,,
1767,3667.0,-8.76836941274201,0.3,,,,,
1768,3668.0,-9.20911851370935,0.3,,,,,
1769,3669.0,-9.179153544852914,0.3,,,,,
1770,3670.0,-8.597022470012044,0.3,,,,,
1771,3671.0,-9.125952197729388,0.3,,,,,
1772,3672.0,-8.918990603971226,0.3,,,,,
1773,3673.0,-9.25585965003324,0.3,,,,,
1774,3674.0,-8.933790316493791,0.3,,,,,
1775,3675.0,-9.069301967735484,0.3,,,,,
1776,3676.0,-8.74674285634304,0.3,,,,,
1777,3677.0,-8.886728472673692,0.3,,,,,
1778,3678.0,-9.030173415397684,0.3,,,,,
1779,3679.0,-9.321194682272747,0.3,,,,,
1780,3680.0,-8.838433396320234,0.3,,,,,
1781,3681.0,-8.509447366148718,0.3,,,,,
1782,3682.0,-9.222816404508224,0.3,,,,,
1783,3683.0,-9.036619044851081,0.3,,,,,
1784,3684.0,-8.773678435260775,0.3,,,,,
1785,3685.0,-9.00084035823575,0.3,,,,,
1786,3686.0,-9.169837451470153,0.3,,,,,
1787,3687.0,-9.024027423981874,0.3,,,,,
1788,3688.0,-8.876662245377029,0.3,,,,,
1789,3689.0,-9.127547957895848,0.3,,,,,
1790,3690.0,-8.636263658101063,0.3,,,,,
1791,3691.0,-9.089958533576693,0.3,,,,,
1792,3692.0,-9.024001020332694,0.3,,,,,
1793,3693.0,-8.74997201306681,0.3,,,,,
1794,3694.0,-9.169112686472477,0.3,,,,,
1795,3695.0,-9.053695088862426,0.3,,,,,
1796,3696.0,-9.045741407565728,0.3,,,,,
1797,3697.0,-8.728541227304927,0.3,,,,,
1798,3698.0,-8.682774227116,0.3,,,,,
1799,3699.0,-9.030312649251126,0.3,,,,,
