,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1514,3054.0,-5.974921208224934,0.3,,,,,
1515,3055.0,-5.463726342006329,0.3,,,,,
1516,3056.0,-5.269651221559617,0.3,,,,,
1517,3057.0,-5.6016273190265045,0.3,,,,,
1518,3058.0,-4.802377040991084,0.3,,,,,
1519,3059.0,-5.262445086290665,0.3,,,,,
1520,3240.0,-6.436139960380907,0.3,,,,,
1521,3241.0,-6.881344646211306,0.3,,,,,
1522,3242.0,-6.8519622585913975,0.3,,,,,
1523,3243.0,-7.079174824743409,0.3,,,,,
1524,3244.0,-6.991652264062815,0.3,,,,,
1525,3245.0,-6.44779977453682,0.3,,,,,
1526,3246.0,-6.651810884029125,0.3,,,,,
1527,3247.0,-7.11085931916987,0.3,,,,,
1528,3248.0,-6.664135919451228,0.3,,,,,
1529,3249.0,-6.403936371667832,0.3,,,,,
1530,3250.0,-6.407678604451483,0.3,,,,,
1531,3251.0,-6.686615748465099,0.3,,,,,
1532,3252.0,-7.090640805519458,0.3,,,,,
1533,3253.0,-6.805876144424161,0.3,,,,,
1534,3254.0,-6.9815124779354765,0.3,,,,,
1535,3255.0,-6.905546619962821,0.3,,,,,
1536,3256.0,-6.779674039736818,0.3,,,,,
1537,3257.0,-7.312987713907753,0.3,,,,,
1538,3258.0,-7.127859583538675,0.3,,,,,
1539,3259.0,-7.330423842438124,0.3,,,,,
1540,3260.0,-7.095947546544018,0.3,,,,,
1541,3261.0,-7.0551997498609085,0.3,,,,,
1542,3262.0,-7.149689438337997,0.3,,,,,
1543,3263.0,-6.791700345808546,0.3,,,,,
1544,3264.0,-6.196791183732482,0.3,,,,,
1545,3265.0,-7.040580311004196,0.3,,,,,
1546,3266.0,-6.371728078593758,0.3,,,,,
1547,3267.0,-6.4769961787412464,0.3,,,,,
1548,3268.0,-7.079396170079099,0.3,,,,,
1549,3269.0,-6.900225203908717,0.3,,,,,
1550,3270.0,-6.8836197594920385,0.3,,,,,
1551,3271.0,-6.464316469633663,0.3,,,,,
1552,3272.0,-6.31126468753412,0.3,,,,,
1553,3273.0,-7.19659570295967,0.3,,,,,
1554,3274.0,-7.123625007800384,0.3,,,,,
1555,3275.0,-7.07199718523624,0.3,,,,,
1556,3276.0,-7.620506786780421,0.3,,,,,
1557,3277.0,-6.825044832849106,0.3,,,,,
1558,3278.0,-7.2871379658428115,0.3,,,,,
1559,3279.0,-7.36175935566312,0.3,,,,,
1560,3280.0,-6.336513267724703,0.3,,,,,
1561,3281.0,-7.33684969925498,0.3,,,,,
1562,3282.0,-6.703684339809013,0.3,,,,,
1563,3283.0,-6.925776679542587,0.3,,,,,
1564,3284.0,-7.0970472809357865,0.3,,,,,
1565,3285.0,-7.3787272051634005,0.3,,,,,
1566,3286.0,-7.874283188209116,0.3,,,,,
1567,3287.0,-7.134150542377905,0.3,,,,,
1568,3288.0,-6.678590385034665,0.3,,,,,
1569,3289.0,-6.769424952917198,0.3,,,,,
1570,3290.0,-7.041474596804489,0.3,,,,,
1571,3291.0,-7.807210197980519,0.3,,,,,
1572,3292.0,-7.255359686604378,0.3,,,,,
1573,3293.0,-7.525538088370478,0.3,,,,,
1574,3294.0,-7.069594947024207,0.3,,,,,
1575,3295.0,-7.12419002182491,0.3,,,,,
1576,3296.0,-7.103915701584012,0.3,,,,,
1577,3297.0,-7.434545444400518,0.3,,,,,
1578,3298.0,-7.45659575783584,0.3,,,,,
1579,3299.0,-7.046025675345311,0.3,,,,,
1580,3300.0,-7.32959929360827,0.3,,,,,
1581,3301.0,-6.8368481715698595,0.3,,,,,
1582,3302.0,-7.003349267958089,0.3,,,,,
1583,3303.0,-6.884216073470742,0.3,,,,,
1584,3304.0,-7.030663798144401,0.3,,,,,
1585,3305.0,-6.9267681840245965,0.3,,,,,
1586,3306.0,-7.237193399867517,0.3,,,,,
1587,3307.0,-7.074610413244683,0.3,,,,,
1588,3308.0,-6.473619807940324,0.3,,,,,
1589,3309.0,-7.1438977973977655,0.3,,,,,
1590,3310.0,-7.0513343522728755,0.3,,,,,
1591,3311.0,-6.801434086062436,0.3,,,,,
1592,3312.0,-7.241016286048888,0.3,,,,,
1593,3313.0,-7.419339684533081,0.3,,,,,
1594,3314.0,-7.009458875737365,0.3,,,,,
1595,3315.0,-7.391879834612529,0.3,,,,,
1596,3316.0,-7.601251952488788,0.3,,,,,
1597,3317.0,-6.883655763223182,0.3,,,,,
1598,3318.0,-7.397396493151886,0.3,,,,,
1599,3319.0,-7.132655954608632,0.3,,,,,
1600,3320.0,-7.279228268820621,0.3,,,,,
1601,3321.0,-7.329950139140993,0.3,,,,,
1602,3322.0,-7.098711574464113,0.3,,,,,
1603,3323.0,-7.24342168720365,0.3,,,,,
1604,3324.0,-7.477467066006842,0.3,,,,,
1605,3325.0,-6.82501501026197,0.3,,,,,
1606,3326.0,-7.168361453919715,0.3,,,,,
1607,3327.0,-7.720397791063985,0.3,,,,,
1608,3328.0,-7.438759590060709,0.3,,,,,
1609,3329.0,-6.926906892896765,0.3,,,,,
1610,3330.0,-6.609665422508572,0.3,,,,,
1611,3331.0,-7.252876230208826,0.3,,,,,
1612,3332.0,-6.974094447834344,0.3,,,,,
1613,3333.0,-7.357400454834399,0.3,,,,,
1614,3334.0,-7.456677195093294,0.3,,,,,
1615,3335.0,-6.607990626973568,0.3,,,,,
1616,3336.0,-7.513969582270521,0.3,,,,,
1617,3337.0,-7.341563991301909,0.3,,,,,
1618,3338.0,-7.77096679917832,0.3,,,,,
1619,3339.0,-7.4668918171795715,0.3,,,,,
1620,3340.0,-7.448472700851763,0.3,,,,,
1621,3341.0,-6.91528119598564,0.3,,,,,
1622,3342.0,-7.288224193736225,0.3,,,,,
1623,3343.0,-7.500919322131931,0.3,,,,,
1624,3344.0,-7.581504086665167,0.3,,,,,
1625,3345.0,-7.222119585380327,0.3,,,,,
1626,3346.0,-7.305947320757681,0.3,,,,,
1627,3347.0,-7.161960000687587,0.3,,,,,
1628,3348.0,-7.042337512148903,0.3,,,,,
1629,3349.0,-7.480886183913832,0.3,,,,,
1630,3350.0,-7.436847884098842,0.3,,,,,
1631,3351.0,-7.77684285926841,0.3,,,,,
1632,3352.0,-7.823679703879108,0.3,,,,,
1633,3353.0,-7.488859703267143,0.3,,,,,
1634,3354.0,-7.690901760902777,0.3,,,,,
1635,3355.0,-7.006019001230149,0.3,,,,,
1636,3356.0,-7.719585324390809,0.3,,,,,
1637,3357.0,-7.653623319932516,0.3,,,,,
1638,3358.0,-8.072979434971687,0.3,,,,,
1639,3359.0,-7.533183003495316,0.3,,,,,
1640,3360.0,-7.542468700369776,0.3,,,,,
1641,3361.0,-7.578345465643235,0.3,,,,,
1642,3362.0,-7.919450764823044,0.3,,,,,
1643,3363.0,-7.344427819483996,0.3,,,,,
1644,3364.0,-7.703332724677287,0.3,,,,,
1645,3365.0,-7.78708144879705,0.3,,,,,
1646,3366.0,-7.537061558351064,0.3,,,,,
1647,3367.0,-7.954292482918748,0.3,,,,,
1648,3368.0,-7.742658756800027,0.3,,,,,
1649,3369.0,-7.608291692033528,0.3,,,,,
1650,3370.0,-7.828211334494414,0.3,,,,,
1651,3371.0,-7.708408868565805,0.3,,,,,
1652,3372.0,-7.387977836104313,0.3,,,,,
1653,3373.0,-8.031696456472016,0.3,,,,,
1654,3374.0,-7.623472933841882,0.3,,,,,
1655,3375.0,-7.293188227899888,0.3,,,,,
1656,3376.0,-7.775987085911108,0.3,,,,,
1657,3377.0,-8.150538408637745,0.3,,,,,
1658,3378.0,-7.725148487826591,0.3,,,,,
1659,3379.0,-7.8421740984031665,0.3,,,,,
1660,3380.0,-7.761663762053621,0.3,,,,,
1661,3381.0,-8.177843120853622,0.3,,,,,
1662,3382.0,-7.73047941921228,0.3,,,,,
1663,3383.0,-7.486766241639007,0.3,,,,,
1664,3384.0,-7.746885021004848,0.3,,,,,
1665,3385.0,-7.527918232963523,0.3,,,,,
1666,3386.0,-7.9890634010057,0.3,,,,,
1667,3387.0,-7.620360397428543,0.3,,,,,
1668,3388.0,-7.929140431286216,0.3,,,,,
1669,3389.0,-8.430578060432232,0.3,,,,,
1670,3390.0,-8.022478186992867,0.3,,,,,
1671,3391.0,-7.312951216219558,0.3,,,,,
1672,3392.0,-8.02076910373614,0.3,,,,,
1673,3393.0,-7.5544881252405505,0.3,,,,,
1674,3394.0,-7.7399379392710514,0.3,,,,,
1675,3395.0,-7.940593541443808,0.3,,,,,
1676,3396.0,-7.572628106782224,0.3,,,,,
1677,3397.0,-7.962657984861874,0.3,,,,,
1678,3398.0,-8.146082919485755,0.3,,,,,
1679,3399.0,-8.027271097865535,0.3,,,,,
1680,3400.0,-7.986949713506909,0.3,,,,,
1681,3401.0,-7.729203927709106,0.3,,,,,
1682,3402.0,-8.05139960351646,0.3,,,,,
1683,3403.0,-8.099363130521947,0.3,,,,,
1684,3404.0,-8.125003095164974,0.3,,,,,
1685,3405.0,-8.162258242003816,0.3,,,,,
1686,3406.0,-8.096681938467075,0.3,,,,,
1687,3407.0,-7.63603257245513,0.3,,,,,
1688,3408.0,-7.691013547446848,0.3,,,,,
1689,3409.0,-8.369385619041985,0.3,,,,,
1690,3410.0,-7.79548654092028,0.3,,,,,
1691,3411.0,-8.129838363389668,0.3,,,,,
1692,3412.0,-8.161890847629596,0.3,,,,,
1693,3413.0,-8.294209665796064,0.3,,,,,
1694,3414.0,-8.257077048524545,0.3,,,,,
1695,3415.0,-7.788503612180835,0.3,,,,,
1696,3416.0,-7.928822796804861,0.3,,,,,
1697,3417.0,-7.754334826276343,0.3,,,,,
1698,3418.0,-7.843113035081759,0.3,,,,,
1699,3419.0,-7.563205725056038,0.3,,,,,
1700,3600.0,-8.514461395122794,0.3,,,,,
1701,3601.0,-9.40189429872164,0.3,,,,,
1702,3602.0,-8.867054612411389,0.3,,,,,
1703,3603.0,-8.861307392670685,0.3,,,,,
1704,3604.0,-8.793601105762413,0.3,,,,,
1705,3605.0,-9.201701146083776,0.3,,,,,
1706,3606.0,-8.642542600297991,0.3,,,,,
1707,3607.0,-8.764262851665094,0.3,,,,,
1708,3608.0,-8.991014063227835,0.3,,,,,
1709,3609.0,-8.537674869860265,0.3,,,,,
1710,3610.0,-8.956435285658957,0.3,,,,,
1711,3611.0,-8.946410882386687,0.3,,,,,
1712,3612.0,-8.646600475706267,0.3,,,,,
1713,3613.0,-8.63673206116123,0.3,,,,,
1714,3614.0,-8.713103439285385,0.3,,,,,
1715,3615.0,-8.772303521203128,0.3,,,,,
1716,3616.0,-9.097227745114981,0.3,,,,,
1717,3617.0,-9.129501147154595,0.3,,,,,
1718,3618.0,-9.364338537956064,0.3,,,,,
1719,3619.0,-9.019539519613744,0.3,,,,,
1720,3620.0,-8.693982383711159,0.3,,,,,
1721,3621.0,-9.242826883182957,0.3,,,,,
1722,3622.0,-9.190214900133329,0.3,,,,,
1723,3623.0,-8.421902381076045,0.3,,,,,
1724,3624.0,-8.704776849614579,0.3,,,,,
1725,3625.0,-8.60943425518009,0.3,,,,,
1726,3626.0,-8.681927904476176,0.3,,,,,
1727,3627.0,-8.700597027098791,0.3,,,,,
1728,3628.0,-9.175208547211021,0.3,,,,,
1729,3629.0,-8.769968962831928,0.3,,,,,
1730,3630.0,-8.558824872399784,0.3,,,,,
1731,3631.0,-8.827200122104825,0.3,,,,,
1732,3632.0,-9.424077289709084,0.3,,,,,
1733,3633.0,-9.106675275899919,0.3,,,,,
1734,3634.0,-8.510844810122029,0.3,,,,,
1735,3635.0,-9.120877764309684,0.3,,,,,
1736,3636.0,-8.750049699339293,0.3,,,,,
1737,3637.0,-8.147084289318482,0.3,,,,,
1738,3638.0,-8.673916940246624,0.3,,,,,
1739,3639.0,-8.948911021309144,0.3,,,,,
1740,3640.0,-8.59271544201832,0.3,,,,,
1741,3641.0,-8.203462600886935,0.3,,,,,
1742,3642.0,-8.602334338466724,0.3,,,,,
1743,3643.0,-8.89863398119709,0.3,,,,,
1744,3644.0,-8.604403505599388,0.3,,,,,
1745,3645.0,-8.844985739045852,0.3,,,,,
1746,3646.0,-8.972539017247655,0.3,,,,,
1747,3647.0,-8.827227005819928,0.3,,,,,
1748,3648.0,-9.111326175895828,0.3,,,,,
1749,3649.0,-9.119484474360101,0.3,,,,,
1750,3650.0,-9.509889038971853,0.3,,,,,
1751,3651.0,-8.82874574068561,0.3,,,,,
1752,3652.0,-8.676634809634802,0.3,,,,,
1753,3653.0,-8.93798207113913,0.3,,,,,
1754,3654.0,-8.66060982173082,0.3,,,,,
1755,3655.0,-8.622075781985838,0.3,,,,,
1756,3656.0,-8.54209872704204,0.3,,,,,
1757,3657.0,-8.536757295206437,0.3,,,,,
1758,3658.0,-8.381812924581778,0.3,,,,,
1759,3659.0,-8.798966713506944,0.3,,,,,
1760,3660.0,-8.477690889820243,0.3,,,,,
1761,3661.0,-8.53721444054558,0.3,,,,,
1762,3662.0,-9.28942662049522,0.3,,,,,
1763,3663.0,-8.58349540465444,0.3,,,,,
1764,3664.0,-8.982901149933467,0.3,,,,,
1765,3665.0,-8.769539551863698,0.3,,,,,
1766,3666.0,-8.72055395622278,0.3,,,,,
1767,3667.0,-9.317918689036482,0.3,,,,,
1768,3668.0,-9.270454530711763,0.3,,,,,
1769,3669.0,-9.024871221707729,0.3,,,,,
1770,3670.0,-8.724089948049507,0.3,,,,,
1771,3671.0,-8.59710408001554,0.3,,,,,
1772,3672.0,-9.038009306020145,0.3,,,,,
1773,3673.0,-8.787815855758497,0.3,,,,,
1774,3674.0,-9.197417981814626,0.3,,,,,
1775,3675.0,-8.811165147737547,0.3,,,,,
1776,3676.0,-8.531765527857846,0.3,,,,,
1777,3677.0,-9.02413396902992,0.3,,,,,
1778,3678.0,-8.664626479578432,0.3,,,,,
1779,3679.0,-8.352769544075093,0.3,,,,,
1780,3680.0,-8.845693304271583,0.3,,,,,
1781,3681.0,-8.588254887530542,0.3,,,,,
1782,3682.0,-8.62953077788097,0.3,,,,,
1783,3683.0,-8.894210442483676,0.3,,,,,
1784,3684.0,-8.817822426405733,0.3,,,,,
1785,3685.0,-9.40753574327725,0.3,,,,,
1786,3686.0,-8.901233713287885,0.3,,,,,
1787,3687.0,-9.021986780751716,0.3,,,,,
1788,3688.0,-9.103488552368773,0.3,,,,,
1789,3689.0,-8.843334570502552,0.3,,,,,
1790,3690.0,-9.574463771852313,0.3,,,,,
1791,3691.0,-9.394022522094764,0.3,,,,,
1792,3692.0,-8.63500899284724,0.3,,,,,
1793,3693.0,-9.208051542344185,0.3,,,,,
1794,3694.0,-8.831785990844125,0.3,,,,,
1795,3695.0,-8.206331047890384,0.3,,,,,
1796,3696.0,-8.152021860331,0.3,,,,,
1797,3697.0,-8.600865345936661,0.3,,,,,
1798,3698.0,-8.52607015113329,0.3,,,,,
1799,3699.0,-8.98753485999394,0.3,,,,,
