,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1514,3054.0,-4.5286132925556934,0.3,,,,,
1515,3055.0,-5.22264568441191,0.3,,,,,
1516,3056.0,-4.971780954202063,0.3,,,,,
1517,3057.0,-5.546733657794543,0.3,,,,,
1518,3058.0,-5.095876866783568,0.3,,,,,
1519,3059.0,-4.705619341794013,0.3,,,,,
1520,3240.0,-6.723910052703113,0.3,,,,,
1521,3241.0,-6.20901991851626,0.3,,,,,
1522,3242.0,-6.407450294388027,0.3,,,,,
1523,3243.0,-6.491545268297603,0.3,,,,,
1524,3244.0,-7.254282124281843,0.3,,,,,
1525,3245.0,-6.903491781509096,0.3,,,,,
1526,3246.0,-6.63781622546244,0.3,,,,,
1527,3247.0,-6.700332062938603,0.3,,,,,
1528,3248.0,-6.061464878871323,0.3,,,,,
1529,3249.0,-7.007282371643686,0.3,,,,,
1530,3250.0,-6.865487994285157,0.3,,,,,
1531,3251.0,-6.270602902799823,0.3,,,,,
1532,3252.0,-6.724737179227906,0.3,,,,,
1533,3253.0,-6.995461578604641,0.3,,,,,
1534,3254.0,-6.982181927546183,0.3,,,,,
1535,3255.0,-7.0476635484392745,0.3,,,,,
1536,3256.0,-6.680079788074988,0.3,,,,,
1537,3257.0,-6.953971218666229,0.3,,,,,
1538,3258.0,-6.912327900215109,0.3,,,,,
1539,3259.0,-6.739987220874744,0.3,,,,,
1540,3260.0,-7.106719148921824,0.3,,,,,
1541,3261.0,-6.5958041645455445,0.3,,,,,
1542,3262.0,-6.947260332145333,0.3,,,,,
1543,3263.0,-6.880278879015873,0.3,,,,,
1544,3264.0,-6.745281558197993,0.3,,,,,
1545,3265.0,-7.428671263996797,0.3,,,,,
1546,3266.0,-6.470579313684187,0.3,,,,,
1547,3267.0,-6.5571016238603965,0.3,,,,,
1548,3268.0,-6.804654885469015,0.3,,,,,
1549,3269.0,-6.602749853664949,0.3,,,,,
1550,3270.0,-6.968400159530102,0.3,,,,,
1551,3271.0,-6.749899353859345,0.3,,,,,
1552,3272.0,-6.823474544734431,0.3,,,,,
1553,3273.0,-6.630905731899204,0.3,,,,,
1554,3274.0,-6.568930542168588,0.3,,,,,
1555,3275.0,-7.115858516470505,0.3,,,,,
1556,3276.0,-6.684012836582085,0.3,,,,,
1557,3277.0,-7.067048263245905,0.3,,,,,
1558,3278.0,-6.802824770138004,0.3,,,,,
1559,3279.0,-6.855097838095211,0.3,,,,,
1560,3280.0,-7.011199109730969,0.3,,,,,
1561,3281.0,-7.338773438895063,0.3,,,,,
1562,3282.0,-6.811647092264066,0.3,,,,,
1563,3283.0,-7.500835332081516,0.3,,,,,
1564,3284.0,-6.997567809769075,0.3,,,,,
1565,3285.0,-6.398064947633482,0.3,,,,,
1566,3286.0,-7.009448804390273,0.3,,,,,
1567,3287.0,-6.322243927805612,0.3,,,,,
1568,3288.0,-6.9807055749072395,0.3,,,,,
1569,3289.0,-7.687960668691678,0.3,,,,,
1570,3290.0,-6.802408301400742,0.3,,,,,
1571,3291.0,-6.641978931846565,0.3,,,,,
1572,3292.0,-6.494194341439152,0.3,,,,,
1573,3293.0,-7.2057226781046095,0.3,,,,,
1574,3294.0,-6.995496921812758,0.3,,,,,
1575,3295.0,-7.2463891368691,0.3,,,,,
1576,3296.0,-7.192816111486214,0.3,,,,,
1577,3297.0,-6.960547469347411,0.3,,,,,
1578,3298.0,-7.655980627602002,0.3,,,,,
1579,3299.0,-7.334024447527487,0.3,,,,,
1580,3300.0,-6.949944585319999,0.3,,,,,
1581,3301.0,-7.189497891639148,0.3,,,,,
1582,3302.0,-6.532647889780041,0.3,,,,,
1583,3303.0,-7.999380004925289,0.3,,,,,
1584,3304.0,-7.162054463459486,0.3,,,,,
1585,3305.0,-7.423046818289109,0.3,,,,,
1586,3306.0,-6.994618111847143,0.3,,,,,
1587,3307.0,-7.5367258668206585,0.3,,,,,
1588,3308.0,-7.114476764495051,0.3,,,,,
1589,3309.0,-7.138491397648162,0.3,,,,,
1590,3310.0,-6.99387010906698,0.3,,,,,
1591,3311.0,-6.840121406616324,0.3,,,,,
1592,3312.0,-6.6491777724128305,0.3,,,,,
1593,3313.0,-7.111099453400103,0.3,,,,,
1594,3314.0,-7.516915098884634,0.3,,,,,
1595,3315.0,-6.920507162600379,0.3,,,,,
1596,3316.0,-7.560510164915911,0.3,,,,,
1597,3317.0,-6.987020760428442,0.3,,,,,
1598,3318.0,-6.988259040493954,0.3,,,,,
1599,3319.0,-6.983786374951147,0.3,,,,,
1600,3320.0,-7.651315447252949,0.3,,,,,
1601,3321.0,-7.1896368065521346,0.3,,,,,
1602,3322.0,-6.860566536910357,0.3,,,,,
1603,3323.0,-7.542567719579228,0.3,,,,,
1604,3324.0,-7.2783410658686725,0.3,,,,,
1605,3325.0,-7.0843117041706085,0.3,,,,,
1606,3326.0,-7.236365529767175,0.3,,,,,
1607,3327.0,-7.369996969824729,0.3,,,,,
1608,3328.0,-7.167864576997616,0.3,,,,,
1609,3329.0,-7.521490293981049,0.3,,,,,
1610,3330.0,-7.350578051659478,0.3,,,,,
1611,3331.0,-7.202403375223438,0.3,,,,,
1612,3332.0,-7.244447164386258,0.3,,,,,
1613,3333.0,-7.328129568031388,0.3,,,,,
1614,3334.0,-7.692320689187844,0.3,,,,,
1615,3335.0,-7.349003835467999,0.3,,,,,
1616,3336.0,-6.821210585626336,0.3,,,,,
1617,3337.0,-7.0594985525449845,0.3,,,,,
1618,3338.0,-7.47637244987913,0.3,,,,,
1619,3339.0,-7.556873227696257,0.3,,,,,
1620,3340.0,-7.95244087474682,0.3,,,,,
1621,3341.0,-7.260622680551164,0.3,,,,,
1622,3342.0,-7.479425941464715,0.3,,,,,
1623,3343.0,-7.437985790072304,0.3,,,,,
1624,3344.0,-7.410823644580122,0.3,,,,,
1625,3345.0,-7.42878106411485,0.3,,,,,
1626,3346.0,-7.410868235684418,0.3,,,,,
1627,3347.0,-8.092179138031847,0.3,,,,,
1628,3348.0,-7.830472469719765,0.3,,,,,
1629,3349.0,-7.840118666566699,0.3,,,,,
1630,3350.0,-7.501315079425242,0.3,,,,,
1631,3351.0,-7.15984402358804,0.3,,,,,
1632,3352.0,-7.457662744075447,0.3,,,,,
1633,3353.0,-6.837797788107595,0.3,,,,,
1634,3354.0,-8.017906211566164,0.3,,,,,
1635,3355.0,-8.031994896313336,0.3,,,,,
1636,3356.0,-7.784130840026911,0.3,,,,,
1637,3357.0,-7.641918352089991,0.3,,,,,
1638,3358.0,-7.400144762270113,0.3,,,,,
1639,3359.0,-7.761052574695525,0.3,,,,,
1640,3360.0,-6.996934288938645,0.3,,,,,
1641,3361.0,-6.901884623996763,0.3,,,,,
1642,3362.0,-7.435189915105734,0.3,,,,,
1643,3363.0,-7.315499984293601,0.3,,,,,
1644,3364.0,-7.611003254779386,0.3,,,,,
1645,3365.0,-7.432451044378563,0.3,,,,,
1646,3366.0,-7.893172799514528,0.3,,,,,
1647,3367.0,-7.294182542534396,0.3,,,,,
1648,3368.0,-7.685705409306767,0.3,,,,,
1649,3369.0,-7.801875246859757,0.3,,,,,
1650,3370.0,-7.586788379287951,0.3,,,,,
1651,3371.0,-7.756524983322611,0.3,,,,,
1652,3372.0,-7.008094368088072,0.3,,,,,
1653,3373.0,-7.847740375172595,0.3,,,,,
1654,3374.0,-7.187899555994282,0.3,,,,,
1655,3375.0,-8.18930473621463,0.3,,,,,
1656,3376.0,-7.175823754816138,0.3,,,,,
1657,3377.0,-8.032411666234097,0.3,,,,,
1658,3378.0,-7.234311729695309,0.3,,,,,
1659,3379.0,-7.747467542169161,0.3,,,,,
1660,3380.0,-7.686680119218061,0.3,,,,,
1661,3381.0,-8.013020329652752,0.3,,,,,
1662,3382.0,-7.370362805426465,0.3,,,,,
1663,3383.0,-8.028365826299753,0.3,,,,,
1664,3384.0,-7.9256269152243375,0.3,,,,,
1665,3385.0,-7.8410633267458945,0.3,,,,,
1666,3386.0,-7.906701722214878,0.3,,,,,
1667,3387.0,-7.836604161972554,0.3,,,,,
1668,3388.0,-7.8220439022471595,0.3,,,,,
1669,3389.0,-7.734199999503797,0.3,,,,,
1670,3390.0,-7.763511927972807,0.3,,,,,
1671,3391.0,-7.342768135695693,0.3,,,,,
1672,3392.0,-7.483391599107702,0.3,,,,,
1673,3393.0,-7.997182009910561,0.3,,,,,
1674,3394.0,-7.990969585104633,0.3,,,,,
1675,3395.0,-7.973912273573072,0.3,,,,,
1676,3396.0,-7.941681383075696,0.3,,,,,
1677,3397.0,-7.870222835171734,0.3,,,,,
1678,3398.0,-7.963365047052088,0.3,,,,,
1679,3399.0,-7.987697501827217,0.3,,,,,
1680,3400.0,-7.619185293414584,0.3,,,,,
1681,3401.0,-8.389175250843095,0.3,,,,,
1682,3402.0,-8.821629294186163,0.3,,,,,
1683,3403.0,-7.672866714243208,0.3,,,,,
1684,3404.0,-7.318610333210378,0.3,,,,,
1685,3405.0,-7.972322527564441,0.3,,,,,
1686,3406.0,-7.715518603495499,0.3,,,,,
1687,3407.0,-7.743776556474882,0.3,,,,,
1688,3408.0,-8.242464296276976,0.3,,,,,
1689,3409.0,-8.078738050666834,0.3,,,,,
1690,3410.0,-7.882962894856682,0.3,,,,,
1691,3411.0,-8.125197798277686,0.3,,,,,
1692,3412.0,-8.241209250048916,0.3,,,,,
1693,3413.0,-8.212048717601968,0.3,,,,,
1694,3414.0,-7.741083535093536,0.3,,,,,
1695,3415.0,-7.298197144669817,0.3,,,,,
1696,3416.0,-7.987437024668972,0.3,,,,,
1697,3417.0,-8.058144979777726,0.3,,,,,
1698,3418.0,-8.305346577794817,0.3,,,,,
1699,3419.0,-7.735951521267511,0.3,,,,,
1700,3600.0,-8.68217221770574,0.3,,,,,
1701,3601.0,-8.773123797531152,0.3,,,,,
1702,3602.0,-8.710645439483459,0.3,,,,,
1703,3603.0,-8.341627969207892,0.3,,,,,
1704,3604.0,-8.712323139133805,0.3,,,,,
1705,3605.0,-8.570740914072891,0.3,,,,,
1706,3606.0,-8.732960672929876,0.3,,,,,
1707,3607.0,-8.818917183991429,0.3,,,,,
1708,3608.0,-8.248985033035519,0.3,,,,,
1709,3609.0,-8.287035066423671,0.3,,,,,
1710,3610.0,-9.216201046408086,0.3,,,,,
1711,3611.0,-8.69238860700386,0.3,,,,,
1712,3612.0,-8.962017265594556,0.3,,,,,
1713,3613.0,-8.40794129993658,0.3,,,,,
1714,3614.0,-8.409003952260008,0.3,,,,,
1715,3615.0,-8.719046464170034,0.3,,,,,
1716,3616.0,-8.453263019091033,0.3,,,,,
1717,3617.0,-8.795620898692146,0.3,,,,,
1718,3618.0,-8.783886041832051,0.3,,,,,
1719,3619.0,-8.631702034548832,0.3,,,,,
1720,3620.0,-8.6320389531017,0.3,,,,,
1721,3621.0,-8.81679980282793,0.3,,,,,
1722,3622.0,-8.408790646536634,0.3,,,,,
1723,3623.0,-8.47488832971224,0.3,,,,,
1724,3624.0,-8.629190587842979,0.3,,,,,
1725,3625.0,-8.846790867598367,0.3,,,,,
1726,3626.0,-8.772427171190884,0.3,,,,,
1727,3627.0,-8.528263012571344,0.3,,,,,
1728,3628.0,-9.044816909782961,0.3,,,,,
1729,3629.0,-9.25076812058507,0.3,,,,,
1730,3630.0,-8.885509908623886,0.3,,,,,
1731,3631.0,-8.913429028162168,0.3,,,,,
1732,3632.0,-8.995942441843543,0.3,,,,,
1733,3633.0,-8.917401121178468,0.3,,,,,
1734,3634.0,-8.80832642332255,0.3,,,,,
1735,3635.0,-8.366474622282977,0.3,,,,,
1736,3636.0,-8.360911107728453,0.3,,,,,
1737,3637.0,-8.969028564940373,0.3,,,,,
1738,3638.0,-8.102585029663745,0.3,,,,,
1739,3639.0,-9.344588893605069,0.3,,,,,
1740,3640.0,-8.607756746645805,0.3,,,,,
1741,3641.0,-8.043900310178953,0.3,,,,,
1742,3642.0,-8.969626570591762,0.3,,,,,
1743,3643.0,-8.988134280233771,0.3,,,,,
1744,3644.0,-8.551221185660358,0.3,,,,,
1745,3645.0,-9.288875065342758,0.3,,,,,
1746,3646.0,-8.624487949083251,0.3,,,,,
1747,3647.0,-8.344065927830451,0.3,,,,,
1748,3648.0,-8.868951472547627,0.3,,,,,
1749,3649.0,-8.675499248501644,0.3,,,,,
1750,3650.0,-9.416827587444269,0.3,,,,,
1751,3651.0,-8.856810769859234,0.3,,,,,
1752,3652.0,-8.4354479349463,0.3,,,,,
1753,3653.0,-8.749729315646542,0.3,,,,,
1754,3654.0,-9.192994396216763,0.3,,,,,
1755,3655.0,-8.719439089375891,0.3,,,,,
1756,3656.0,-8.746863474843668,0.3,,,,,
1757,3657.0,-8.763682499674875,0.3,,,,,
1758,3658.0,-8.849543472305845,0.3,,,,,
1759,3659.0,-8.418472554730927,0.3,,,,,
1760,3660.0,-9.277573972938606,0.3,,,,,
1761,3661.0,-9.326601624038714,0.3,,,,,
1762,3662.0,-8.601978969478012,0.3,,,,,
1763,3663.0,-9.19644341653331,0.3,,,,,
1764,3664.0,-8.849464049989633,0.3,,,,,
1765,3665.0,-9.009464435860776,0.3,,,,,
1766,3666.0,-8.543895263355983,0.3,,,,,
1767,3667.0,-9.152721644520229,0.3,,,,,
1768,3668.0,-8.650654643347025,0.3,,,,,
1769,3669.0,-9.096255668204247,0.3,,,,,
1770,3670.0,-9.116416755686092,0.3,,,,,
1771,3671.0,-8.606413253809508,0.3,,,,,
1772,3672.0,-9.01015842718501,0.3,,,,,
1773,3673.0,-8.403736800751043,0.3,,,,,
1774,3674.0,-8.680740289223852,0.3,,,,,
1775,3675.0,-8.987044351517424,0.3,,,,,
1776,3676.0,-9.172729511345548,0.3,,,,,
1777,3677.0,-8.853670781287622,0.3,,,,,
1778,3678.0,-8.577973559142405,0.3,,,,,
1779,3679.0,-8.778611059156503,0.3,,,,,
1780,3680.0,-9.201541351083991,0.3,,,,,
1781,3681.0,-8.864782900293351,0.3,,,,,
1782,3682.0,-9.276353690933679,0.3,,,,,
1783,3683.0,-9.23141545012802,0.3,,,,,
1784,3684.0,-8.702644384277368,0.3,,,,,
1785,3685.0,-8.60942637950048,0.3,,,,,
1786,3686.0,-8.751284933285055,0.3,,,,,
1787,3687.0,-8.921953725614042,0.3,,,,,
1788,3688.0,-9.040977295750226,0.3,,,,,
1789,3689.0,-8.82788633098672,0.3,,,,,
1790,3690.0,-9.182791362400858,0.3,,,,,
1791,3691.0,-8.50238339761547,0.3,,,,,
1792,3692.0,-8.821829996533342,0.3,,,,,
1793,3693.0,-9.11341182184926,0.3,,,,,
1794,3694.0,-9.272047436779985,0.3,,,,,
1795,3695.0,-9.117406288394287,0.3,,,,,
1796,3696.0,-9.174380124463706,0.3,,,,,
1797,3697.0,-9.289080893471889,0.3,,,,,
1798,3698.0,-9.451640539346167,0.3,,,,,
1799,3699.0,-8.711022237322476,0.3,,,,,
