,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1421,2961.0,-3.9844782254025604,0.3,,,,,
1422,2962.0,-4.040065218324578,0.3,,,,,
1423,2963.0,-3.5725612187589517,0.3,,,,,
1424,2964.0,-4.079105821257635,0.3,,,,,
1425,2965.0,-3.8751465452038585,0.3,,,,,
1426,2966.0,-4.4150210739801,0.3,,,,,
1427,2967.0,-4.306855501378126,0.3,,,,,
1428,2968.0,-3.4815176700992367,0.3,,,,,
1429,2969.0,-3.7908131278873225,0.3,,,,,
1430,2970.0,-3.475597349866443,0.3,,,,,
1431,2971.0,-3.686206423590131,0.3,,,,,
1432,2972.0,-4.299733462001817,0.3,,,,,
1433,2973.0,-4.005789094624087,0.3,,,,,
1434,2974.0,-3.8464496715371124,0.3,,,,,
1435,2975.0,-3.938102517731353,0.3,,,,,
1436,2976.0,-3.965823288274794,0.3,,,,,
1437,2977.0,-4.048013987950186,0.3,,,,,
1438,2978.0,-3.997580045579985,0.3,,,,,
1439,2979.0,-4.2252290069327785,0.3,,,,,
1440,2980.0,-4.145592579814274,0.3,,,,,
1441,2981.0,-4.1082754226289495,0.3,,,,,
1442,2982.0,-4.130632916577904,0.3,,,,,
1443,2983.0,-4.249220721473695,0.3,,,,,
1444,2984.0,-4.3058587343505215,0.3,,,,,
1445,2985.0,-4.014074821121301,0.3,,,,,
1446,2986.0,-3.668309755985077,0.3,,,,,
1447,2987.0,-4.324185392737263,0.3,,,,,
1448,2988.0,-4.3660176253403,0.3,,,,,
1449,2989.0,-4.130973232881107,0.3,,,,,
1450,2990.0,-4.238078089155929,0.3,,,,,
1451,2991.0,-4.233940279516218,0.3,,,,,
1452,2992.0,-4.798672183426148,0.3,,,,,
1453,2993.0,-4.185040268638059,0.3,,,,,
1454,2994.0,-3.583797679223309,0.3,,,,,
1455,2995.0,-4.50965681090106,0.3,,,,,
1456,2996.0,-4.842091899313679,0.3,,,,,
1457,2997.0,-4.329056625007053,0.3,,,,,
1458,2998.0,-4.586074263276209,0.3,,,,,
1459,2999.0,-4.437970745330657,0.3,,,,,
1460,3000.0,-4.097480488564048,0.3,,,,,
1461,3001.0,-4.250923621849596,0.3,,,,,
1462,3002.0,-4.598338109305576,0.3,,,,,
1463,3003.0,-4.72965826371121,0.3,,,,,
1464,3004.0,-4.148164002911058,0.3,,,,,
1465,3005.0,-5.102440210011009,0.3,,,,,
1466,3006.0,-4.58777163462446,0.3,,,,,
1467,3007.0,-4.903187507248481,0.3,,,,,
1468,3008.0,-4.127227687565055,0.3,,,,,
1469,3009.0,-4.334742997911805,0.3,,,,,
1470,3010.0,-5.030313897731942,0.3,,,,,
1471,3011.0,-4.460675636235052,0.3,,,,,
1472,3012.0,-4.3485044638505,0.3,,,,,
1473,3013.0,-4.4707135035526315,0.3,,,,,
1474,3014.0,-4.704739735499523,0.3,,,,,
1475,3015.0,-4.055492723498921,0.3,,,,,
1476,3016.0,-4.7244747328428875,0.3,,,,,
1477,3017.0,-4.2962476620152135,0.3,,,,,
1478,3018.0,-3.9199094456183046,0.3,,,,,
1479,3019.0,-4.6251407734741745,0.3,,,,,
1480,3020.0,-4.856333705416688,0.3,,,,,
1481,3021.0,-5.25462662464144,0.3,,,,,
1482,3022.0,-4.437412950757757,0.3,,,,,
1483,3023.0,-4.149752572717249,0.3,,,,,
1484,3024.0,-4.370823435100215,0.3,,,,,
1485,3025.0,-4.751521163690252,0.3,,,,,
1486,3026.0,-4.795048762823399,0.3,,,,,
1487,3027.0,-4.327865139227987,0.3,,,,,
1488,3028.0,-5.147356010625527,0.3,,,,,
1489,3029.0,-5.092141451955949,0.3,,,,,
1490,3030.0,-4.8973318197130515,0.3,,,,,
1491,3031.0,-4.985621947779445,0.3,,,,,
1492,3032.0,-5.0078774427679615,0.3,,,,,
1493,3033.0,-4.469239673203776,0.3,,,,,
1494,3034.0,-5.160590133797339,0.3,,,,,
1495,3035.0,-4.846726762763217,0.3,,,,,
1496,3036.0,-4.4931042899255225,0.3,,,,,
1497,3037.0,-4.893832774655886,0.3,,,,,
1498,3038.0,-4.95325458468089,0.3,,,,,
1499,3039.0,-3.987995484999839,0.3,,,,,
1500,3040.0,-5.1351416768996145,0.3,,,,,
1501,3041.0,-4.806694394134494,0.3,,,,,
1502,3042.0,-4.686136170701427,0.3,,,,,
1503,3043.0,-4.87539162223751,0.3,,,,,
1504,3044.0,-5.126119004718714,0.3,,,,,
1505,3045.0,-5.226958510189558,0.3,,,,,
1506,3046.0,-5.1320312471231135,0.3,,,,,
1507,3047.0,-5.084938189887471,0.3,,,,,
1508,3048.0,-5.072595727282925,0.3,,,,,
1509,3049.0,-4.715706199745316,0.3,,,,,
1510,3050.0,-5.457924322921301,0.3,,,,,
1511,3051.0,-4.973813296440548,0.3,,,,,
1512,3052.0,-4.709250808295572,0.3,,,,,
1513,3053.0,-4.911704051213186,0.3,,,,,
1514,3054.0,-4.828031312707001,0.3,,,,,
1515,3055.0,-4.992791782809005,0.3,,,,,
1516,3056.0,-4.569101452292075,0.3,,,,,
1517,3057.0,-5.124033401641749,0.3,,,,,
1518,3058.0,-5.488336940471316,0.3,,,,,
1519,3059.0,-5.007879912131229,0.3,,,,,
1520,3240.0,-6.758062735412736,0.3,,,,,
1521,3241.0,-6.7696636885284684,0.3,,,,,
1522,3242.0,-7.042570155832471,0.3,,,,,
1523,3243.0,-6.833842151952481,0.3,,,,,
1524,3244.0,-7.182475930498728,0.3,,,,,
1525,3245.0,-6.645493411624884,0.3,,,,,
1526,3246.0,-6.638743531775049,0.3,,,,,
1527,3247.0,-6.6259324720189285,0.3,,,,,
1528,3248.0,-6.914626503848969,0.3,,,,,
1529,3249.0,-7.456816514357844,0.3,,,,,
1530,3250.0,-6.727889236025811,0.3,,,,,
1531,3251.0,-7.040805028049225,0.3,,,,,
1532,3252.0,-6.587451848307634,0.3,,,,,
1533,3253.0,-7.30868748195644,0.3,,,,,
1534,3254.0,-6.822021167323769,0.3,,,,,
1535,3255.0,-6.373722866538211,0.3,,,,,
1536,3256.0,-7.203301065569147,0.3,,,,,
1537,3257.0,-7.03031443741632,0.3,,,,,
1538,3258.0,-6.620319266168183,0.3,,,,,
1539,3259.0,-6.647561909817899,0.3,,,,,
1540,3260.0,-7.2130102130545595,0.3,,,,,
1541,3261.0,-6.3976608786557785,0.3,,,,,
1542,3262.0,-6.793388255566149,0.3,,,,,
1543,3263.0,-7.181736954771825,0.3,,,,,
1544,3264.0,-6.913614047537627,0.3,,,,,
1545,3265.0,-6.493477409375057,0.3,,,,,
1546,3266.0,-6.941189429162479,0.3,,,,,
1547,3267.0,-6.750637464074818,0.3,,,,,
1548,3268.0,-7.100809378802188,0.3,,,,,
1549,3269.0,-6.614128491392795,0.3,,,,,
1550,3270.0,-6.453580672200802,0.3,,,,,
1551,3271.0,-6.960493635874309,0.3,,,,,
1552,3272.0,-7.2219094948319515,0.3,,,,,
1553,3273.0,-6.796970862142311,0.3,,,,,
1554,3274.0,-6.809197241865597,0.3,,,,,
1555,3275.0,-6.61019846021747,0.3,,,,,
1556,3276.0,-7.054458389008457,0.3,,,,,
1557,3277.0,-7.414583786500201,0.3,,,,,
1558,3278.0,-7.474206766084022,0.3,,,,,
1559,3279.0,-7.165648317063067,0.3,,,,,
1560,3280.0,-6.932863345449566,0.3,,,,,
1561,3281.0,-7.0439896488679175,0.3,,,,,
1562,3282.0,-7.2609028133555125,0.3,,,,,
1563,3283.0,-7.361568092625073,0.3,,,,,
1564,3284.0,-6.930219585980081,0.3,,,,,
1565,3285.0,-6.8626168695041985,0.3,,,,,
1566,3286.0,-6.769326546317552,0.3,,,,,
1567,3287.0,-7.824712354155262,0.3,,,,,
1568,3288.0,-7.407520780331575,0.3,,,,,
1569,3289.0,-6.749579761488763,0.3,,,,,
1570,3290.0,-7.214135147010967,0.3,,,,,
1571,3291.0,-7.115164231783505,0.3,,,,,
1572,3292.0,-6.855119918359193,0.3,,,,,
1573,3293.0,-6.972856613672161,0.3,,,,,
1574,3294.0,-6.904312725250403,0.3,,,,,
1575,3295.0,-6.9236347065551085,0.3,,,,,
1576,3296.0,-7.3575822570568175,0.3,,,,,
1577,3297.0,-6.9233655324940475,0.3,,,,,
1578,3298.0,-7.4096067127062,0.3,,,,,
1579,3299.0,-7.148419494272883,0.3,,,,,
1580,3300.0,-6.880115474577956,0.3,,,,,
1581,3301.0,-6.935098056691395,0.3,,,,,
1582,3302.0,-7.4286080468836415,0.3,,,,,
1583,3303.0,-7.203362670431616,0.3,,,,,
1584,3304.0,-6.951265949583958,0.3,,,,,
1585,3305.0,-6.627926872443951,0.3,,,,,
1586,3306.0,-7.277080565186307,0.3,,,,,
1587,3307.0,-7.4632196763236625,0.3,,,,,
1588,3308.0,-7.1098028791408145,0.3,,,,,
1589,3309.0,-7.266550103808174,0.3,,,,,
1590,3310.0,-7.456007101937995,0.3,,,,,
1591,3311.0,-7.793782321199651,0.3,,,,,
1592,3312.0,-7.21114821338142,0.3,,,,,
1593,3313.0,-7.531603724368167,0.3,,,,,
1594,3314.0,-7.47312780614273,0.3,,,,,
1595,3315.0,-7.02862568644438,0.3,,,,,
1596,3316.0,-7.061425223031277,0.3,,,,,
1597,3317.0,-7.0372351196859535,0.3,,,,,
1598,3318.0,-7.375110932981201,0.3,,,,,
1599,3319.0,-7.117113873515993,0.3,,,,,
1600,3320.0,-7.582798974130643,0.3,,,,,
1601,3321.0,-6.969695039051379,0.3,,,,,
1602,3322.0,-7.378424108075501,0.3,,,,,
1603,3323.0,-7.433732578443889,0.3,,,,,
1604,3324.0,-7.424456889553226,0.3,,,,,
1605,3325.0,-6.834329890130595,0.3,,,,,
1606,3326.0,-7.8726629007745785,0.3,,,,,
1607,3327.0,-7.723191711119561,0.3,,,,,
1608,3328.0,-7.395280349788995,0.3,,,,,
1609,3329.0,-7.314575383420176,0.3,,,,,
1610,3330.0,-7.206549236149225,0.3,,,,,
1611,3331.0,-8.00260055833271,0.3,,,,,
1612,3332.0,-6.880214595994628,0.3,,,,,
1613,3333.0,-7.330879390678475,0.3,,,,,
1614,3334.0,-7.644255127638232,0.3,,,,,
1615,3335.0,-7.579105633024646,0.3,,,,,
1616,3336.0,-6.527321420284195,0.3,,,,,
1617,3337.0,-7.2548437244428765,0.3,,,,,
1618,3338.0,-7.576132837715679,0.3,,,,,
1619,3339.0,-7.370873716773641,0.3,,,,,
1620,3340.0,-7.672895921765155,0.3,,,,,
1621,3341.0,-7.2631779347369765,0.3,,,,,
1622,3342.0,-7.3108925834914125,0.3,,,,,
1623,3343.0,-7.606552408295264,0.3,,,,,
1624,3344.0,-7.682193759017409,0.3,,,,,
1625,3345.0,-7.725726284857082,0.3,,,,,
1626,3346.0,-7.411249433229768,0.3,,,,,
1627,3347.0,-7.629970103086243,0.3,,,,,
1628,3348.0,-7.315406619577099,0.3,,,,,
1629,3349.0,-7.3995785715235405,0.3,,,,,
1630,3350.0,-7.33556197828326,0.3,,,,,
1631,3351.0,-7.918886026765862,0.3,,,,,
1632,3352.0,-7.837195803867109,0.3,,,,,
1633,3353.0,-7.780755935743211,0.3,,,,,
1634,3354.0,-7.10637051060354,0.3,,,,,
1635,3355.0,-7.34929449992413,0.3,,,,,
1636,3356.0,-7.801822623709726,0.3,,,,,
1637,3357.0,-7.678426371618774,0.3,,,,,
1638,3358.0,-7.741276555201226,0.3,,,,,
1639,3359.0,-7.609955761557825,0.3,,,,,
1640,3360.0,-7.898903127113557,0.3,,,,,
1641,3361.0,-7.5504941582930005,0.3,,,,,
1642,3362.0,-7.7530504580829085,0.3,,,,,
1643,3363.0,-7.53457512086392,0.3,,,,,
1644,3364.0,-8.21923389960946,0.3,,,,,
1645,3365.0,-7.756311406480037,0.3,,,,,
1646,3366.0,-7.284902064811024,0.3,,,,,
1647,3367.0,-7.645783544763412,0.3,,,,,
1648,3368.0,-7.573288138646346,0.3,,,,,
1649,3369.0,-8.282403047280326,0.3,,,,,
1650,3370.0,-7.408063209039398,0.3,,,,,
1651,3371.0,-8.142810698436293,0.3,,,,,
1652,3372.0,-8.002762991274755,0.3,,,,,
1653,3373.0,-7.577142796296622,0.3,,,,,
1654,3374.0,-7.6767347695526,0.3,,,,,
1655,3375.0,-7.8290807154390665,0.3,,,,,
1656,3376.0,-7.553279793200735,0.3,,,,,
1657,3377.0,-8.070619459862293,0.3,,,,,
1658,3378.0,-7.711774728697484,0.3,,,,,
1659,3379.0,-7.927641140959511,0.3,,,,,
1660,3380.0,-7.535430724517696,0.3,,,,,
1661,3381.0,-7.234888154393201,0.3,,,,,
1662,3382.0,-7.6985003743821165,0.3,,,,,
1663,3383.0,-7.338263930771072,0.3,,,,,
1664,3384.0,-7.442398802665644,0.3,,,,,
1665,3385.0,-7.909118497099328,0.3,,,,,
1666,3386.0,-7.7726837307721315,0.3,,,,,
1667,3387.0,-7.751508984543418,0.3,,,,,
1668,3388.0,-7.537505718444873,0.3,,,,,
1669,3389.0,-7.418234157536259,0.3,,,,,
1670,3390.0,-7.675963116114325,0.3,,,,,
1671,3391.0,-8.130837664204211,0.3,,,,,
1672,3392.0,-7.777672690497085,0.3,,,,,
1673,3393.0,-8.458630639022955,0.3,,,,,
1674,3394.0,-7.509431651858452,0.3,,,,,
1675,3395.0,-8.207239097247887,0.3,,,,,
1676,3396.0,-8.480602576916516,0.3,,,,,
1677,3397.0,-7.56652018012072,0.3,,,,,
1678,3398.0,-7.738345773712665,0.3,,,,,
1679,3399.0,-7.667902313038842,0.3,,,,,
1680,3400.0,-8.110349425747117,0.3,,,,,
1681,3401.0,-8.049323350127608,0.3,,,,,
1682,3402.0,-8.154150920963396,0.3,,,,,
1683,3403.0,-7.79481961777874,0.3,,,,,
1684,3404.0,-7.848902876757817,0.3,,,,,
1685,3405.0,-7.350518944125733,0.3,,,,,
1686,3406.0,-7.853585505404239,0.3,,,,,
1687,3407.0,-7.296036439127915,0.3,,,,,
1688,3408.0,-7.9370295349263476,0.3,,,,,
1689,3409.0,-8.489755403512833,0.3,,,,,
1690,3410.0,-7.612808396707198,0.3,,,,,
1691,3411.0,-8.010863426801258,0.3,,,,,
1692,3412.0,-8.178111338681246,0.3,,,,,
1693,3413.0,-7.475751249627129,0.3,,,,,
1694,3414.0,-7.924671738290759,0.3,,,,,
1695,3415.0,-8.771110515318876,0.3,,,,,
1696,3416.0,-7.253284134974219,0.3,,,,,
1697,3417.0,-8.004408170480714,0.3,,,,,
1698,3418.0,-8.563485677461442,0.3,,,,,
1699,3419.0,-8.075026425424488,0.3,,,,,
1700,3600.0,-8.944382041135677,0.3,,,,,
1701,3601.0,-8.781220942806595,0.3,,,,,
1702,3602.0,-8.108804923113059,0.3,,,,,
1703,3603.0,-8.437744802180266,0.3,,,,,
1704,3604.0,-8.525188383827272,0.3,,,,,
1705,3605.0,-7.9111649236051935,0.3,,,,,
1706,3606.0,-9.024956475749232,0.3,,,,,
1707,3607.0,-8.82863785706786,0.3,,,,,
1708,3608.0,-8.468756288933154,0.3,,,,,
1709,3609.0,-8.428960027831613,0.3,,,,,
1710,3610.0,-8.797384865403142,0.3,,,,,
1711,3611.0,-8.746005975553146,0.3,,,,,
1712,3612.0,-8.800740954521299,0.3,,,,,
1713,3613.0,-7.819754710071664,0.3,,,,,
1714,3614.0,-8.482550852994198,0.3,,,,,
1715,3615.0,-8.99192186449448,0.3,,,,,
1716,3616.0,-9.151904981891295,0.3,,,,,
1717,3617.0,-8.331809486070144,0.3,,,,,
1718,3618.0,-8.692502205967738,0.3,,,,,
1719,3619.0,-9.078435799647828,0.3,,,,,
1720,3620.0,-8.800608868824,0.3,,,,,
1721,3621.0,-8.56644393711096,0.3,,,,,
1722,3622.0,-8.93414080996776,0.3,,,,,
1723,3623.0,-8.968012153802796,0.3,,,,,
1724,3624.0,-8.763679048120094,0.3,,,,,
1725,3625.0,-8.982150296203116,0.3,,,,,
1726,3626.0,-8.46452950619625,0.3,,,,,
1727,3627.0,-8.70883883902368,0.3,,,,,
1728,3628.0,-8.683858415005398,0.3,,,,,
1729,3629.0,-9.356192989718378,0.3,,,,,
1730,3630.0,-9.070103052217721,0.3,,,,,
1731,3631.0,-8.285019822489916,0.3,,,,,
1732,3632.0,-8.55856188798752,0.3,,,,,
1733,3633.0,-8.795140698236997,0.3,,,,,
1734,3634.0,-8.680336162394196,0.3,,,,,
1735,3635.0,-8.358513878943997,0.3,,,,,
1736,3636.0,-8.824410243975947,0.3,,,,,
1737,3637.0,-9.037911549588475,0.3,,,,,
1738,3638.0,-8.7502620957361,0.3,,,,,
1739,3639.0,-8.847235556023524,0.3,,,,,
1740,3640.0,-9.062799526060004,0.3,,,,,
1741,3641.0,-8.648097607459448,0.3,,,,,
1742,3642.0,-8.5103032470042,0.3,,,,,
1743,3643.0,-9.384509347259302,0.3,,,,,
1744,3644.0,-8.559907102092964,0.3,,,,,
1745,3645.0,-8.867877741418905,0.3,,,,,
1746,3646.0,-8.66288608093156,0.3,,,,,
1747,3647.0,-9.3888461354821,0.3,,,,,
1748,3648.0,-8.001630052697674,0.3,,,,,
1749,3649.0,-9.072785510890872,0.3,,,,,
1750,3650.0,-8.474893522612925,0.3,,,,,
1751,3651.0,-9.369953765124881,0.3,,,,,
1752,3652.0,-8.449165314044976,0.3,,,,,
1753,3653.0,-8.413129318187776,0.3,,,,,
1754,3654.0,-8.869078115384525,0.3,,,,,
1755,3655.0,-9.117647394059848,0.3,,,,,
1756,3656.0,-8.685695002537082,0.3,,,,,
1757,3657.0,-8.875769224311588,0.3,,,,,
1758,3658.0,-8.707070178930781,0.3,,,,,
1759,3659.0,-8.867915237547427,0.3,,,,,
1760,3660.0,-8.726261718185546,0.3,,,,,
1761,3661.0,-8.768370016437801,0.3,,,,,
1762,3662.0,-9.00349990621543,0.3,,,,,
1763,3663.0,-8.3486000565236,0.3,,,,,
1764,3664.0,-8.816483709217277,0.3,,,,,
1765,3665.0,-8.48478173155589,0.3,,,,,
1766,3666.0,-8.884582105777671,0.3,,,,,
1767,3667.0,-8.727235774543875,0.3,,,,,
1768,3668.0,-8.982048605643666,0.3,,,,,
1769,3669.0,-8.44323556145281,0.3,,,,,
1770,3670.0,-8.751162695356456,0.3,,,,,
1771,3671.0,-8.399073896409792,0.3,,,,,
1772,3672.0,-9.350229248398897,0.3,,,,,
1773,3673.0,-9.18997003370196,0.3,,,,,
1774,3674.0,-8.811520622948535,0.3,,,,,
1775,3675.0,-9.2028824792986,0.3,,,,,
1776,3676.0,-9.243438718053978,0.3,,,,,
1777,3677.0,-8.991003503404576,0.3,,,,,
1778,3678.0,-8.817988809264923,0.3,,,,,
1779,3679.0,-9.281167677844099,0.3,,,,,
1780,3680.0,-8.774711328373508,0.3,,,,,
1781,3681.0,-9.137316830178468,0.3,,,,,
1782,3682.0,-9.255209415823748,0.3,,,,,
1783,3683.0,-8.629502179958246,0.3,,,,,
1784,3684.0,-8.853352971250507,0.3,,,,,
1785,3685.0,-9.02448161850897,0.3,,,,,
1786,3686.0,-8.576861223341062,0.3,,,,,
1787,3687.0,-8.913158262596657,0.3,,,,,
1788,3688.0,-8.912345429913145,0.3,,,,,
1789,3689.0,-9.01785481512381,0.3,,,,,
1790,3690.0,-9.656764860068954,0.3,,,,,
1791,3691.0,-8.834137245459903,0.3,,,,,
1792,3692.0,-8.757686016431254,0.3,,,,,
1793,3693.0,-9.015286869323491,0.3,,,,,
1794,3694.0,-8.932504523697087,0.3,,,,,
1795,3695.0,-8.961519977735893,0.3,,,,,
1796,3696.0,-8.573368304074224,0.3,,,,,
1797,3697.0,-9.112338933028163,0.3,,,,,
1798,3698.0,-8.931590301033502,0.3,,,,,
1799,3699.0,-8.839679516282823,0.3,,,,,
