,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1419,2959.0,-4.430106659797771,0.3,,,,,
1420,2960.0,-4.280980243840908,0.3,,,,,
1421,2961.0,-3.418999110192001,0.3,,,,,
1422,2962.0,-4.762580444781673,0.3,,,,,
1423,2963.0,-4.27292128465975,0.3,,,,,
1424,2964.0,-4.017461911125233,0.3,,,,,
1425,2965.0,-3.8715339005201894,0.3,,,,,
1426,2966.0,-3.918317727240957,0.3,,,,,
1427,2967.0,-3.878833907401973,0.3,,,,,
1428,2968.0,-4.369498210387252,0.3,,,,,
1429,2969.0,-3.7022413529560714,0.3,,,,,
1430,2970.0,-3.9297641285554388,0.3,,,,,
1431,2971.0,-4.301236419086841,0.3,,,,,
1432,2972.0,-4.213020258527978,0.3,,,,,
1433,2973.0,-3.970575057151434,0.3,,,,,
1434,2974.0,-4.459133346532575,0.3,,,,,
1435,2975.0,-4.107251588868057,0.3,,,,,
1436,2976.0,-4.335655079969386,0.3,,,,,
1437,2977.0,-3.8580402512173935,0.3,,,,,
1438,2978.0,-3.9676535650652314,0.3,,,,,
1439,2979.0,-4.284550626800458,0.3,,,,,
1440,2980.0,-4.242074114848363,0.3,,,,,
1441,2981.0,-3.894049193942963,0.3,,,,,
1442,2982.0,-4.007204922773076,0.3,,,,,
1443,2983.0,-4.1685040006448695,0.3,,,,,
1444,2984.0,-4.455675192583855,0.3,,,,,
1445,2985.0,-4.252052835381608,0.3,,,,,
1446,2986.0,-4.1728173008817695,0.3,,,,,
1447,2987.0,-4.003013516430486,0.3,,,,,
1448,2988.0,-4.242504358041895,0.3,,,,,
1449,2989.0,-4.313797986034788,0.3,,,,,
1450,2990.0,-4.378255925523221,0.3,,,,,
1451,2991.0,-4.456120499840466,0.3,,,,,
1452,2992.0,-4.5247575144184315,0.3,,,,,
1453,2993.0,-4.209981867200819,0.3,,,,,
1454,2994.0,-4.245370791449127,0.3,,,,,
1455,2995.0,-4.386034720372333,0.3,,,,,
1456,2996.0,-4.696470722538103,0.3,,,,,
1457,2997.0,-4.3987103723921255,0.3,,,,,
1458,2998.0,-4.3058052498333,0.3,,,,,
1459,2999.0,-4.226236459849971,0.3,,,,,
1460,3000.0,-4.697282132666721,0.3,,,,,
1461,3001.0,-4.540890852256756,0.3,,,,,
1462,3002.0,-4.48949050918945,0.3,,,,,
1463,3003.0,-4.289225139674498,0.3,,,,,
1464,3004.0,-4.272740330063541,0.3,,,,,
1465,3005.0,-4.911471657170828,0.3,,,,,
1466,3006.0,-4.991830769755369,0.3,,,,,
1467,3007.0,-4.469615596774762,0.3,,,,,
1468,3008.0,-4.305400445198314,0.3,,,,,
1469,3009.0,-4.286384223054145,0.3,,,,,
1470,3010.0,-5.237462368676333,0.3,,,,,
1471,3011.0,-4.653772328305987,0.3,,,,,
1472,3012.0,-4.859592597362565,0.3,,,,,
1473,3013.0,-4.774780846642158,0.3,,,,,
1474,3014.0,-4.785272364485209,0.3,,,,,
1475,3015.0,-5.040833233139293,0.3,,,,,
1476,3016.0,-4.4647891603804615,0.3,,,,,
1477,3017.0,-4.937425506348257,0.3,,,,,
1478,3018.0,-4.119512515640835,0.3,,,,,
1479,3019.0,-4.705235763172105,0.3,,,,,
1480,3020.0,-4.748134911452544,0.3,,,,,
1481,3021.0,-4.566521841318314,0.3,,,,,
1482,3022.0,-4.877504478997283,0.3,,,,,
1483,3023.0,-4.519924681250248,0.3,,,,,
1484,3024.0,-4.530664135461658,0.3,,,,,
1485,3025.0,-4.561311603588131,0.3,,,,,
1486,3026.0,-4.540525869495181,0.3,,,,,
1487,3027.0,-4.727746984942464,0.3,,,,,
1488,3028.0,-3.5220184721693815,0.3,,,,,
1489,3029.0,-4.728923633816161,0.3,,,,,
1490,3030.0,-4.163236545909491,0.3,,,,,
1491,3031.0,-4.627147629755472,0.3,,,,,
1492,3032.0,-4.828438597159494,0.3,,,,,
1493,3033.0,-5.032450472465894,0.3,,,,,
1494,3034.0,-4.94015766715162,0.3,,,,,
1495,3035.0,-4.803727482834756,0.3,,,,,
1496,3036.0,-4.722422991685186,0.3,,,,,
1497,3037.0,-5.1361216410218455,0.3,,,,,
1498,3038.0,-4.849956275489596,0.3,,,,,
1499,3039.0,-4.1925146449774475,0.3,,,,,
1500,3040.0,-5.0437829599267685,0.3,,,,,
1501,3041.0,-5.087251119905411,0.3,,,,,
1502,3042.0,-5.247084380549481,0.3,,,,,
1503,3043.0,-4.893345828586692,0.3,,,,,
1504,3044.0,-5.657720881296889,0.3,,,,,
1505,3045.0,-4.775802200625354,0.3,,,,,
1506,3046.0,-4.36444610713729,0.3,,,,,
1507,3047.0,-4.808875770304466,0.3,,,,,
1508,3048.0,-4.932434964740325,0.3,,,,,
1509,3049.0,-4.544378401833488,0.3,,,,,
1510,3050.0,-4.006196427675734,0.3,,,,,
1511,3051.0,-5.253584122410563,0.3,,,,,
1512,3052.0,-4.5205981039989735,0.3,,,,,
1513,3053.0,-4.97369831956271,0.3,,,,,
1514,3054.0,-5.176321649783224,0.3,,,,,
1515,3055.0,-5.219710252219008,0.3,,,,,
1516,3056.0,-5.08114941673601,0.3,,,,,
1517,3057.0,-4.745763927459831,0.3,,,,,
1518,3058.0,-4.781268955842904,0.3,,,,,
1519,3059.0,-5.080506738622427,0.3,,,,,
1520,3240.0,-7.285209735194868,0.3,,,,,
1521,3241.0,-6.820992915369987,0.3,,,,,
1522,3242.0,-6.649300647996305,0.3,,,,,
1523,3243.0,-7.0587603770468315,0.3,,,,,
1524,3244.0,-6.747808558898578,0.3,,,,,
1525,3245.0,-6.769948570454649,0.3,,,,,
1526,3246.0,-6.519744719291355,0.3,,,,,
1527,3247.0,-7.136174373299712,0.3,,,,,
1528,3248.0,-6.479233008811965,0.3,,,,,
1529,3249.0,-7.1140542513546965,0.3,,,,,
1530,3250.0,-6.230164839318211,0.3,,,,,
1531,3251.0,-6.692629501558716,0.3,,,,,
1532,3252.0,-6.526039127272424,0.3,,,,,
1533,3253.0,-7.396478245165645,0.3,,,,,
1534,3254.0,-6.990332252828661,0.3,,,,,
1535,3255.0,-6.761537407132767,0.3,,,,,
1536,3256.0,-6.672922578951439,0.3,,,,,
1537,3257.0,-7.164643251097007,0.3,,,,,
1538,3258.0,-6.841808768564381,0.3,,,,,
1539,3259.0,-6.8491393670556295,0.3,,,,,
1540,3260.0,-7.10156390711574,0.3,,,,,
1541,3261.0,-6.7555675824717225,0.3,,,,,
1542,3262.0,-6.970389402934946,0.3,,,,,
1543,3263.0,-7.056557343516906,0.3,,,,,
1544,3264.0,-6.757159224626932,0.3,,,,,
1545,3265.0,-6.994002337411818,0.3,,,,,
1546,3266.0,-6.898856212515702,0.3,,,,,
1547,3267.0,-7.388527722987594,0.3,,,,,
1548,3268.0,-7.141965637907043,0.3,,,,,
1549,3269.0,-6.491568613926571,0.3,,,,,
1550,3270.0,-6.897029387739302,0.3,,,,,
1551,3271.0,-6.8112259065422,0.3,,,,,
1552,3272.0,-7.320469037147105,0.3,,,,,
1553,3273.0,-6.828488297312882,0.3,,,,,
1554,3274.0,-6.962153453919066,0.3,,,,,
1555,3275.0,-6.972438761695883,0.3,,,,,
1556,3276.0,-7.037489846535061,0.3,,,,,
1557,3277.0,-6.643408641743738,0.3,,,,,
1558,3278.0,-7.235435207934853,0.3,,,,,
1559,3279.0,-7.407958363191087,0.3,,,,,
1560,3280.0,-6.548008983492903,0.3,,,,,
1561,3281.0,-7.022423765699036,0.3,,,,,
1562,3282.0,-6.591509463245093,0.3,,,,,
1563,3283.0,-6.980208894330147,0.3,,,,,
1564,3284.0,-7.396739473587906,0.3,,,,,
1565,3285.0,-7.049225556338248,0.3,,,,,
1566,3286.0,-7.356851355497966,0.3,,,,,
1567,3287.0,-6.969930200463962,0.3,,,,,
1568,3288.0,-7.196009589329583,0.3,,,,,
1569,3289.0,-7.1464795628522575,0.3,,,,,
1570,3290.0,-7.877522403946781,0.3,,,,,
1571,3291.0,-6.460041278471099,0.3,,,,,
1572,3292.0,-7.058120745874971,0.3,,,,,
1573,3293.0,-7.147343884644729,0.3,,,,,
1574,3294.0,-7.50377479589818,0.3,,,,,
1575,3295.0,-6.8640955587927115,0.3,,,,,
1576,3296.0,-6.841630287233496,0.3,,,,,
1577,3297.0,-7.367277069128355,0.3,,,,,
1578,3298.0,-7.120539316586678,0.3,,,,,
1579,3299.0,-7.3790770503079095,0.3,,,,,
1580,3300.0,-6.488178810625602,0.3,,,,,
1581,3301.0,-7.095671350456476,0.3,,,,,
1582,3302.0,-7.263487904929256,0.3,,,,,
1583,3303.0,-6.861206483878302,0.3,,,,,
1584,3304.0,-7.287712300763079,0.3,,,,,
1585,3305.0,-6.980885881798776,0.3,,,,,
1586,3306.0,-6.892228106173397,0.3,,,,,
1587,3307.0,-6.947158982649269,0.3,,,,,
1588,3308.0,-6.464219915077115,0.3,,,,,
1589,3309.0,-6.792106541489749,0.3,,,,,
1590,3310.0,-6.97322656887879,0.3,,,,,
1591,3311.0,-7.370167965547895,0.3,,,,,
1592,3312.0,-7.269881459851275,0.3,,,,,
1593,3313.0,-7.617566618168274,0.3,,,,,
1594,3314.0,-7.370969470538943,0.3,,,,,
1595,3315.0,-7.8209278478118796,0.3,,,,,
1596,3316.0,-7.326448898682021,0.3,,,,,
1597,3317.0,-7.614423656090441,0.3,,,,,
1598,3318.0,-7.175373340305897,0.3,,,,,
1599,3319.0,-7.659154382603436,0.3,,,,,
1600,3320.0,-7.572183741903983,0.3,,,,,
1601,3321.0,-7.313712631480529,0.3,,,,,
1602,3322.0,-6.5942505969696334,0.3,,,,,
1603,3323.0,-7.478312391281361,0.3,,,,,
1604,3324.0,-7.330465271076786,0.3,,,,,
1605,3325.0,-7.384898540374847,0.3,,,,,
1606,3326.0,-7.849047267114388,0.3,,,,,
1607,3327.0,-6.860513754782629,0.3,,,,,
1608,3328.0,-7.166508845906218,0.3,,,,,
1609,3329.0,-7.039377720650142,0.3,,,,,
1610,3330.0,-7.526809213994658,0.3,,,,,
1611,3331.0,-7.0673335657359395,0.3,,,,,
1612,3332.0,-7.192353341337484,0.3,,,,,
1613,3333.0,-7.684093489285291,0.3,,,,,
1614,3334.0,-7.252080671872398,0.3,,,,,
1615,3335.0,-6.868399825472705,0.3,,,,,
1616,3336.0,-7.641281075688522,0.3,,,,,
1617,3337.0,-7.532549121241781,0.3,,,,,
1618,3338.0,-7.13956341007942,0.3,,,,,
1619,3339.0,-7.3950030676597285,0.3,,,,,
1620,3340.0,-7.305813719279099,0.3,,,,,
1621,3341.0,-7.609918386392161,0.3,,,,,
1622,3342.0,-6.994534777440449,0.3,,,,,
1623,3343.0,-7.050959112336415,0.3,,,,,
1624,3344.0,-7.759894536316348,0.3,,,,,
1625,3345.0,-7.494335134900115,0.3,,,,,
1626,3346.0,-7.257887730704689,0.3,,,,,
1627,3347.0,-8.086460627813798,0.3,,,,,
1628,3348.0,-7.712238126942706,0.3,,,,,
1629,3349.0,-7.148724440846579,0.3,,,,,
1630,3350.0,-7.258180150881397,0.3,,,,,
1631,3351.0,-7.537027156844627,0.3,,,,,
1632,3352.0,-7.247655695301292,0.3,,,,,
1633,3353.0,-6.811512221743762,0.3,,,,,
1634,3354.0,-7.023341116821313,0.3,,,,,
1635,3355.0,-7.341170091307761,0.3,,,,,
1636,3356.0,-7.804091291234743,0.3,,,,,
1637,3357.0,-7.587323575250613,0.3,,,,,
1638,3358.0,-7.509699333048901,0.3,,,,,
1639,3359.0,-7.062460456360132,0.3,,,,,
1640,3360.0,-7.160949991539447,0.3,,,,,
1641,3361.0,-7.440921703084032,0.3,,,,,
1642,3362.0,-8.322513546211097,0.3,,,,,
1643,3363.0,-7.927507371536447,0.3,,,,,
1644,3364.0,-8.019188928467594,0.3,,,,,
1645,3365.0,-7.430281226761799,0.3,,,,,
1646,3366.0,-8.026212815872691,0.3,,,,,
1647,3367.0,-7.883081674954198,0.3,,,,,
1648,3368.0,-7.698231211316042,0.3,,,,,
1649,3369.0,-7.87762772569776,0.3,,,,,
1650,3370.0,-7.866348320567931,0.3,,,,,
1651,3371.0,-7.274082883280606,0.3,,,,,
1652,3372.0,-7.754005462399839,0.3,,,,,
1653,3373.0,-7.882544430386457,0.3,,,,,
1654,3374.0,-7.4912132649983425,0.3,,,,,
1655,3375.0,-7.4798161661639675,0.3,,,,,
1656,3376.0,-7.943012441774406,0.3,,,,,
1657,3377.0,-7.00027303295374,0.3,,,,,
1658,3378.0,-7.575145490934602,0.3,,,,,
1659,3379.0,-8.039903546103597,0.3,,,,,
1660,3380.0,-7.807753522993296,0.3,,,,,
1661,3381.0,-7.94220547895144,0.3,,,,,
1662,3382.0,-8.176809102130406,0.3,,,,,
1663,3383.0,-7.525428288555784,0.3,,,,,
1664,3384.0,-7.928381434214538,0.3,,,,,
1665,3385.0,-7.544030203801293,0.3,,,,,
1666,3386.0,-7.428523949098506,0.3,,,,,
1667,3387.0,-7.303046144890904,0.3,,,,,
1668,3388.0,-8.096559537276793,0.3,,,,,
1669,3389.0,-8.124352877936007,0.3,,,,,
1670,3390.0,-7.558956511419585,0.3,,,,,
1671,3391.0,-7.760718113417378,0.3,,,,,
1672,3392.0,-7.907129362551016,0.3,,,,,
1673,3393.0,-8.039817472211139,0.3,,,,,
1674,3394.0,-7.824841851608979,0.3,,,,,
1675,3395.0,-7.584514283852776,0.3,,,,,
1676,3396.0,-7.9028714930755815,0.3,,,,,
1677,3397.0,-7.767623132065668,0.3,,,,,
1678,3398.0,-7.502103923207541,0.3,,,,,
1679,3399.0,-7.464185235345589,0.3,,,,,
1680,3400.0,-7.846562828306325,0.3,,,,,
1681,3401.0,-8.15758999851709,0.3,,,,,
1682,3402.0,-7.435432467289231,0.3,,,,,
1683,3403.0,-7.944140125815174,0.3,,,,,
1684,3404.0,-8.22588446228908,0.3,,,,,
1685,3405.0,-8.106785310429894,0.3,,,,,
1686,3406.0,-8.246769010779088,0.3,,,,,
1687,3407.0,-8.271859352179757,0.3,,,,,
1688,3408.0,-7.930727732324911,0.3,,,,,
1689,3409.0,-8.029486912976433,0.3,,,,,
1690,3410.0,-7.2907262332875264,0.3,,,,,
1691,3411.0,-7.7719629014909986,0.3,,,,,
1692,3412.0,-7.683918334697051,0.3,,,,,
1693,3413.0,-8.01119003021718,0.3,,,,,
1694,3414.0,-8.26466808427259,0.3,,,,,
1695,3415.0,-7.492800762302523,0.3,,,,,
1696,3416.0,-8.131491231055456,0.3,,,,,
1697,3417.0,-7.9104064476971425,0.3,,,,,
1698,3418.0,-8.0885096089409,0.3,,,,,
1699,3419.0,-7.500592639393009,0.3,,,,,
1700,3600.0,-8.293228291216751,0.3,,,,,
1701,3601.0,-8.494479091118201,0.3,,,,,
1702,3602.0,-8.795086943626359,0.3,,,,,
1703,3603.0,-8.659146488639964,0.3,,,,,
1704,3604.0,-9.059255136876692,0.3,,,,,
1705,3605.0,-7.87931809537533,0.3,,,,,
1706,3606.0,-8.151590671482774,0.3,,,,,
1707,3607.0,-8.707467986059024,0.3,,,,,
1708,3608.0,-8.555661704259501,0.3,,,,,
1709,3609.0,-8.979109370842927,0.3,,,,,
1710,3610.0,-8.893246219029905,0.3,,,,,
1711,3611.0,-8.723575434139185,0.3,,,,,
1712,3612.0,-8.782263351432135,0.3,,,,,
1713,3613.0,-8.205803131956241,0.3,,,,,
1714,3614.0,-9.073107678341925,0.3,,,,,
1715,3615.0,-8.763192512364258,0.3,,,,,
1716,3616.0,-8.654132756416475,0.3,,,,,
1717,3617.0,-8.64654593569836,0.3,,,,,
1718,3618.0,-9.259958941297299,0.3,,,,,
1719,3619.0,-9.132630775708448,0.3,,,,,
1720,3620.0,-8.883668988656337,0.3,,,,,
1721,3621.0,-8.296539450499056,0.3,,,,,
1722,3622.0,-9.034866009528125,0.3,,,,,
1723,3623.0,-9.042858232634616,0.3,,,,,
1724,3624.0,-9.057052216858459,0.3,,,,,
1725,3625.0,-8.614402156526038,0.3,,,,,
1726,3626.0,-8.417579599167476,0.3,,,,,
1727,3627.0,-8.540889678286941,0.3,,,,,
1728,3628.0,-9.051486309886513,0.3,,,,,
1729,3629.0,-8.868639573540571,0.3,,,,,
1730,3630.0,-8.778840595219524,0.3,,,,,
1731,3631.0,-8.47420307790367,0.3,,,,,
1732,3632.0,-8.571165216789515,0.3,,,,,
1733,3633.0,-8.712375518955145,0.3,,,,,
1734,3634.0,-9.497685206891829,0.3,,,,,
1735,3635.0,-8.779467759738587,0.3,,,,,
1736,3636.0,-9.538385037331356,0.3,,,,,
1737,3637.0,-8.756113942054048,0.3,,,,,
1738,3638.0,-8.891711433072704,0.3,,,,,
1739,3639.0,-9.102875712060076,0.3,,,,,
1740,3640.0,-8.438998699072624,0.3,,,,,
1741,3641.0,-8.73285755072857,0.3,,,,,
1742,3642.0,-8.890692029541986,0.3,,,,,
1743,3643.0,-8.732787096471187,0.3,,,,,
1744,3644.0,-8.573280449728921,0.3,,,,,
1745,3645.0,-9.042784877996823,0.3,,,,,
1746,3646.0,-8.638017224013687,0.3,,,,,
1747,3647.0,-8.991887762798562,0.3,,,,,
1748,3648.0,-8.704179214663776,0.3,,,,,
1749,3649.0,-8.7845497091462,0.3,,,,,
1750,3650.0,-8.701120797774024,0.3,,,,,
1751,3651.0,-8.802375002263382,0.3,,,,,
1752,3652.0,-8.719039335274346,0.3,,,,,
1753,3653.0,-8.537416859765043,0.3,,,,,
1754,3654.0,-8.75326525779268,0.3,,,,,
1755,3655.0,-9.046715875878006,0.3,,,,,
1756,3656.0,-8.808992912221546,0.3,,,,,
1757,3657.0,-8.979976016435602,0.3,,,,,
1758,3658.0,-8.967026504423353,0.3,,,,,
1759,3659.0,-9.166373405412497,0.3,,,,,
1760,3660.0,-8.869991411379232,0.3,,,,,
1761,3661.0,-8.651326229614376,0.3,,,,,
1762,3662.0,-8.729954902570652,0.3,,,,,
1763,3663.0,-8.587721639232754,0.3,,,,,
1764,3664.0,-8.796756451937117,0.3,,,,,
1765,3665.0,-8.165030812334876,0.3,,,,,
1766,3666.0,-9.330802567709354,0.3,,,,,
1767,3667.0,-9.067172562300481,0.3,,,,,
1768,3668.0,-8.721458581409477,0.3,,,,,
1769,3669.0,-8.392020864594867,0.3,,,,,
1770,3670.0,-8.07941480081038,0.3,,,,,
1771,3671.0,-8.891367682201961,0.3,,,,,
1772,3672.0,-8.057940020338105,0.3,,,,,
1773,3673.0,-8.344743650219144,0.3,,,,,
1774,3674.0,-9.047869291263932,0.3,,,,,
1775,3675.0,-8.902596128874332,0.3,,,,,
1776,3676.0,-9.05953595692525,0.3,,,,,
1777,3677.0,-9.26553468979071,0.3,,,,,
1778,3678.0,-8.888398141905958,0.3,,,,,
1779,3679.0,-8.366805184542901,0.3,,,,,
1780,3680.0,-8.656615139483124,0.3,,,,,
1781,3681.0,-8.649806793031205,0.3,,,,,
1782,3682.0,-9.298335549068607,0.3,,,,,
1783,3683.0,-9.20862285805763,0.3,,,,,
1784,3684.0,-9.004127004334682,0.3,,,,,
1785,3685.0,-9.275468533948324,0.3,,,,,
1786,3686.0,-9.36146401634382,0.3,,,,,
1787,3687.0,-8.70865139037976,0.3,,,,,
1788,3688.0,-9.476014269063787,0.3,,,,,
1789,3689.0,-9.11730189663763,0.3,,,,,
1790,3690.0,-8.906598132033615,0.3,,,,,
1791,3691.0,-8.795308213282766,0.3,,,,,
1792,3692.0,-9.066411138647346,0.3,,,,,
1793,3693.0,-8.658811558314932,0.3,,,,,
1794,3694.0,-8.760640402661306,0.3,,,,,
1795,3695.0,-9.002317648547663,0.3,,,,,
1796,3696.0,-9.332612320126145,0.3,,,,,
1797,3697.0,-9.188623046816154,0.3,,,,,
1798,3698.0,-8.979663730474542,0.3,,,,,
1799,3699.0,-8.613285964537493,0.3,,,,,
