,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1421,2961.0,-3.5537885787842636,0.3,,,,,
1422,2962.0,-4.228448041258443,0.3,,,,,
1423,2963.0,-3.9579127607164772,0.3,,,,,
1424,2964.0,-3.8935856558732844,0.3,,,,,
1425,2965.0,-3.930296280869369,0.3,,,,,
1426,2966.0,-3.953261574106825,0.3,,,,,
1427,2967.0,-4.332453677595315,0.3,,,,,
1428,2968.0,-4.227880714420679,0.3,,,,,
1429,2969.0,-3.681123181043131,0.3,,,,,
1430,2970.0,-4.066872526830544,0.3,,,,,
1431,2971.0,-4.238417283313351,0.3,,,,,
1432,2972.0,-4.4332803447275495,0.3,,,,,
1433,2973.0,-3.814602558294742,0.3,,,,,
1434,2974.0,-3.815176712914885,0.3,,,,,
1435,2975.0,-4.67409988923048,0.3,,,,,
1436,2976.0,-4.4106093437121325,0.3,,,,,
1437,2977.0,-4.26965589540617,0.3,,,,,
1438,2978.0,-4.05439430676743,0.3,,,,,
1439,2979.0,-4.233155195559175,0.3,,,,,
1440,2980.0,-3.6923447723528824,0.3,,,,,
1441,2981.0,-3.9163389644942344,0.3,,,,,
1442,2982.0,-4.615752143686196,0.3,,,,,
1443,2983.0,-3.9356434628381285,0.3,,,,,
1444,2984.0,-4.043670556022485,0.3,,,,,
1445,2985.0,-4.361416730515973,0.3,,,,,
1446,2986.0,-4.621665169704536,0.3,,,,,
1447,2987.0,-4.0293029809412095,0.3,,,,,
1448,2988.0,-3.6103473692344665,0.3,,,,,
1449,2989.0,-4.230691022905117,0.3,,,,,
1450,2990.0,-4.639381755802009,0.3,,,,,
1451,2991.0,-4.399212128989019,0.3,,,,,
1452,2992.0,-4.171295336165457,0.3,,,,,
1453,2993.0,-4.486655928786694,0.3,,,,,
1454,2994.0,-4.131742145329485,0.3,,,,,
1455,2995.0,-4.121189248871762,0.3,,,,,
1456,2996.0,-4.305029725114341,0.3,,,,,
1457,2997.0,-4.584329003833529,0.3,,,,,
1458,2998.0,-4.257627589120699,0.3,,,,,
1459,2999.0,-3.9957914477635197,0.3,,,,,
1460,3000.0,-3.9879198224487995,0.3,,,,,
1461,3001.0,-4.575256282179636,0.3,,,,,
1462,3002.0,-4.596798982888197,0.3,,,,,
1463,3003.0,-4.793954449581487,0.3,,,,,
1464,3004.0,-4.071907348862439,0.3,,,,,
1465,3005.0,-4.493667338165225,0.3,,,,,
1466,3006.0,-4.960860535385308,0.3,,,,,
1467,3007.0,-4.674254039633158,0.3,,,,,
1468,3008.0,-3.867808282381111,0.3,,,,,
1469,3009.0,-4.1958203614965575,0.3,,,,,
1470,3010.0,-4.731599266402825,0.3,,,,,
1471,3011.0,-4.754456349543224,0.3,,,,,
1472,3012.0,-5.158737987309063,0.3,,,,,
1473,3013.0,-4.590454134374044,0.3,,,,,
1474,3014.0,-4.833854518135795,0.3,,,,,
1475,3015.0,-4.648869801179774,0.3,,,,,
1476,3016.0,-4.611810800636663,0.3,,,,,
1477,3017.0,-5.051819363830054,0.3,,,,,
1478,3018.0,-4.652622319803184,0.3,,,,,
1479,3019.0,-4.27837823335616,0.3,,,,,
1480,3020.0,-4.706002925255083,0.3,,,,,
1481,3021.0,-4.780225893536387,0.3,,,,,
1482,3022.0,-4.674023592306865,0.3,,,,,
1483,3023.0,-3.9926719330394618,0.3,,,,,
1484,3024.0,-4.7007527286123265,0.3,,,,,
1485,3025.0,-4.520905596520505,0.3,,,,,
1486,3026.0,-4.350513660302848,0.3,,,,,
1487,3027.0,-4.87230734466807,0.3,,,,,
1488,3028.0,-4.794545990236082,0.3,,,,,
1489,3029.0,-5.233022203679125,0.3,,,,,
1490,3030.0,-4.46196268963349,0.3,,,,,
1491,3031.0,-4.946308344295095,0.3,,,,,
1492,3032.0,-4.392709487067228,0.3,,,,,
1493,3033.0,-4.650344471288813,0.3,,,,,
1494,3034.0,-5.485106540923493,0.3,,,,,
1495,3035.0,-4.407357896613784,0.3,,,,,
1496,3036.0,-4.529655541884339,0.3,,,,,
1497,3037.0,-5.024666907590753,0.3,,,,,
1498,3038.0,-4.848146243024814,0.3,,,,,
1499,3039.0,-4.945034736214548,0.3,,,,,
1500,3040.0,-4.808898758434771,0.3,,,,,
1501,3041.0,-4.881816953089623,0.3,,,,,
1502,3042.0,-4.922782310262121,0.3,,,,,
1503,3043.0,-4.117869851324727,0.3,,,,,
1504,3044.0,-5.219934081916069,0.3,,,,,
1505,3045.0,-4.90893602782102,0.3,,,,,
1506,3046.0,-4.839308571067988,0.3,,,,,
1507,3047.0,-5.117242201686341,0.3,,,,,
1508,3048.0,-5.056304742933748,0.3,,,,,
1509,3049.0,-4.817850250017344,0.3,,,,,
1510,3050.0,-4.876135640436232,0.3,,,,,
1511,3051.0,-5.384977895970666,0.3,,,,,
1512,3052.0,-5.001910111717759,0.3,,,,,
1513,3053.0,-4.953651013610398,0.3,,,,,
1514,3054.0,-4.446968003586793,0.3,,,,,
1515,3055.0,-4.9609523225657615,0.3,,,,,
1516,3056.0,-4.9203075903534845,0.3,,,,,
1517,3057.0,-4.791828339404535,0.3,,,,,
1518,3058.0,-5.641171518853451,0.3,,,,,
1519,3059.0,-5.4563532458540225,0.3,,,,,
1520,3240.0,-7.314264784542206,0.3,,,,,
1521,3241.0,-6.971591469848191,0.3,,,,,
1522,3242.0,-6.709261094239823,0.3,,,,,
1523,3243.0,-7.041324574460042,0.3,,,,,
1524,3244.0,-6.530048899730193,0.3,,,,,
1525,3245.0,-7.223507064786473,0.3,,,,,
1526,3246.0,-6.483412325875124,0.3,,,,,
1527,3247.0,-7.059808480075704,0.3,,,,,
1528,3248.0,-6.630285522368904,0.3,,,,,
1529,3249.0,-6.231011030822405,0.3,,,,,
1530,3250.0,-6.630678201260498,0.3,,,,,
1531,3251.0,-6.1910383596996095,0.3,,,,,
1532,3252.0,-6.641159566543481,0.3,,,,,
1533,3253.0,-6.979535560426837,0.3,,,,,
1534,3254.0,-6.9868687638791425,0.3,,,,,
1535,3255.0,-7.534803112251769,0.3,,,,,
1536,3256.0,-7.2593514042588945,0.3,,,,,
1537,3257.0,-7.060323573229855,0.3,,,,,
1538,3258.0,-7.014165074626599,0.3,,,,,
1539,3259.0,-6.993396528539645,0.3,,,,,
1540,3260.0,-6.986174084006309,0.3,,,,,
1541,3261.0,-6.350379607100976,0.3,,,,,
1542,3262.0,-6.80623104936512,0.3,,,,,
1543,3263.0,-6.9061209059082955,0.3,,,,,
1544,3264.0,-6.870972703245969,0.3,,,,,
1545,3265.0,-6.08256721833338,0.3,,,,,
1546,3266.0,-6.940264710889215,0.3,,,,,
1547,3267.0,-6.484417608706559,0.3,,,,,
1548,3268.0,-7.0527510565418865,0.3,,,,,
1549,3269.0,-7.1963568925014645,0.3,,,,,
1550,3270.0,-7.09665997251265,0.3,,,,,
1551,3271.0,-7.28713969521266,0.3,,,,,
1552,3272.0,-7.066876365380579,0.3,,,,,
1553,3273.0,-7.36020619786667,0.3,,,,,
1554,3274.0,-7.096380417743495,0.3,,,,,
1555,3275.0,-6.971056889720433,0.3,,,,,
1556,3276.0,-6.685532191300489,0.3,,,,,
1557,3277.0,-7.1718048513370425,0.3,,,,,
1558,3278.0,-7.040190454378015,0.3,,,,,
1559,3279.0,-7.073524609411601,0.3,,,,,
1560,3280.0,-6.698462562980766,0.3,,,,,
1561,3281.0,-6.890360983714268,0.3,,,,,
1562,3282.0,-6.617935887955956,0.3,,,,,
1563,3283.0,-6.745276710021197,0.3,,,,,
1564,3284.0,-6.939822114585946,0.3,,,,,
1565,3285.0,-6.609809839470621,0.3,,,,,
1566,3286.0,-6.600798899018205,0.3,,,,,
1567,3287.0,-6.839386469755007,0.3,,,,,
1568,3288.0,-7.253150519698119,0.3,,,,,
1569,3289.0,-6.969954776497324,0.3,,,,,
1570,3290.0,-7.288308957937861,0.3,,,,,
1571,3291.0,-7.288473807805648,0.3,,,,,
1572,3292.0,-6.941929509064408,0.3,,,,,
1573,3293.0,-7.0821351343660615,0.3,,,,,
1574,3294.0,-6.9960838293282634,0.3,,,,,
1575,3295.0,-7.328925468079365,0.3,,,,,
1576,3296.0,-6.885057072324316,0.3,,,,,
1577,3297.0,-7.003121401031878,0.3,,,,,
1578,3298.0,-7.10311785548698,0.3,,,,,
1579,3299.0,-6.752599649464984,0.3,,,,,
1580,3300.0,-7.279696264965653,0.3,,,,,
1581,3301.0,-7.387293619575455,0.3,,,,,
1582,3302.0,-6.6015934122292315,0.3,,,,,
1583,3303.0,-6.781660495114638,0.3,,,,,
1584,3304.0,-7.090615648406005,0.3,,,,,
1585,3305.0,-7.280485151859722,0.3,,,,,
1586,3306.0,-7.040685866329337,0.3,,,,,
1587,3307.0,-7.1269977472781925,0.3,,,,,
1588,3308.0,-7.539410868879613,0.3,,,,,
1589,3309.0,-6.985845793301142,0.3,,,,,
1590,3310.0,-7.3057095918648,0.3,,,,,
1591,3311.0,-6.924157082727624,0.3,,,,,
1592,3312.0,-7.569857944823869,0.3,,,,,
1593,3313.0,-6.754242788108035,0.3,,,,,
1594,3314.0,-7.190010837038895,0.3,,,,,
1595,3315.0,-7.031097421525544,0.3,,,,,
1596,3316.0,-7.039698721287603,0.3,,,,,
1597,3317.0,-7.281786457639195,0.3,,,,,
1598,3318.0,-7.000837938672144,0.3,,,,,
1599,3319.0,-6.966297564747073,0.3,,,,,
1600,3320.0,-7.062377928412697,0.3,,,,,
1601,3321.0,-7.177993073030614,0.3,,,,,
1602,3322.0,-6.792065545827909,0.3,,,,,
1603,3323.0,-7.338232188999456,0.3,,,,,
1604,3324.0,-7.821427975971838,0.3,,,,,
1605,3325.0,-7.786901488450159,0.3,,,,,
1606,3326.0,-7.703132366537246,0.3,,,,,
1607,3327.0,-7.210064302232908,0.3,,,,,
1608,3328.0,-7.171004141723615,0.3,,,,,
1609,3329.0,-7.780574639514804,0.3,,,,,
1610,3330.0,-7.293861097986627,0.3,,,,,
1611,3331.0,-7.480776562493672,0.3,,,,,
1612,3332.0,-7.064629395296342,0.3,,,,,
1613,3333.0,-7.369736552336222,0.3,,,,,
1614,3334.0,-7.148110890825564,0.3,,,,,
1615,3335.0,-7.180085524181699,0.3,,,,,
1616,3336.0,-7.527374832148404,0.3,,,,,
1617,3337.0,-7.368573405514956,0.3,,,,,
1618,3338.0,-7.369248494236953,0.3,,,,,
1619,3339.0,-7.247049932272334,0.3,,,,,
1620,3340.0,-7.162721355479532,0.3,,,,,
1621,3341.0,-6.941698580130686,0.3,,,,,
1622,3342.0,-7.106883063164952,0.3,,,,,
1623,3343.0,-7.297868819389752,0.3,,,,,
1624,3344.0,-7.26480256659382,0.3,,,,,
1625,3345.0,-7.62898755931641,0.3,,,,,
1626,3346.0,-7.478797200786038,0.3,,,,,
1627,3347.0,-7.406353780745749,0.3,,,,,
1628,3348.0,-7.405945889797059,0.3,,,,,
1629,3349.0,-7.499150270167633,0.3,,,,,
1630,3350.0,-7.71312928607229,0.3,,,,,
1631,3351.0,-7.563366603908828,0.3,,,,,
1632,3352.0,-7.673360935613211,0.3,,,,,
1633,3353.0,-7.301480765968702,0.3,,,,,
1634,3354.0,-7.304881459048767,0.3,,,,,
1635,3355.0,-7.453134290204508,0.3,,,,,
1636,3356.0,-7.48664213509317,0.3,,,,,
1637,3357.0,-7.540324328890571,0.3,,,,,
1638,3358.0,-7.457912472934635,0.3,,,,,
1639,3359.0,-7.680821687896282,0.3,,,,,
1640,3360.0,-7.186308793575616,0.3,,,,,
1641,3361.0,-7.6568465250447515,0.3,,,,,
1642,3362.0,-7.652051063224982,0.3,,,,,
1643,3363.0,-7.187466237581217,0.3,,,,,
1644,3364.0,-7.226652044753735,0.3,,,,,
1645,3365.0,-7.356518407954509,0.3,,,,,
1646,3366.0,-7.813292632307714,0.3,,,,,
1647,3367.0,-7.242369054732514,0.3,,,,,
1648,3368.0,-7.964567600377762,0.3,,,,,
1649,3369.0,-7.487703271193931,0.3,,,,,
1650,3370.0,-7.714971464570582,0.3,,,,,
1651,3371.0,-7.558115826226361,0.3,,,,,
1652,3372.0,-7.15845650745828,0.3,,,,,
1653,3373.0,-7.039019434873894,0.3,,,,,
1654,3374.0,-7.809247040115375,0.3,,,,,
1655,3375.0,-7.7519540491901715,0.3,,,,,
1656,3376.0,-7.872459829492206,0.3,,,,,
1657,3377.0,-7.806220349322623,0.3,,,,,
1658,3378.0,-8.109535496957255,0.3,,,,,
1659,3379.0,-7.556966728339186,0.3,,,,,
1660,3380.0,-7.832318120545849,0.3,,,,,
1661,3381.0,-8.054628896352144,0.3,,,,,
1662,3382.0,-7.837691221613727,0.3,,,,,
1663,3383.0,-7.271962463913072,0.3,,,,,
1664,3384.0,-7.444808146447008,0.3,,,,,
1665,3385.0,-8.146967907639116,0.3,,,,,
1666,3386.0,-7.861452006453515,0.3,,,,,
1667,3387.0,-7.288028229409703,0.3,,,,,
1668,3388.0,-7.551725344222329,0.3,,,,,
1669,3389.0,-7.949194271247629,0.3,,,,,
1670,3390.0,-7.2628588529592735,0.3,,,,,
1671,3391.0,-7.8579783146602304,0.3,,,,,
1672,3392.0,-8.230415438022673,0.3,,,,,
1673,3393.0,-8.150421608476407,0.3,,,,,
1674,3394.0,-8.098735965705885,0.3,,,,,
1675,3395.0,-7.51394513154937,0.3,,,,,
1676,3396.0,-7.639051491701748,0.3,,,,,
1677,3397.0,-7.6682341871488955,0.3,,,,,
1678,3398.0,-7.955178983477446,0.3,,,,,
1679,3399.0,-8.32956191340095,0.3,,,,,
1680,3400.0,-7.964862198638536,0.3,,,,,
1681,3401.0,-7.807365760991689,0.3,,,,,
1682,3402.0,-7.642004459052594,0.3,,,,,
1683,3403.0,-7.927422407682415,0.3,,,,,
1684,3404.0,-8.473956924467405,0.3,,,,,
1685,3405.0,-8.214284111069164,0.3,,,,,
1686,3406.0,-8.085736894299588,0.3,,,,,
1687,3407.0,-7.375076153102224,0.3,,,,,
1688,3408.0,-7.657907584988629,0.3,,,,,
1689,3409.0,-7.790196060692033,0.3,,,,,
1690,3410.0,-7.709514964079371,0.3,,,,,
1691,3411.0,-7.865280014241039,0.3,,,,,
1692,3412.0,-7.8499613186162565,0.3,,,,,
1693,3413.0,-8.167074301481087,0.3,,,,,
1694,3414.0,-7.931233711714528,0.3,,,,,
1695,3415.0,-8.42249883717823,0.3,,,,,
1696,3416.0,-8.169458023862825,0.3,,,,,
1697,3417.0,-8.06333180218371,0.3,,,,,
1698,3418.0,-8.256043679604344,0.3,,,,,
1699,3419.0,-8.372098399556334,0.3,,,,,
1700,3600.0,-8.638307559177704,0.3,,,,,
1701,3601.0,-8.752022468484869,0.3,,,,,
1702,3602.0,-9.106698236559614,0.3,,,,,
1703,3603.0,-8.49483639867065,0.3,,,,,
1704,3604.0,-9.044922832855313,0.3,,,,,
1705,3605.0,-8.793603497536925,0.3,,,,,
1706,3606.0,-8.252517710857257,0.3,,,,,
1707,3607.0,-8.190163690606973,0.3,,,,,
1708,3608.0,-8.555288310000638,0.3,,,,,
1709,3609.0,-9.10284207680424,0.3,,,,,
1710,3610.0,-8.687714596708107,0.3,,,,,
1711,3611.0,-8.370378675067002,0.3,,,,,
1712,3612.0,-8.44986176652282,0.3,,,,,
1713,3613.0,-8.402496743725921,0.3,,,,,
1714,3614.0,-8.664614058408441,0.3,,,,,
1715,3615.0,-9.01194471790255,0.3,,,,,
1716,3616.0,-8.62400060671046,0.3,,,,,
1717,3617.0,-8.377030859140724,0.3,,,,,
1718,3618.0,-8.453305098578145,0.3,,,,,
1719,3619.0,-8.875038068682514,0.3,,,,,
1720,3620.0,-8.769481684756856,0.3,,,,,
1721,3621.0,-8.78831829199556,0.3,,,,,
1722,3622.0,-8.66077542643318,0.3,,,,,
1723,3623.0,-8.822393692063176,0.3,,,,,
1724,3624.0,-9.112915030512784,0.3,,,,,
1725,3625.0,-8.532359589805612,0.3,,,,,
1726,3626.0,-8.867167721978296,0.3,,,,,
1727,3627.0,-8.738697802043623,0.3,,,,,
1728,3628.0,-8.896230760010834,0.3,,,,,
1729,3629.0,-8.774237561060355,0.3,,,,,
1730,3630.0,-8.899270227961011,0.3,,,,,
1731,3631.0,-8.872579972109586,0.3,,,,,
1732,3632.0,-8.890820421430309,0.3,,,,,
1733,3633.0,-8.76371065232138,0.3,,,,,
1734,3634.0,-8.738799617397342,0.3,,,,,
1735,3635.0,-9.249562789795474,0.3,,,,,
1736,3636.0,-9.002430862961809,0.3,,,,,
1737,3637.0,-8.90838569923633,0.3,,,,,
1738,3638.0,-9.03859969044346,0.3,,,,,
1739,3639.0,-9.25203227733623,0.3,,,,,
1740,3640.0,-8.947484540677625,0.3,,,,,
1741,3641.0,-9.08737835155732,0.3,,,,,
1742,3642.0,-9.411153643713655,0.3,,,,,
1743,3643.0,-8.750237028759265,0.3,,,,,
1744,3644.0,-8.792285464418383,0.3,,,,,
1745,3645.0,-8.52537022314367,0.3,,,,,
1746,3646.0,-8.79016539237581,0.3,,,,,
1747,3647.0,-8.86491138096324,0.3,,,,,
1748,3648.0,-8.640814595431145,0.3,,,,,
1749,3649.0,-9.100940060225195,0.3,,,,,
1750,3650.0,-9.025369368820042,0.3,,,,,
1751,3651.0,-9.246694028979276,0.3,,,,,
1752,3652.0,-9.29694719203093,0.3,,,,,
1753,3653.0,-8.68897860164232,0.3,,,,,
1754,3654.0,-8.566551802121777,0.3,,,,,
1755,3655.0,-9.080580712617925,0.3,,,,,
1756,3656.0,-8.946437142243045,0.3,,,,,
1757,3657.0,-8.918643624128814,0.3,,,,,
1758,3658.0,-8.935206095451004,0.3,,,,,
1759,3659.0,-8.479781761717012,0.3,,,,,
1760,3660.0,-8.281611318761374,0.3,,,,,
1761,3661.0,-8.496921342711222,0.3,,,,,
1762,3662.0,-9.244081449665101,0.3,,,,,
1763,3663.0,-8.697643246919554,0.3,,,,,
1764,3664.0,-8.662933117569516,0.3,,,,,
1765,3665.0,-8.473214250505151,0.3,,,,,
1766,3666.0,-9.021945821679358,0.3,,,,,
1767,3667.0,-8.632603079888327,0.3,,,,,
1768,3668.0,-9.017587499528261,0.3,,,,,
1769,3669.0,-9.095207697662753,0.3,,,,,
1770,3670.0,-8.87760570867472,0.3,,,,,
1771,3671.0,-9.171459111709474,0.3,,,,,
1772,3672.0,-8.359650934895289,0.3,,,,,
1773,3673.0,-9.215010551884024,0.3,,,,,
1774,3674.0,-8.056593759520725,0.3,,,,,
1775,3675.0,-8.329468423774237,0.3,,,,,
1776,3676.0,-8.399375795325067,0.3,,,,,
1777,3677.0,-8.56753125425971,0.3,,,,,
1778,3678.0,-8.589184120800645,0.3,,,,,
1779,3679.0,-8.775306214910893,0.3,,,,,
1780,3680.0,-8.530554262061818,0.3,,,,,
1781,3681.0,-9.173118100551488,0.3,,,,,
1782,3682.0,-8.879409605869533,0.3,,,,,
1783,3683.0,-9.08532626994779,0.3,,,,,
1784,3684.0,-9.408997327290752,0.3,,,,,
1785,3685.0,-8.57133326148397,0.3,,,,,
1786,3686.0,-9.064169757867079,0.3,,,,,
1787,3687.0,-9.295807138514078,0.3,,,,,
1788,3688.0,-9.518112720871436,0.3,,,,,
1789,3689.0,-8.753676597906598,0.3,,,,,
1790,3690.0,-8.974743148702307,0.3,,,,,
1791,3691.0,-9.030296679064092,0.3,,,,,
1792,3692.0,-9.173712053828812,0.3,,,,,
1793,3693.0,-8.656012039133211,0.3,,,,,
1794,3694.0,-8.585884637069103,0.3,,,,,
1795,3695.0,-8.569522190884092,0.3,,,,,
1796,3696.0,-9.306137464141525,0.3,,,,,
1797,3697.0,-8.33450655716668,0.3,,,,,
1798,3698.0,-8.794753775090433,0.3,,,,,
1799,3699.0,-8.47324803053277,0.3,,,,,
