,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1028,2208.0,4.61070187546224,0.3,,,,,
1029,2209.0,4.245875763600415,0.3,,,,,
1030,2210.0,4.211652896330978,0.3,,,,,
1031,2211.0,4.601821673179962,0.3,,,,,
1032,2212.0,4.511891931965559,0.3,,,,,
1033,2213.0,4.71134453571059,0.3,,,,,
1034,2214.0,4.469878976671235,0.3,,,,,
1035,2215.0,4.194981497109631,0.3,,,,,
1036,2216.0,4.4461115306744965,0.3,,,,,
1037,2217.0,3.865246676132584,0.3,,,,,
1038,2218.0,4.406917168572978,0.3,,,,,
1039,2219.0,4.913149217006094,0.3,,,,,
1040,2220.0,3.792320129640521,0.3,,,,,
1041,2221.0,4.262499643873595,0.3,,,,,
1042,2222.0,4.962770741038572,0.3,,,,,
1043,2223.0,4.584614666934079,0.3,,,,,
1044,2224.0,4.491850987977319,0.3,,,,,
1045,2225.0,4.8006044965132455,0.3,,,,,
1046,2226.0,4.213002243869147,0.3,,,,,
1047,2227.0,3.7875580936979905,0.3,,,,,
1048,2228.0,3.751034032732048,0.3,,,,,
1049,2229.0,4.32861189713299,0.3,,,,,
1050,2230.0,3.6914398935580053,0.3,,,,,
1051,2231.0,4.04601479520018,0.3,,,,,
1052,2232.0,4.410337381696655,0.3,,,,,
1053,2233.0,3.9774418796893416,0.3,,,,,
1054,2234.0,4.388793352909904,0.3,,,,,
1055,2235.0,4.138688164592073,0.3,,,,,
1056,2236.0,4.321920620084895,0.3,,,,,
1057,2237.0,4.38741162700421,0.3,,,,,
1058,2238.0,3.6113195637224615,0.3,,,,,
1059,2239.0,3.968158055983992,0.3,,,,,
1060,2240.0,4.501400615325167,0.3,,,,,
1061,2241.0,3.562466478753648,0.3,,,,,
1062,2242.0,4.262292856876844,0.3,,,,,
1063,2243.0,3.9266420456010427,0.3,,,,,
1064,2244.0,3.8539402864166874,0.3,,,,,
1065,2245.0,4.13452857337224,0.3,,,,,
1066,2246.0,3.6386543001462432,0.3,,,,,
1067,2247.0,3.755685837159702,0.3,,,,,
1068,2248.0,3.6066103160228953,0.3,,,,,
1069,2249.0,4.18063880718191,0.3,,,,,
1070,2250.0,4.2212088370491685,0.3,,,,,
1071,2251.0,4.068932556224985,0.3,,,,,
1072,2252.0,3.6770180795362286,0.3,,,,,
1073,2253.0,4.273542643997803,0.3,,,,,
1074,2254.0,4.097945383599198,0.3,,,,,
1075,2255.0,3.87728966493094,0.3,,,,,
1076,2256.0,4.523455314579256,0.3,,,,,
1077,2257.0,3.856504812957253,0.3,,,,,
1078,2258.0,4.360075904881611,0.3,,,,,
1079,2259.0,3.5082313722935643,0.3,,,,,
1080,2260.0,4.037432832044163,0.3,,,,,
1081,2261.0,4.285409143170156,0.3,,,,,
1082,2262.0,4.142625857609835,0.3,,,,,
1083,2263.0,3.9007672896188685,0.3,,,,,
1084,2264.0,3.774850057184354,0.3,,,,,
1085,2265.0,4.109705366364152,0.3,,,,,
1086,2266.0,3.9603394601409128,0.3,,,,,
1087,2267.0,4.007359218268673,0.3,,,,,
1088,2268.0,4.157750558207676,0.3,,,,,
1089,2269.0,3.7868991424992977,0.3,,,,,
1090,2270.0,3.5843534755657336,0.3,,,,,
1091,2271.0,3.7198768076082303,0.3,,,,,
1092,2272.0,3.3548082742165564,0.3,,,,,
1093,2273.0,3.1296854464363086,0.3,,,,,
1094,2274.0,3.3423476678618025,0.3,,,,,
1095,2275.0,3.533690602670166,0.3,,,,,
1096,2276.0,3.447450802913099,0.3,,,,,
1097,2277.0,3.4935196106890185,0.3,,,,,
1098,2278.0,3.6915915940918103,0.3,,,,,
1099,2279.0,3.43859651305156,0.3,,,,,
1100,2280.0,3.4825553060819177,0.3,,,,,
1101,2281.0,3.940244694490599,0.3,,,,,
1102,2282.0,3.7347602609925774,0.3,,,,,
1103,2283.0,3.5286022598844697,0.3,,,,,
1104,2284.0,4.157061436528999,0.3,,,,,
1105,2285.0,3.4523276586463836,0.3,,,,,
1106,2286.0,4.079542839551585,0.3,,,,,
1107,2287.0,4.0331969562764804,0.3,,,,,
1108,2288.0,3.402316595648143,0.3,,,,,
1109,2289.0,3.59118027437723,0.3,,,,,
1110,2290.0,3.2489375966297525,0.3,,,,,
1111,2291.0,3.331701981893135,0.3,,,,,
1112,2292.0,3.986932302451164,0.3,,,,,
1113,2293.0,3.3773494817631025,0.3,,,,,
1114,2294.0,3.6137744376547696,0.3,,,,,
1115,2295.0,3.7002068071722407,0.3,,,,,
1116,2296.0,4.168826455613547,0.3,,,,,
1117,2297.0,3.455628236321366,0.3,,,,,
1118,2298.0,3.567481068206346,0.3,,,,,
1119,2299.0,3.53072970788201,0.3,,,,,
1120,2300.0,4.107257052757237,0.3,,,,,
1121,2301.0,3.751319959839722,0.3,,,,,
1122,2302.0,3.3903986259080336,0.3,,,,,
1123,2303.0,3.5999848666010514,0.3,,,,,
1124,2304.0,3.0341705952153974,0.3,,,,,
1125,2305.0,3.7082671980484423,0.3,,,,,
1126,2306.0,3.5897798224562356,0.3,,,,,
1127,2307.0,3.5037475709537653,0.3,,,,,
1128,2308.0,3.6755230533611085,0.3,,,,,
1129,2309.0,3.6374915204411233,0.3,,,,,
1130,2310.0,3.5804846653023894,0.3,,,,,
1131,2311.0,3.172408056556368,0.3,,,,,
1132,2312.0,3.34409675548381,0.3,,,,,
1133,2313.0,3.684527418456433,0.3,,,,,
1134,2314.0,4.107926527909967,0.3,,,,,
1135,2315.0,3.7540348506126295,0.3,,,,,
1136,2316.0,2.9020038855849113,0.3,,,,,
1137,2317.0,4.244864230967055,0.3,,,,,
1138,2318.0,3.3534644992666314,0.3,,,,,
1139,2319.0,3.5642960060942226,0.3,,,,,
1140,2320.0,2.760532035328396,0.3,,,,,
1141,2321.0,2.746093318315137,0.3,,,,,
1142,2322.0,2.931224210109989,0.3,,,,,
1143,2323.0,3.1195405024896705,0.3,,,,,
1144,2324.0,3.2815401372402233,0.3,,,,,
1145,2325.0,2.9681811324899594,0.3,,,,,
1146,2326.0,2.9806067924491906,0.3,,,,,
1147,2327.0,3.1387436901447545,0.3,,,,,
1148,2328.0,3.6021354055179713,0.3,,,,,
1149,2329.0,3.882295681724825,0.3,,,,,
1150,2330.0,3.256018412865552,0.3,,,,,
1151,2331.0,3.234900466499837,0.3,,,,,
1152,2332.0,2.9643021289933924,0.3,,,,,
1153,2333.0,2.61139180990927,0.3,,,,,
1154,2334.0,3.031571267294526,0.3,,,,,
1155,2335.0,3.2383509899808613,0.3,,,,,
1156,2336.0,3.16618303326204,0.3,,,,,
1157,2337.0,3.1862013241489398,0.3,,,,,
1158,2338.0,3.563857067239287,0.3,,,,,
1159,2339.0,2.847856942134097,0.3,,,,,
1160,2520.0,1.3157400317153707,0.3,,,,,
1161,2521.0,0.7447032323669862,0.3,,,,,
1162,2522.0,1.1389259540485193,0.3,,,,,
1163,2523.0,1.2255827985752206,0.3,,,,,
1164,2524.0,1.5506435631077373,0.3,,,,,
1165,2525.0,1.6720256061406427,0.3,,,,,
1166,2526.0,0.4042059204136734,0.3,,,,,
1167,2527.0,1.0461648779805923,0.3,,,,,
1168,2528.0,0.5345648874810816,0.3,,,,,
1169,2529.0,0.6225855380857392,0.3,,,,,
1170,2530.0,0.41560931067918166,0.3,,,,,
1171,2531.0,0.462812530824525,0.3,,,,,
1172,2532.0,0.9987036407009875,0.3,,,,,
1173,2533.0,0.8521125367693166,0.3,,,,,
1174,2534.0,1.0593077960526907,0.3,,,,,
1175,2535.0,0.912557747468456,0.3,,,,,
1176,2536.0,0.9820446526438144,0.3,,,,,
1177,2537.0,1.3424939425443634,0.3,,,,,
1178,2538.0,0.9065750695633833,0.3,,,,,
1179,2539.0,1.0223332752094296,0.3,,,,,
1180,2540.0,0.6479549704172495,0.3,,,,,
1181,2541.0,0.1805464973151215,0.3,,,,,
1182,2542.0,0.729213136654276,0.3,,,,,
1183,2543.0,1.1625565080680273,0.3,,,,,
1184,2544.0,0.8959550105813119,0.3,,,,,
1185,2545.0,1.0292201257480014,0.3,,,,,
1186,2546.0,0.8590646257018804,0.3,,,,,
1187,2547.0,0.8451626663197569,0.3,,,,,
1188,2548.0,0.5806557896645999,0.3,,,,,
1189,2549.0,0.49553735252083997,0.3,,,,,
1190,2550.0,-0.20106105470667834,0.3,,,,,
1191,2551.0,0.6979035231164884,0.3,,,,,
1192,2552.0,0.4325984616524138,0.3,,,,,
1193,2553.0,0.45790632492108485,0.3,,,,,
1194,2554.0,0.6428661654264335,0.3,,,,,
1195,2555.0,0.0807791325420325,0.3,,,,,
1196,2556.0,0.8373146539212102,0.3,,,,,
1197,2557.0,0.6135695216811535,0.3,,,,,
1198,2558.0,0.4846066788822681,0.3,,,,,
1199,2559.0,0.528838302805371,0.3,,,,,
1200,2560.0,0.3899253907205573,0.3,,,,,
1201,2561.0,0.6127145422125856,0.3,,,,,
1202,2562.0,0.37115354447504867,0.3,,,,,
1203,2563.0,0.6692690956906805,0.3,,,,,
1204,2564.0,0.08154559888939344,0.3,,,,,
1205,2565.0,0.3696493402149016,0.3,,,,,
1206,2566.0,-0.23798061542710414,0.3,,,,,
1207,2567.0,0.24740714061133642,0.3,,,,,
1208,2568.0,0.34686029043547384,0.3,,,,,
1209,2569.0,0.4763723100391204,0.3,,,,,
1210,2570.0,0.38084446299437535,0.3,,,,,
1211,2571.0,0.6619229320204649,0.3,,,,,
1212,2572.0,0.20156170763803002,0.3,,,,,
1213,2573.0,0.609412962699245,0.3,,,,,
1214,2574.0,0.41130278395087083,0.3,,,,,
1215,2575.0,0.44869084719934055,0.3,,,,,
1216,2576.0,0.3703406849999874,0.3,,,,,
1217,2577.0,0.5241648594519759,0.3,,,,,
1218,2578.0,0.09851914158597405,0.3,,,,,
1219,2579.0,0.5660857338439711,0.3,,,,,
1220,2580.0,0.5941178467468226,0.3,,,,,
1221,2581.0,0.4626776914169053,0.3,,,,,
1222,2582.0,0.14859963888834016,0.3,,,,,
1223,2583.0,0.41911336709451386,0.3,,,,,
1224,2584.0,0.22866584573046472,0.3,,,,,
1225,2585.0,0.27949643669110613,0.3,,,,,
1226,2586.0,-0.024383520094933414,0.3,,,,,
1227,2587.0,0.5846844433546785,0.3,,,,,
1228,2588.0,0.19651597381250957,0.3,,,,,
1229,2589.0,0.71221939349394,0.3,,,,,
1230,2590.0,0.6444772343456027,0.3,,,,,
1231,2591.0,0.7041524620507482,0.3,,,,,
1232,2592.0,0.014305255754756274,0.3,,,,,
1233,2593.0,0.4378401374673778,0.3,,,,,
1234,2594.0,0.03034551912334643,0.3,,,,,
1235,2595.0,-0.4199940503853105,0.3,,,,,
1236,2596.0,0.03459551900042883,0.3,,,,,
1237,2597.0,0.30149995530957874,0.3,,,,,
1238,2598.0,-0.09323944399473905,0.3,,,,,
1239,2599.0,0.022907210562697372,0.3,,,,,
1240,2600.0,0.21633268553713864,0.3,,,,,
1241,2601.0,0.4327269619025551,0.3,,,,,
1242,2602.0,0.009999821844927384,0.3,,,,,
1243,2603.0,0.6778058524077291,0.3,,,,,
1244,2604.0,-0.2013706113013271,0.3,,,,,
1245,2605.0,0.10130978108161334,0.3,,,,,
1246,2606.0,0.4025148313730508,0.3,,,,,
1247,2607.0,-0.3819532223323932,0.3,,,,,
1248,2608.0,-0.4367958613461432,0.3,,,,,
1249,2609.0,-0.36042220499972843,0.3,,,,,
1250,2610.0,0.1715466795942279,0.3,,,,,
1251,2611.0,-0.17819880054567674,0.3,,,,,
1252,2612.0,0.10379757603259712,0.3,,,,,
1253,2613.0,0.0017680999654560575,0.3,,,,,
1254,2614.0,-0.3709098733267453,0.3,,,,,
1255,2615.0,-0.2870890303030335,0.3,,,,,
1256,2616.0,0.40406776690864116,0.3,,,,,
1257,2617.0,-0.1765980870341894,0.3,,,,,
1258,2618.0,0.02000496072303201,0.3,,,,,
1259,2619.0,0.16919532953280753,0.3,,,,,
1260,2620.0,-0.12319672274856329,0.3,,,,,
1261,2621.0,-0.14637490224512784,0.3,,,,,
1262,2622.0,0.4693636210331846,0.3,,,,,
1263,2623.0,-0.4505637146532089,0.3,,,,,
1264,2624.0,-0.3145628590712964,0.3,,,,,
1265,2625.0,-0.20799767285598394,0.3,,,,,
1266,2626.0,0.25762421102782485,0.3,,,,,
1267,2627.0,-0.2736216617605807,0.3,,,,,
1268,2628.0,-0.1339971188595213,0.3,,,,,
1269,2629.0,-0.3613914339906821,0.3,,,,,
1270,2630.0,-0.6081136363634452,0.3,,,,,
1271,2631.0,-0.292714135284724,0.3,,,,,
1272,2632.0,-0.28023398962632085,0.3,,,,,
1273,2633.0,-0.41513799293143017,0.3,,,,,
1274,2634.0,0.22637696501213161,0.3,,,,,
1275,2635.0,0.040498986172955276,0.3,,,,,
1276,2636.0,-0.4255340525055341,0.3,,,,,
1277,2637.0,-0.7012947604750416,0.3,,,,,
1278,2638.0,0.010958887305368148,0.3,,,,,
1279,2639.0,-0.39815351473850574,0.3,,,,,
1280,2640.0,0.28541744204165853,0.3,,,,,
1281,2641.0,-0.004617166083497437,0.3,,,,,
1282,2642.0,-0.41697769320759415,0.3,,,,,
1283,2643.0,-0.31297184375410153,0.3,,,,,
1284,2644.0,-0.08181614266591952,0.3,,,,,
1285,2645.0,-0.6513108373956568,0.3,,,,,
1286,2646.0,-0.5702600446132459,0.3,,,,,
1287,2647.0,0.22990329801079262,0.3,,,,,
1288,2648.0,0.2068001845802761,0.3,,,,,
1289,2649.0,0.34198384799748116,0.3,,,,,
1290,2650.0,-0.6502051200466081,0.3,,,,,
1291,2651.0,-0.8156514549396419,0.3,,,,,
1292,2652.0,-0.33066829423438476,0.3,,,,,
1293,2653.0,-0.3803364978609234,0.3,,,,,
1294,2654.0,-0.26488352825575023,0.3,,,,,
1295,2655.0,-0.36178680128123386,0.3,,,,,
1296,2656.0,-0.39244527568158316,0.3,,,,,
1297,2657.0,-0.33321921736361526,0.3,,,,,
1298,2658.0,0.003064874063164136,0.3,,,,,
1299,2659.0,-0.6366171511311871,0.3,,,,,
1300,2660.0,-0.7661890797217712,0.3,,,,,
1301,2661.0,-0.838026228833495,0.3,,,,,
1302,2662.0,-0.8426969224126819,0.3,,,,,
1303,2663.0,-0.3874123996965724,0.3,,,,,
1304,2664.0,-0.6132592954484968,0.3,,,,,
1305,2665.0,-0.8603587924396228,0.3,,,,,
1306,2666.0,-0.31295741346036343,0.3,,,,,
1307,2667.0,-0.584420019509285,0.3,,,,,
1308,2668.0,-0.3331027244839463,0.3,,,,,
1309,2669.0,0.001485117454388285,0.3,,,,,
1310,2670.0,-0.8680622586313091,0.3,,,,,
1311,2671.0,-0.5700142759702601,0.3,,,,,
1312,2672.0,-0.8654832811303779,0.3,,,,,
1313,2673.0,-1.1916707856647957,0.3,,,,,
1314,2674.0,-1.04567124876907,0.3,,,,,
1315,2675.0,-0.7583864775887292,0.3,,,,,
1316,2676.0,-0.30976074232630557,0.3,,,,,
1317,2677.0,-0.8002342584239847,0.3,,,,,
1318,2678.0,-1.2871500323646978,0.3,,,,,
1319,2679.0,-0.7195854733158784,0.3,,,,,
1320,2680.0,-0.795443890801988,0.3,,,,,
1321,2681.0,-0.821683711358035,0.3,,,,,
1322,2682.0,-0.984528747644768,0.3,,,,,
1323,2683.0,-0.8119424190969893,0.3,,,,,
1324,2684.0,-0.5312989408849019,0.3,,,,,
1325,2685.0,-0.7048303162812294,0.3,,,,,
1326,2686.0,-1.1341053216267172,0.3,,,,,
1327,2687.0,-0.8301921572797447,0.3,,,,,
1328,2688.0,-0.9601870463621686,0.3,,,,,
1329,2689.0,-0.9910745691312408,0.3,,,,,
1330,2690.0,-1.4400454966852545,0.3,,,,,
1331,2691.0,-0.7066751768359455,0.3,,,,,
1332,2692.0,-0.4191444921269414,0.3,,,,,
1333,2693.0,-0.7751434861807727,0.3,,,,,
1334,2694.0,-1.025645343604173,0.3,,,,,
1335,2695.0,-1.294407124329871,0.3,,,,,
1336,2696.0,-0.5223828940790535,0.3,,,,,
1337,2697.0,-0.8274891898969019,0.3,,,,,
1338,2698.0,-1.3145369858547469,0.3,,,,,
1339,2699.0,-1.608216683189481,0.3,,,,,
1340,2880.0,-3.0690264966152543,0.3,,,,,
1341,2881.0,-3.619744218302019,0.3,,,,,
1342,2882.0,-3.067471733521409,0.3,,,,,
1343,2883.0,-3.817653728421951,0.3,,,,,
1344,2884.0,-3.6518127137002443,0.3,,,,,
1345,2885.0,-3.209475101325075,0.3,,,,,
1346,2886.0,-3.3894037633177487,0.3,,,,,
1347,2887.0,-3.2244997821377446,0.3,,,,,
1348,2888.0,-3.3155779377547776,0.3,,,,,
1349,2889.0,-3.182458530825807,0.3,,,,,
1350,2890.0,-3.1667337704884497,0.3,,,,,
1351,2891.0,-3.090781888839887,0.3,,,,,
1352,2892.0,-3.3084485858383217,0.3,,,,,
1353,2893.0,-3.333615848903832,0.3,,,,,
1354,2894.0,-3.229270119745442,0.3,,,,,
1355,2895.0,-3.1963369845336747,0.3,,,,,
1356,2896.0,-3.4914179163459274,0.3,,,,,
1357,2897.0,-2.835939263639801,0.3,,,,,
1358,2898.0,-3.3175276433109944,0.3,,,,,
1359,2899.0,-3.1573371072114917,0.3,,,,,
1360,2900.0,-3.5917694120045596,0.3,,,,,
1361,2901.0,-3.735618994044746,0.3,,,,,
1362,2902.0,-3.339166684431236,0.3,,,,,
1363,2903.0,-3.6986466267628866,0.3,,,,,
1364,2904.0,-3.425783854626848,0.3,,,,,
1365,2905.0,-3.3509289019833255,0.3,,,,,
1366,2906.0,-3.9519760848105046,0.3,,,,,
1367,2907.0,-3.411649734565082,0.3,,,,,
1368,2908.0,-3.190582596097529,0.3,,,,,
1369,2909.0,-3.7103584658036866,0.3,,,,,
1370,2910.0,-3.9866719011370333,0.3,,,,,
1371,2911.0,-3.540043739274321,0.3,,,,,
1372,2912.0,-3.303606076041992,0.3,,,,,
1373,2913.0,-3.2899488021537353,0.3,,,,,
1374,2914.0,-3.1477460902164776,0.3,,,,,
1375,2915.0,-3.183894722952808,0.3,,,,,
1376,2916.0,-3.71829516213593,0.3,,,,,
1377,2917.0,-3.3374101164398233,0.3,,,,,
1378,2918.0,-3.699485709832352,0.3,,,,,
1379,2919.0,-3.7237127122979667,0.3,,,,,
1380,2920.0,-3.84149145174799,0.3,,,,,
1381,2921.0,-3.5404009855181315,0.3,,,,,
1382,2922.0,-3.384793663216852,0.3,,,,,
1383,2923.0,-3.8392123367302453,0.3,,,,,
1384,2924.0,-3.5475567980466325,0.3,,,,,
1385,2925.0,-4.03852748521453,0.3,,,,,
1386,2926.0,-3.8307455678127678,0.3,,,,,
1387,2927.0,-3.495049002357021,0.3,,,,,
1388,2928.0,-3.55265486884766,0.3,,,,,
1389,2929.0,-3.398412279397012,0.3,,,,,
1390,2930.0,-4.083336156234032,0.3,,,,,
1391,2931.0,-4.014341267029898,0.3,,,,,
1392,2932.0,-3.71029075128376,0.3,,,,,
1393,2933.0,-4.06055712390651,0.3,,,,,
1394,2934.0,-3.4639118619946503,0.3,,,,,
1395,2935.0,-3.37870468168913,0.3,,,,,
1396,2936.0,-3.809316864400615,0.3,,,,,
1397,2937.0,-3.6263837084864043,0.3,,,,,
1398,2938.0,-3.8416716810381706,0.3,,,,,
1399,2939.0,-3.360502232747898,0.3,,,,,
1400,2940.0,-3.5291975782365674,0.3,,,,,
1401,2941.0,-3.9081112934737265,0.3,,,,,
1402,2942.0,-3.9036245580899225,0.3,,,,,
1403,2943.0,-3.5855616950686935,0.3,,,,,
1404,2944.0,-3.6790799907774536,0.3,,,,,
1405,2945.0,-4.041408774307167,0.3,,,,,
1406,2946.0,-3.8197382761424064,0.3,,,,,
1407,2947.0,-3.76356003639979,0.3,,,,,
1408,2948.0,-3.656505862459878,0.3,,,,,
1409,2949.0,-4.254968209861531,0.3,,,,,
1410,2950.0,-3.8025882148207395,0.3,,,,,
1411,2951.0,-3.2985068128054813,0.3,,,,,
1412,2952.0,-4.554711090329734,0.3,,,,,
1413,2953.0,-3.6824442549684853,0.3,,,,,
1414,2954.0,-3.920638063863392,0.3,,,,,
1415,2955.0,-4.0369486172023725,0.3,,,,,
1416,2956.0,-3.578017847936456,0.3,,,,,
1417,2957.0,-3.5875744858773433,0.3,,,,,
1418,2958.0,-3.924131549305133,0.3,,,,,
1419,2959.0,-4.104808314683049,0.3,,,,,
1420,2960.0,-3.3205033459512023,0.3,,,,,
1421,2961.0,-3.8500454365899657,0.3,,,,,
1422,2962.0,-4.42815918304236,0.3,,,,,
1423,2963.0,-3.5343070244154724,0.3,,,,,
1424,2964.0,-3.456673978912832,0.3,,,,,
1425,2965.0,-3.7148854162426184,0.3,,,,,
1426,2966.0,-3.965172221552598,0.3,,,,,
1427,2967.0,-3.990871501260743,0.3,,,,,
1428,2968.0,-4.560982624954101,0.3,,,,,
1429,2969.0,-4.259527305117771,0.3,,,,,
1430,2970.0,-4.470395766451852,0.3,,,,,
1431,2971.0,-4.55650895717223,0.3,,,,,
1432,2972.0,-4.36702602563716,0.3,,,,,
1433,2973.0,-3.949882228269287,0.3,,,,,
1434,2974.0,-4.018853235589703,0.3,,,,,
1435,2975.0,-3.95530762287017,0.3,,,,,
1436,2976.0,-4.233596007707898,0.3,,,,,
1437,2977.0,-4.434341774349199,0.3,,,,,
1438,2978.0,-4.023322428329097,0.3,,,,,
1439,2979.0,-4.277751121416065,0.3,,,,,
1440,2980.0,-4.2151286410154905,0.3,,,,,
1441,2981.0,-4.148771703931138,0.3,,,,,
1442,2982.0,-4.228062750686603,0.3,,,,,
1443,2983.0,-4.505379885565278,0.3,,,,,
1444,2984.0,-4.406631449591524,0.3,,,,,
1445,2985.0,-4.0802592033832905,0.3,,,,,
1446,2986.0,-4.462387831876392,0.3,,,,,
1447,2987.0,-3.9690060708044275,0.3,,,,,
1448,2988.0,-4.324084545127235,0.3,,,,,
1449,2989.0,-3.752513672339526,0.3,,,,,
1450,2990.0,-4.552879807920463,0.3,,,,,
1451,2991.0,-4.500068932453232,0.3,,,,,
1452,2992.0,-4.0602455002104225,0.3,,,,,
1453,2993.0,-4.400191817384178,0.3,,,,,
1454,2994.0,-4.2582161453028915,0.3,,,,,
1455,2995.0,-4.909195947912845,0.3,,,,,
1456,2996.0,-4.446523662406601,0.3,,,,,
1457,2997.0,-4.300944879036912,0.3,,,,,
1458,2998.0,-4.513744425587605,0.3,,,,,
1459,2999.0,-4.22287499618618,0.3,,,,,
1460,3000.0,-4.317120304758195,0.3,,,,,
1461,3001.0,-4.191924879689888,0.3,,,,,
1462,3002.0,-4.3905190367507485,0.3,,,,,
1463,3003.0,-4.784147102578811,0.3,,,,,
1464,3004.0,-4.042055067871022,0.3,,,,,
1465,3005.0,-4.9000254408204205,0.3,,,,,
1466,3006.0,-4.2836068847738025,0.3,,,,,
1467,3007.0,-4.475548379826137,0.3,,,,,
1468,3008.0,-4.86306401698565,0.3,,,,,
1469,3009.0,-4.384122296738383,0.3,,,,,
1470,3010.0,-4.659027429718742,0.3,,,,,
1471,3011.0,-4.853986508832749,0.3,,,,,
1472,3012.0,-5.0027046086769245,0.3,,,,,
1473,3013.0,-4.550983181285404,0.3,,,,,
1474,3014.0,-3.997542885844834,0.3,,,,,
1475,3015.0,-4.8422159035248535,0.3,,,,,
1476,3016.0,-4.734461515079479,0.3,,,,,
1477,3017.0,-4.697187251326957,0.3,,,,,
1478,3018.0,-4.443135926584222,0.3,,,,,
1479,3019.0,-4.374194811657341,0.3,,,,,
1480,3020.0,-4.6109437836898115,0.3,,,,,
1481,3021.0,-4.2767571536830955,0.3,,,,,
1482,3022.0,-4.805172328494006,0.3,,,,,
1483,3023.0,-4.557918203151584,0.3,,,,,
1484,3024.0,-4.776059952534084,0.3,,,,,
1485,3025.0,-4.717184387410575,0.3,,,,,
1486,3026.0,-4.339801558401455,0.3,,,,,
1487,3027.0,-4.354499315844982,0.3,,,,,
1488,3028.0,-4.373834667097999,0.3,,,,,
1489,3029.0,-4.756181638189485,0.3,,,,,
1490,3030.0,-4.931335101611053,0.3,,,,,
1491,3031.0,-4.610728306922814,0.3,,,,,
1492,3032.0,-4.964828454476851,0.3,,,,,
1493,3033.0,-5.079709098602612,0.3,,,,,
1494,3034.0,-4.940356279748135,0.3,,,,,
1495,3035.0,-4.974288842946146,0.3,,,,,
1496,3036.0,-4.6229849407934545,0.3,,,,,
1497,3037.0,-4.935861562830639,0.3,,,,,
1498,3038.0,-4.921496188070703,0.3,,,,,
1499,3039.0,-5.048522734021777,0.3,,,,,
1500,3040.0,-4.224415999443294,0.3,,,,,
1501,3041.0,-4.651802223980901,0.3,,,,,
1502,3042.0,-4.812356591411933,0.3,,,,,
1503,3043.0,-4.619311957481774,0.3,,,,,
1504,3044.0,-4.600544759886968,0.3,,,,,
1505,3045.0,-5.233599103088823,0.3,,,,,
1506,3046.0,-4.956576726533525,0.3,,,,,
1507,3047.0,-4.868687013129283,0.3,,,,,
1508,3048.0,-4.853147618357926,0.3,,,,,
1509,3049.0,-4.607343463523299,0.3,,,,,
1510,3050.0,-5.18002680585143,0.3,,,,,
1511,3051.0,-5.03696879379346,0.3,,,,,
1512,3052.0,-5.194710822325092,0.3,,,,,
1513,3053.0,-4.54122177397335,0.3,,,,,
1514,3054.0,-5.019324586416512,0.3,,,,,
1515,3055.0,-4.964184442087575,0.3,,,,,
1516,3056.0,-4.838173407273445,0.3,,,,,
1517,3057.0,-4.935360985255198,0.3,,,,,
1518,3058.0,-5.051591556978868,0.3,,,,,
1519,3059.0,-5.28453586211848,0.3,,,,,
1520,3240.0,-7.312450666720229,0.3,,,,,
1521,3241.0,-6.175980103207688,0.3,,,,,
1522,3242.0,-6.490123909651104,0.3,,,,,
1523,3243.0,-6.742438943939157,0.3,,,,,
1524,3244.0,-6.724089183267162,0.3,,,,,
1525,3245.0,-7.194842966957642,0.3,,,,,
1526,3246.0,-6.491159699143046,0.3,,,,,
1527,3247.0,-7.147449261623366,0.3,,,,,
1528,3248.0,-6.762354121674145,0.3,,,,,
1529,3249.0,-6.715385345765079,0.3,,,,,
1530,3250.0,-6.878669157683809,0.3,,,,,
1531,3251.0,-7.132312898658477,0.3,,,,,
1532,3252.0,-6.767956562468788,0.3,,,,,
1533,3253.0,-6.573957609384955,0.3,,,,,
1534,3254.0,-6.87752114267181,0.3,,,,,
1535,3255.0,-6.839497737122482,0.3,,,,,
1536,3256.0,-6.711305404194803,0.3,,,,,
1537,3257.0,-7.06611327727881,0.3,,,,,
1538,3258.0,-6.844638742888989,0.3,,,,,
1539,3259.0,-6.087098398885906,0.3,,,,,
1540,3260.0,-6.435907240838699,0.3,,,,,
1541,3261.0,-6.955899754646602,0.3,,,,,
1542,3262.0,-6.563586906999113,0.3,,,,,
1543,3263.0,-6.810434381273374,0.3,,,,,
1544,3264.0,-6.79057530710787,0.3,,,,,
1545,3265.0,-7.104652965520294,0.3,,,,,
1546,3266.0,-7.010919765692605,0.3,,,,,
1547,3267.0,-6.692630770141696,0.3,,,,,
1548,3268.0,-6.294519288592541,0.3,,,,,
1549,3269.0,-7.677327178541081,0.3,,,,,
1550,3270.0,-6.6483395939560275,0.3,,,,,
1551,3271.0,-7.231419320433651,0.3,,,,,
1552,3272.0,-7.544155261782711,0.3,,,,,
1553,3273.0,-6.67197903463736,0.3,,,,,
1554,3274.0,-6.910894079662839,0.3,,,,,
1555,3275.0,-7.3671147424868915,0.3,,,,,
1556,3276.0,-6.492896442255808,0.3,,,,,
1557,3277.0,-7.149839353557591,0.3,,,,,
1558,3278.0,-6.657554930264397,0.3,,,,,
1559,3279.0,-7.350324075125762,0.3,,,,,
1560,3280.0,-6.711435429039382,0.3,,,,,
1561,3281.0,-7.0957123885581,0.3,,,,,
