,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1397,2937.0,-3.778218502293931,0.3,,,,,
1398,2938.0,-3.7433618931564268,0.3,,,,,
1399,2939.0,-4.275950469886736,0.3,,,,,
1400,2940.0,-3.55279896502496,0.3,,,,,
1401,2941.0,-3.7904803110197145,0.3,,,,,
1402,2942.0,-3.724278104001817,0.3,,,,,
1403,2943.0,-3.7761100411395665,0.3,,,,,
1404,2944.0,-4.013923054136747,0.3,,,,,
1405,2945.0,-4.0939727595835755,0.3,,,,,
1406,2946.0,-4.196052892739162,0.3,,,,,
1407,2947.0,-3.6683726046773204,0.3,,,,,
1408,2948.0,-4.057220523745443,0.3,,,,,
1409,2949.0,-4.047865218118377,0.3,,,,,
1410,2950.0,-4.4779789775831915,0.3,,,,,
1411,2951.0,-4.1144644546535165,0.3,,,,,
1412,2952.0,-3.8684379068676344,0.3,,,,,
1413,2953.0,-4.255767259058199,0.3,,,,,
1414,2954.0,-4.059058505965145,0.3,,,,,
1415,2955.0,-3.959551830960897,0.3,,,,,
1416,2956.0,-3.617234281262627,0.3,,,,,
1417,2957.0,-4.27486495971305,0.3,,,,,
1418,2958.0,-3.768066252332657,0.3,,,,,
1419,2959.0,-3.872504504841669,0.3,,,,,
1420,2960.0,-4.489673255926194,0.3,,,,,
1421,2961.0,-4.090005295279434,0.3,,,,,
1422,2962.0,-3.9919630530374954,0.3,,,,,
1423,2963.0,-4.082426541575395,0.3,,,,,
1424,2964.0,-3.515434037706772,0.3,,,,,
1425,2965.0,-3.7803858844290894,0.3,,,,,
1426,2966.0,-4.124198645869963,0.3,,,,,
1427,2967.0,-4.695774925944502,0.3,,,,,
1428,2968.0,-4.114943174386068,0.3,,,,,
1429,2969.0,-4.191544408359969,0.3,,,,,
1430,2970.0,-4.124682012533047,0.3,,,,,
1431,2971.0,-4.767578193138041,0.3,,,,,
1432,2972.0,-4.1003397086148565,0.3,,,,,
1433,2973.0,-3.946369422444419,0.3,,,,,
1434,2974.0,-4.069411965024089,0.3,,,,,
1435,2975.0,-4.264885395866432,0.3,,,,,
1436,2976.0,-3.652984995210571,0.3,,,,,
1437,2977.0,-4.2134588958266,0.3,,,,,
1438,2978.0,-4.065199691810544,0.3,,,,,
1439,2979.0,-4.385352127069781,0.3,,,,,
1440,2980.0,-4.732827057736246,0.3,,,,,
1441,2981.0,-4.7943071741027214,0.3,,,,,
1442,2982.0,-4.250402315623124,0.3,,,,,
1443,2983.0,-3.7214812541620557,0.3,,,,,
1444,2984.0,-4.671213578099748,0.3,,,,,
1445,2985.0,-4.359527900003678,0.3,,,,,
1446,2986.0,-4.213893268933463,0.3,,,,,
1447,2987.0,-4.516165799321387,0.3,,,,,
1448,2988.0,-4.402293245875826,0.3,,,,,
1449,2989.0,-4.319335259524049,0.3,,,,,
1450,2990.0,-3.809237908736458,0.3,,,,,
1451,2991.0,-4.599133511894819,0.3,,,,,
1452,2992.0,-4.403880393565861,0.3,,,,,
1453,2993.0,-4.420107219364987,0.3,,,,,
1454,2994.0,-4.015062618843017,0.3,,,,,
1455,2995.0,-4.312184347688863,0.3,,,,,
1456,2996.0,-3.746918308687843,0.3,,,,,
1457,2997.0,-4.391617396062978,0.3,,,,,
1458,2998.0,-4.368529996096705,0.3,,,,,
1459,2999.0,-4.784340565062555,0.3,,,,,
1460,3000.0,-4.286070566459748,0.3,,,,,
1461,3001.0,-3.7223559855598642,0.3,,,,,
1462,3002.0,-4.624340738173855,0.3,,,,,
1463,3003.0,-4.381674105881186,0.3,,,,,
1464,3004.0,-4.1005213173177175,0.3,,,,,
1465,3005.0,-4.521702981392794,0.3,,,,,
1466,3006.0,-3.957548115399067,0.3,,,,,
1467,3007.0,-4.692642586170329,0.3,,,,,
1468,3008.0,-4.348723589597201,0.3,,,,,
1469,3009.0,-4.616170348744794,0.3,,,,,
1470,3010.0,-4.546801591044224,0.3,,,,,
1471,3011.0,-4.404398591809132,0.3,,,,,
1472,3012.0,-3.942111476391199,0.3,,,,,
1473,3013.0,-4.378326506956484,0.3,,,,,
1474,3014.0,-4.404466324413844,0.3,,,,,
1475,3015.0,-4.354939533557084,0.3,,,,,
1476,3016.0,-3.991560959700402,0.3,,,,,
1477,3017.0,-4.397016169200633,0.3,,,,,
1478,3018.0,-4.984861663181555,0.3,,,,,
1479,3019.0,-4.742237972945904,0.3,,,,,
1480,3020.0,-4.809291467399994,0.3,,,,,
1481,3021.0,-4.939190127165715,0.3,,,,,
1482,3022.0,-4.7792432767592175,0.3,,,,,
1483,3023.0,-4.667651753631475,0.3,,,,,
1484,3024.0,-4.5551952819595005,0.3,,,,,
1485,3025.0,-4.7095927753211,0.3,,,,,
1486,3026.0,-4.7418998677961985,0.3,,,,,
1487,3027.0,-4.304186099719963,0.3,,,,,
1488,3028.0,-4.7637021292394985,0.3,,,,,
1489,3029.0,-4.587571771163724,0.3,,,,,
1490,3030.0,-5.145467542907352,0.3,,,,,
1491,3031.0,-3.983748464042452,0.3,,,,,
1492,3032.0,-4.5662184979324545,0.3,,,,,
1493,3033.0,-5.1172362886863985,0.3,,,,,
1494,3034.0,-4.1030016502651305,0.3,,,,,
1495,3035.0,-5.192694927283502,0.3,,,,,
1496,3036.0,-5.030738567328797,0.3,,,,,
1497,3037.0,-4.758431331607775,0.3,,,,,
1498,3038.0,-4.38727566483643,0.3,,,,,
1499,3039.0,-4.27475870626791,0.3,,,,,
1500,3040.0,-4.527585972788694,0.3,,,,,
1501,3041.0,-4.653320713152566,0.3,,,,,
1502,3042.0,-5.049047621522837,0.3,,,,,
1503,3043.0,-5.104618397943107,0.3,,,,,
1504,3044.0,-4.882499951247339,0.3,,,,,
1505,3045.0,-5.4674233117669475,0.3,,,,,
1506,3046.0,-4.952761704606143,0.3,,,,,
1507,3047.0,-4.620460929166713,0.3,,,,,
1508,3048.0,-5.114617354918506,0.3,,,,,
1509,3049.0,-4.8171882239415265,0.3,,,,,
1510,3050.0,-4.4044026827499945,0.3,,,,,
1511,3051.0,-5.081436168164639,0.3,,,,,
1512,3052.0,-5.5686580297462225,0.3,,,,,
1513,3053.0,-5.056588298960685,0.3,,,,,
1514,3054.0,-4.604095217275248,0.3,,,,,
1515,3055.0,-4.673331905727423,0.3,,,,,
1516,3056.0,-5.262810740777559,0.3,,,,,
1517,3057.0,-4.989306296097682,0.3,,,,,
1518,3058.0,-4.71997866895755,0.3,,,,,
1519,3059.0,-5.095910484537175,0.3,,,,,
1520,3240.0,-6.58406116532037,0.3,,,,,
1521,3241.0,-6.781566295321478,0.3,,,,,
1522,3242.0,-6.71403229467092,0.3,,,,,
1523,3243.0,-6.4657511803689145,0.3,,,,,
1524,3244.0,-6.244467023606113,0.3,,,,,
1525,3245.0,-6.334235908082454,0.3,,,,,
1526,3246.0,-7.468501723312443,0.3,,,,,
1527,3247.0,-6.015275877525583,0.3,,,,,
1528,3248.0,-7.0689670437426155,0.3,,,,,
1529,3249.0,-7.1146349660149415,0.3,,,,,
1530,3250.0,-6.942743079437394,0.3,,,,,
1531,3251.0,-6.038061700127762,0.3,,,,,
1532,3252.0,-6.1195659043454675,0.3,,,,,
1533,3253.0,-6.646235895168598,0.3,,,,,
1534,3254.0,-6.511765716836144,0.3,,,,,
1535,3255.0,-6.638965243667194,0.3,,,,,
1536,3256.0,-6.195860726342482,0.3,,,,,
1537,3257.0,-7.155309823536077,0.3,,,,,
1538,3258.0,-6.581235538598986,0.3,,,,,
1539,3259.0,-6.937160883932278,0.3,,,,,
1540,3260.0,-7.192815049723297,0.3,,,,,
1541,3261.0,-6.219391779470719,0.3,,,,,
1542,3262.0,-6.881314802224323,0.3,,,,,
1543,3263.0,-6.871132895636561,0.3,,,,,
1544,3264.0,-7.219370303637797,0.3,,,,,
1545,3265.0,-7.1728850592741145,0.3,,,,,
1546,3266.0,-6.8375366190361735,0.3,,,,,
1547,3267.0,-7.021290239800242,0.3,,,,,
1548,3268.0,-6.870217593253668,0.3,,,,,
1549,3269.0,-7.2666060256770795,0.3,,,,,
1550,3270.0,-6.93382389187322,0.3,,,,,
1551,3271.0,-6.890744036401122,0.3,,,,,
1552,3272.0,-6.757726606924034,0.3,,,,,
1553,3273.0,-7.093140493636035,0.3,,,,,
1554,3274.0,-6.6572399878018755,0.3,,,,,
1555,3275.0,-6.6770867347025895,0.3,,,,,
1556,3276.0,-7.4497145458598695,0.3,,,,,
1557,3277.0,-6.722232110786229,0.3,,,,,
1558,3278.0,-7.014047094156815,0.3,,,,,
1559,3279.0,-6.592119359294648,0.3,,,,,
1560,3280.0,-7.062873988116056,0.3,,,,,
1561,3281.0,-7.318795768543637,0.3,,,,,
1562,3282.0,-6.801014672463158,0.3,,,,,
1563,3283.0,-6.979830942048454,0.3,,,,,
1564,3284.0,-6.026427407389492,0.3,,,,,
1565,3285.0,-6.60872672413395,0.3,,,,,
1566,3286.0,-7.036885613342475,0.3,,,,,
1567,3287.0,-7.036314169160686,0.3,,,,,
1568,3288.0,-6.971097937961781,0.3,,,,,
1569,3289.0,-6.819392693018882,0.3,,,,,
1570,3290.0,-7.382808364753202,0.3,,,,,
1571,3291.0,-7.7133848955955004,0.3,,,,,
1572,3292.0,-6.84632921679407,0.3,,,,,
1573,3293.0,-7.645660130001166,0.3,,,,,
1574,3294.0,-7.3698306830485345,0.3,,,,,
1575,3295.0,-7.075274039710537,0.3,,,,,
1576,3296.0,-7.408867661978402,0.3,,,,,
1577,3297.0,-6.7057348796766645,0.3,,,,,
1578,3298.0,-7.410105267609085,0.3,,,,,
1579,3299.0,-6.5634921194696165,0.3,,,,,
1580,3300.0,-7.26577106889029,0.3,,,,,
1581,3301.0,-7.079266658190822,0.3,,,,,
1582,3302.0,-6.853451931978053,0.3,,,,,
1583,3303.0,-7.084628684911641,0.3,,,,,
1584,3304.0,-7.420330514714894,0.3,,,,,
1585,3305.0,-6.708585869180823,0.3,,,,,
1586,3306.0,-6.646269781481697,0.3,,,,,
1587,3307.0,-7.268441397127285,0.3,,,,,
1588,3308.0,-6.713339209779326,0.3,,,,,
1589,3309.0,-6.986652700430809,0.3,,,,,
1590,3310.0,-7.228684248107608,0.3,,,,,
1591,3311.0,-7.3835338065778515,0.3,,,,,
1592,3312.0,-7.13887100631458,0.3,,,,,
1593,3313.0,-6.97927772337217,0.3,,,,,
1594,3314.0,-6.947879842661225,0.3,,,,,
1595,3315.0,-6.840954194055909,0.3,,,,,
1596,3316.0,-7.182897559336827,0.3,,,,,
1597,3317.0,-7.341999344445522,0.3,,,,,
1598,3318.0,-7.170375200897036,0.3,,,,,
1599,3319.0,-7.38326026311836,0.3,,,,,
1600,3320.0,-7.971434348045447,0.3,,,,,
1601,3321.0,-7.799004487249584,0.3,,,,,
1602,3322.0,-7.3561903448304795,0.3,,,,,
1603,3323.0,-7.337172529279897,0.3,,,,,
1604,3324.0,-7.703121687595649,0.3,,,,,
1605,3325.0,-7.208268431143495,0.3,,,,,
1606,3326.0,-7.3407585317409785,0.3,,,,,
1607,3327.0,-7.657486924564866,0.3,,,,,
1608,3328.0,-7.6490293958911755,0.3,,,,,
1609,3329.0,-7.560899877997603,0.3,,,,,
1610,3330.0,-7.30060086481746,0.3,,,,,
1611,3331.0,-7.429497813006776,0.3,,,,,
1612,3332.0,-7.4856018859610645,0.3,,,,,
1613,3333.0,-7.112194089796655,0.3,,,,,
1614,3334.0,-7.507798995304943,0.3,,,,,
1615,3335.0,-6.769786634003654,0.3,,,,,
1616,3336.0,-7.467206656631157,0.3,,,,,
1617,3337.0,-7.143750168464904,0.3,,,,,
1618,3338.0,-7.376659287083994,0.3,,,,,
1619,3339.0,-6.718805721062788,0.3,,,,,
1620,3340.0,-7.304007720063669,0.3,,,,,
1621,3341.0,-7.381468612733802,0.3,,,,,
1622,3342.0,-7.401346070617494,0.3,,,,,
1623,3343.0,-7.629281778759004,0.3,,,,,
1624,3344.0,-6.796708842715831,0.3,,,,,
1625,3345.0,-6.873995557685208,0.3,,,,,
1626,3346.0,-7.2228631396396175,0.3,,,,,
1627,3347.0,-8.136556314856547,0.3,,,,,
1628,3348.0,-7.190737428870132,0.3,,,,,
1629,3349.0,-7.768967254638113,0.3,,,,,
1630,3350.0,-7.498760495067047,0.3,,,,,
1631,3351.0,-7.531850139023683,0.3,,,,,
1632,3352.0,-7.075686807628766,0.3,,,,,
1633,3353.0,-7.392290795686843,0.3,,,,,
1634,3354.0,-7.982726887679327,0.3,,,,,
1635,3355.0,-7.337205988547574,0.3,,,,,
1636,3356.0,-7.357730474828617,0.3,,,,,
1637,3357.0,-7.3096691968487075,0.3,,,,,
1638,3358.0,-7.9150822730567665,0.3,,,,,
1639,3359.0,-7.203415499006913,0.3,,,,,
1640,3360.0,-7.300514396571435,0.3,,,,,
1641,3361.0,-7.360390151206286,0.3,,,,,
1642,3362.0,-7.645944186574159,0.3,,,,,
1643,3363.0,-7.266464203789114,0.3,,,,,
1644,3364.0,-7.122868986482981,0.3,,,,,
1645,3365.0,-8.066786941012875,0.3,,,,,
1646,3366.0,-7.542048131415541,0.3,,,,,
1647,3367.0,-7.436340325146264,0.3,,,,,
1648,3368.0,-7.265585123933531,0.3,,,,,
1649,3369.0,-7.6846171814594975,0.3,,,,,
1650,3370.0,-7.541321674503775,0.3,,,,,
1651,3371.0,-7.691143213713165,0.3,,,,,
1652,3372.0,-7.9888926314734885,0.3,,,,,
1653,3373.0,-7.710712730443346,0.3,,,,,
1654,3374.0,-7.8364606885198755,0.3,,,,,
1655,3375.0,-7.488467238376585,0.3,,,,,
1656,3376.0,-7.724164741660214,0.3,,,,,
1657,3377.0,-7.491572262673346,0.3,,,,,
1658,3378.0,-7.837359309463503,0.3,,,,,
1659,3379.0,-7.347856753985915,0.3,,,,,
1660,3380.0,-7.598266794221812,0.3,,,,,
1661,3381.0,-7.513291939142564,0.3,,,,,
1662,3382.0,-7.842247966828199,0.3,,,,,
1663,3383.0,-7.7778492464316145,0.3,,,,,
1664,3384.0,-7.172847736379815,0.3,,,,,
1665,3385.0,-7.963699248832443,0.3,,,,,
1666,3386.0,-7.325394493866207,0.3,,,,,
1667,3387.0,-7.801908626313853,0.3,,,,,
1668,3388.0,-7.6049913989100775,0.3,,,,,
1669,3389.0,-7.9119478114519035,0.3,,,,,
1670,3390.0,-8.036935858526817,0.3,,,,,
1671,3391.0,-7.465164879270254,0.3,,,,,
1672,3392.0,-8.102837086301056,0.3,,,,,
1673,3393.0,-7.927837090442871,0.3,,,,,
1674,3394.0,-8.345587929843745,0.3,,,,,
1675,3395.0,-7.076305056884222,0.3,,,,,
1676,3396.0,-7.89825064974319,0.3,,,,,
1677,3397.0,-7.921041149129445,0.3,,,,,
1678,3398.0,-7.420541492802137,0.3,,,,,
1679,3399.0,-7.728584551893139,0.3,,,,,
1680,3400.0,-7.670402366602983,0.3,,,,,
1681,3401.0,-7.570957857908176,0.3,,,,,
1682,3402.0,-8.00407083258722,0.3,,,,,
1683,3403.0,-7.272656326646339,0.3,,,,,
1684,3404.0,-7.826340494001198,0.3,,,,,
1685,3405.0,-7.3033729282283835,0.3,,,,,
1686,3406.0,-7.81573405420636,0.3,,,,,
1687,3407.0,-8.380759645947824,0.3,,,,,
1688,3408.0,-7.708533645192725,0.3,,,,,
1689,3409.0,-7.724016045854975,0.3,,,,,
1690,3410.0,-7.878214128683575,0.3,,,,,
1691,3411.0,-7.814969633945976,0.3,,,,,
1692,3412.0,-7.647939603910573,0.3,,,,,
1693,3413.0,-8.047523497252733,0.3,,,,,
1694,3414.0,-8.163071909610606,0.3,,,,,
1695,3415.0,-8.495752101812496,0.3,,,,,
1696,3416.0,-8.320489746160861,0.3,,,,,
1697,3417.0,-8.0614989676931,0.3,,,,,
1698,3418.0,-7.058826304282441,0.3,,,,,
1699,3419.0,-7.988026302442565,0.3,,,,,
1700,3600.0,-8.991793611261578,0.3,,,,,
1701,3601.0,-8.489421915880346,0.3,,,,,
1702,3602.0,-9.063095484938296,0.3,,,,,
1703,3603.0,-8.412395942398861,0.3,,,,,
1704,3604.0,-8.791683377528999,0.3,,,,,
1705,3605.0,-8.626424919300579,0.3,,,,,
1706,3606.0,-8.412716912964063,0.3,,,,,
1707,3607.0,-9.504262616039991,0.3,,,,,
1708,3608.0,-8.312163895653473,0.3,,,,,
1709,3609.0,-8.646899771869855,0.3,,,,,
1710,3610.0,-8.988292164638455,0.3,,,,,
1711,3611.0,-8.689659526075761,0.3,,,,,
1712,3612.0,-9.135818054959941,0.3,,,,,
1713,3613.0,-9.292216558437826,0.3,,,,,
1714,3614.0,-8.648565891995693,0.3,,,,,
1715,3615.0,-8.418794504751915,0.3,,,,,
1716,3616.0,-8.992435372114702,0.3,,,,,
1717,3617.0,-8.666007354890672,0.3,,,,,
1718,3618.0,-8.791461024068823,0.3,,,,,
1719,3619.0,-9.068440266169187,0.3,,,,,
1720,3620.0,-8.70357657454161,0.3,,,,,
1721,3621.0,-8.839165776518835,0.3,,,,,
1722,3622.0,-8.689975245173034,0.3,,,,,
1723,3623.0,-8.837838186749595,0.3,,,,,
1724,3624.0,-9.298684892459642,0.3,,,,,
1725,3625.0,-8.117281885474805,0.3,,,,,
1726,3626.0,-8.481093663176999,0.3,,,,,
1727,3627.0,-8.822503616264031,0.3,,,,,
1728,3628.0,-8.639229510602108,0.3,,,,,
1729,3629.0,-8.680751684664306,0.3,,,,,
1730,3630.0,-9.477311719920488,0.3,,,,,
1731,3631.0,-9.132411764334853,0.3,,,,,
1732,3632.0,-8.81949359513602,0.3,,,,,
1733,3633.0,-9.099792645735937,0.3,,,,,
1734,3634.0,-8.813167351106605,0.3,,,,,
1735,3635.0,-9.169885423752353,0.3,,,,,
1736,3636.0,-8.827360835598723,0.3,,,,,
1737,3637.0,-8.831921630124691,0.3,,,,,
1738,3638.0,-9.331296042175492,0.3,,,,,
1739,3639.0,-8.845723334731954,0.3,,,,,
1740,3640.0,-9.253732598947076,0.3,,,,,
1741,3641.0,-8.960452853911969,0.3,,,,,
1742,3642.0,-8.400756244306868,0.3,,,,,
1743,3643.0,-9.110029334794685,0.3,,,,,
1744,3644.0,-8.753729767451075,0.3,,,,,
1745,3645.0,-8.968613767306802,0.3,,,,,
1746,3646.0,-8.644500808334136,0.3,,,,,
1747,3647.0,-9.024216446816538,0.3,,,,,
1748,3648.0,-8.72388856837644,0.3,,,,,
1749,3649.0,-8.820040234552968,0.3,,,,,
1750,3650.0,-8.896081557763058,0.3,,,,,
1751,3651.0,-8.664385609309477,0.3,,,,,
1752,3652.0,-8.809533236982972,0.3,,,,,
1753,3653.0,-8.922284502664864,0.3,,,,,
1754,3654.0,-8.841519069181562,0.3,,,,,
1755,3655.0,-8.776366503393186,0.3,,,,,
1756,3656.0,-8.927424037407683,0.3,,,,,
1757,3657.0,-9.009074175284093,0.3,,,,,
1758,3658.0,-8.69163647372243,0.3,,,,,
1759,3659.0,-8.935942705536624,0.3,,,,,
1760,3660.0,-8.971340958902974,0.3,,,,,
1761,3661.0,-9.006509221355303,0.3,,,,,
1762,3662.0,-8.956318254503369,0.3,,,,,
1763,3663.0,-9.234361832795011,0.3,,,,,
1764,3664.0,-8.470083359222235,0.3,,,,,
1765,3665.0,-9.167813092691356,0.3,,,,,
1766,3666.0,-9.356472812068718,0.3,,,,,
1767,3667.0,-8.895439435819938,0.3,,,,,
1768,3668.0,-8.727706659773292,0.3,,,,,
1769,3669.0,-8.657407285423039,0.3,,,,,
1770,3670.0,-9.257205824864494,0.3,,,,,
1771,3671.0,-8.773247036101168,0.3,,,,,
1772,3672.0,-8.762425924313384,0.3,,,,,
1773,3673.0,-8.780749894474411,0.3,,,,,
1774,3674.0,-8.743486298915672,0.3,,,,,
1775,3675.0,-8.822503481454365,0.3,,,,,
1776,3676.0,-8.972435613475058,0.3,,,,,
1777,3677.0,-8.700390742718634,0.3,,,,,
1778,3678.0,-8.396338638784759,0.3,,,,,
1779,3679.0,-8.15329096023579,0.3,,,,,
1780,3680.0,-9.04302192539815,0.3,,,,,
1781,3681.0,-9.194615208765915,0.3,,,,,
1782,3682.0,-9.613312122314401,0.3,,,,,
1783,3683.0,-9.1659654900005,0.3,,,,,
1784,3684.0,-8.835167291345337,0.3,,,,,
1785,3685.0,-8.51045841671908,0.3,,,,,
1786,3686.0,-8.753576526816902,0.3,,,,,
1787,3687.0,-8.951782910078398,0.3,,,,,
1788,3688.0,-8.974811251814653,0.3,,,,,
1789,3689.0,-8.76967911602738,0.3,,,,,
1790,3690.0,-9.753780530904965,0.3,,,,,
1791,3691.0,-9.216130411041739,0.3,,,,,
1792,3692.0,-8.751467705616145,0.3,,,,,
1793,3693.0,-9.392231239366252,0.3,,,,,
1794,3694.0,-9.068846441843181,0.3,,,,,
1795,3695.0,-9.05890229824961,0.3,,,,,
1796,3696.0,-9.280029316531822,0.3,,,,,
1797,3697.0,-9.107543383846073,0.3,,,,,
1798,3698.0,-9.070660892905424,0.3,,,,,
1799,3699.0,-9.296791437861652,0.3,,,,,
