,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1430,6560.0,4.36397014489448,0.3,,,,,
1431,6561.0,4.056339211881461,0.3,,,,,
1432,6562.0,4.531398039119443,0.3,,,,,
1433,6563.0,3.997120719285955,0.3,,,,,
1434,6564.0,4.39270103597502,0.3,,,,,
1435,6565.0,4.408685765679441,0.3,,,,,
1436,6566.0,4.233569261917628,0.3,,,,,
1437,6567.0,4.021270625280584,0.3,,,,,
1438,6568.0,4.2737531313075,0.3,,,,,
1439,6569.0,4.512939583242213,0.3,,,,,
1440,6570.0,3.936443579166393,0.3,,,,,
1441,6571.0,4.328140504899947,0.3,,,,,
1442,6572.0,4.408193102614575,0.3,,,,,
1443,6573.0,3.8849679720482926,0.3,,,,,
1444,6574.0,4.297265571049266,0.3,,,,,
1445,6575.0,4.138912923381843,0.3,,,,,
1446,6576.0,4.474226507735682,0.3,,,,,
1447,6577.0,4.341387222700854,0.3,,,,,
1448,6578.0,4.26223412423966,0.3,,,,,
1449,6579.0,4.3459395865653105,0.3,,,,,
1450,6580.0,4.093585357415147,0.3,,,,,
1451,6581.0,3.6266830988491066,0.3,,,,,
1452,6582.0,4.182731224220769,0.3,,,,,
1453,6583.0,3.9969219402064575,0.3,,,,,
1454,6584.0,3.9662177610321043,0.3,,,,,
1455,6585.0,3.6970154914843256,0.3,,,,,
1456,6586.0,4.0524975696581285,0.3,,,,,
1457,6587.0,4.267104066308943,0.3,,,,,
1458,6588.0,4.3957519530537095,0.3,,,,,
1459,6589.0,4.520606588151023,0.3,,,,,
1460,6590.0,4.243245331107403,0.3,,,,,
1461,6591.0,3.7927908577835656,0.3,,,,,
1462,6592.0,3.9843430660398353,0.3,,,,,
1463,6593.0,3.985335639949443,0.3,,,,,
1464,6594.0,3.7377519915159674,0.3,,,,,
1465,6595.0,3.9891197015129505,0.3,,,,,
1466,6596.0,3.596660069742363,0.3,,,,,
1467,6597.0,4.092974532525616,0.3,,,,,
1468,6598.0,4.087507616273114,0.3,,,,,
1469,6599.0,3.799358916544033,0.3,,,,,
1470,6600.0,3.717674984440463,0.3,,,,,
1471,6601.0,4.50325100599112,0.3,,,,,
1472,6602.0,3.5245810234704043,0.3,,,,,
1473,6603.0,4.040569239784296,0.3,,,,,
1474,6604.0,3.5809621796947075,0.3,,,,,
1475,6605.0,3.745412322479229,0.3,,,,,
1476,6606.0,4.0291999187114715,0.3,,,,,
1477,6607.0,3.683087831551237,0.3,,,,,
1478,6608.0,4.309753529214322,0.3,,,,,
1479,6609.0,3.9478953442048605,0.3,,,,,
1480,6610.0,3.5185412544237242,0.3,,,,,
1481,6611.0,3.693849585390712,0.3,,,,,
1482,6612.0,4.047342559568799,0.3,,,,,
1483,6613.0,4.170394633456868,0.3,,,,,
1484,6614.0,3.9480435437091526,0.3,,,,,
1485,6615.0,3.6289181088958236,0.3,,,,,
1486,6616.0,3.8199630443699957,0.3,,,,,
1487,6617.0,3.848682306111059,0.3,,,,,
1488,6618.0,3.1883090291393215,0.3,,,,,
1489,6619.0,3.4699253545273696,0.3,,,,,
1490,6620.0,3.8310095443911876,0.3,,,,,
1491,6621.0,3.2708941177008537,0.3,,,,,
1492,6622.0,3.3928775207487236,0.3,,,,,
1493,6623.0,3.91002267884258,0.3,,,,,
1494,6624.0,3.6834560796644804,0.3,,,,,
1495,6625.0,4.037776943086881,0.3,,,,,
1496,6626.0,3.450146567169677,0.3,,,,,
1497,6627.0,3.4743818671011995,0.3,,,,,
1498,6628.0,3.7834080651618374,0.3,,,,,
1499,6629.0,3.1359966708475033,0.3,,,,,
1500,6630.0,3.8699402857322793,0.3,,,,,
1501,6631.0,3.8760159416520903,0.3,,,,,
1502,6632.0,3.753456897270573,0.3,,,,,
1503,6633.0,3.4792215830846307,0.3,,,,,
1504,6634.0,4.072568539005796,0.3,,,,,
1505,6635.0,3.6534187512401113,0.3,,,,,
1506,6636.0,3.116553932012925,0.3,,,,,
1507,6637.0,3.4389073154820466,0.3,,,,,
1508,6638.0,3.5848723816440407,0.3,,,,,
1509,6639.0,3.226210838779536,0.3,,,,,
1510,6640.0,3.344642061659986,0.3,,,,,
1511,6641.0,3.579893873257789,0.3,,,,,
1512,6642.0,3.9802571063667047,0.3,,,,,
1513,6643.0,3.6659227113753796,0.3,,,,,
1514,6644.0,3.180069687975068,0.3,,,,,
1515,6645.0,4.219604782887102,0.3,,,,,
1516,6646.0,2.8194071161543532,0.3,,,,,
1517,6647.0,3.3967127815341356,0.3,,,,,
1518,6648.0,3.887158701757196,0.3,,,,,
1519,6649.0,3.1350588948310785,0.3,,,,,
1520,6650.0,3.027960115611765,0.3,,,,,
1521,6651.0,3.505513713941836,0.3,,,,,
1522,6652.0,3.501276961153216,0.3,,,,,
1523,6653.0,3.2747574327172266,0.3,,,,,
1524,6654.0,2.745436532118241,0.3,,,,,
1525,6655.0,3.831113114900554,0.3,,,,,
1526,6656.0,3.1131819060777888,0.3,,,,,
1527,6657.0,2.9642255641165187,0.3,,,,,
1528,6658.0,3.057766074195193,0.3,,,,,
1529,6659.0,3.4771766314485104,0.3,,,,,
1530,6840.0,1.0587725885014385,0.3,,,,,
1531,6841.0,1.3655136236690373,0.3,,,,,
1532,6842.0,0.8931384349589063,0.3,,,,,
1533,6843.0,1.4461348446702065,0.3,,,,,
1534,6844.0,0.7766990101038298,0.3,,,,,
1535,6845.0,1.1217120074647815,0.3,,,,,
1536,6846.0,0.7045796907533455,0.3,,,,,
1537,6847.0,0.7429422295264931,0.3,,,,,
1538,6848.0,1.350179502182475,0.3,,,,,
1539,6849.0,1.019953575751455,0.3,,,,,
1540,6850.0,0.9683229017849859,0.3,,,,,
1541,6851.0,1.2922746025935483,0.3,,,,,
1542,6852.0,1.3120647394265859,0.3,,,,,
1543,6853.0,0.8216926509466282,0.3,,,,,
1544,6854.0,1.4029908770169297,0.3,,,,,
1545,6855.0,0.9579024439226426,0.3,,,,,
1546,6856.0,1.2585746883615856,0.3,,,,,
1547,6857.0,1.1297116912726286,0.3,,,,,
1548,6858.0,0.4050296505117982,0.3,,,,,
1549,6859.0,0.7470874742745388,0.3,,,,,
1550,6860.0,0.7538430914081262,0.3,,,,,
1551,6861.0,0.501655390362187,0.3,,,,,
1552,6862.0,1.391676117523873,0.3,,,,,
1553,6863.0,0.7013112802337991,0.3,,,,,
1554,6864.0,0.999088431232845,0.3,,,,,
1555,6865.0,0.33262380597090513,0.3,,,,,
1556,6866.0,0.6063352018502126,0.3,,,,,
1557,6867.0,0.9858519735248708,0.3,,,,,
1558,6868.0,1.0419551120792945,0.3,,,,,
1559,6869.0,1.0084821036363378,0.3,,,,,
1560,6870.0,0.7697215135887445,0.3,,,,,
1561,6871.0,0.2710423327239603,0.3,,,,,
1562,6872.0,0.7462983459297021,0.3,,,,,
1563,6873.0,1.2414037407068939,0.3,,,,,
1564,6874.0,0.5869535338928591,0.3,,,,,
1565,6875.0,0.6093217659924954,0.3,,,,,
1566,6876.0,0.5136298448486343,0.3,,,,,
1567,6877.0,1.1756753205731925,0.3,,,,,
1568,6878.0,0.5011986690546535,0.3,,,,,
1569,6879.0,0.6329465109802141,0.3,,,,,
1570,6880.0,0.9571915402178237,0.3,,,,,
1571,6881.0,0.8709225075104441,0.3,,,,,
1572,6882.0,1.1753607212166244,0.3,,,,,
1573,6883.0,0.5801553892862432,0.3,,,,,
1574,6884.0,0.40562022127898184,0.3,,,,,
1575,6885.0,0.05013775104613993,0.3,,,,,
1576,6886.0,1.2287262061180453,0.3,,,,,
1577,6887.0,0.7610538343854398,0.3,,,,,
1578,6888.0,0.9904816229510738,0.3,,,,,
1579,6889.0,0.4886986616755058,0.3,,,,,
1580,6890.0,0.8480611876577421,0.3,,,,,
1581,6891.0,0.4461707601835616,0.3,,,,,
1582,6892.0,0.9043565549159237,0.3,,,,,
1583,6893.0,0.2854699596788684,0.3,,,,,
1584,6894.0,0.1150879403303362,0.3,,,,,
1585,6895.0,0.7366717587171968,0.3,,,,,
1586,6896.0,0.0424315693335543,0.3,,,,,
1587,6897.0,0.17182750772125144,0.3,,,,,
1588,6898.0,-0.32657977337998856,0.3,,,,,
1589,6899.0,0.2477963837520668,0.3,,,,,
1590,6900.0,0.9626696328858344,0.3,,,,,
1591,6901.0,-0.1322643404720516,0.3,,,,,
1592,6902.0,-0.0965915504206627,0.3,,,,,
1593,6903.0,0.8464622246581002,0.3,,,,,
1594,6904.0,0.24925329281690697,0.3,,,,,
1595,6905.0,0.10373403403503251,0.3,,,,,
1596,6906.0,0.941495089504357,0.3,,,,,
1597,6907.0,0.30185191019657603,0.3,,,,,
1598,6908.0,0.0416183811338946,0.3,,,,,
1599,6909.0,0.3240417834863912,0.3,,,,,
1600,6910.0,0.45819607364535175,0.3,,,,,
1601,6911.0,0.6242730144915709,0.3,,,,,
1602,6912.0,0.29936174659979176,0.3,,,,,
1603,6913.0,-0.03221738156240206,0.3,,,,,
1604,6914.0,0.19749956996685228,0.3,,,,,
1605,6915.0,0.23836614160015002,0.3,,,,,
1606,6916.0,0.3057185666269231,0.3,,,,,
1607,6917.0,0.25696643350199594,0.3,,,,,
1608,6918.0,0.09946589826231345,0.3,,,,,
1609,6919.0,0.33218423154905047,0.3,,,,,
1610,6920.0,-0.18317441603217893,0.3,,,,,
1611,6921.0,-0.1826874284918359,0.3,,,,,
1612,6922.0,0.46099866034787973,0.3,,,,,
1613,6923.0,0.38408204246562405,0.3,,,,,
1614,6924.0,0.26631472441317877,0.3,,,,,
1615,6925.0,0.3399614111256878,0.3,,,,,
1616,6926.0,0.0445519761598874,0.3,,,,,
1617,6927.0,0.2810365343683078,0.3,,,,,
1618,6928.0,0.20949418394140354,0.3,,,,,
1619,6929.0,0.0883835176400464,0.3,,,,,
1620,6930.0,0.25552563503083336,0.3,,,,,
1621,6931.0,-0.2884993900369736,0.3,,,,,
1622,6932.0,-0.00905831066515761,0.3,,,,,
1623,6933.0,0.2799795302611273,0.3,,,,,
1624,6934.0,0.10851214979022225,0.3,,,,,
1625,6935.0,0.3753554469729239,0.3,,,,,
1626,6936.0,0.6603368673447002,0.3,,,,,
1627,6937.0,0.2335269272182734,0.3,,,,,
1628,6938.0,0.4783611037124262,0.3,,,,,
1629,6939.0,-0.014623010567208699,0.3,,,,,
1630,6940.0,0.22782815216260774,0.3,,,,,
1631,6941.0,-0.1371413223568796,0.3,,,,,
1632,6942.0,-0.06966690877837246,0.3,,,,,
1633,6943.0,0.33468223045697193,0.3,,,,,
1634,6944.0,0.5096137745742968,0.3,,,,,
1635,6945.0,0.012414246461717376,0.3,,,,,
1636,6946.0,0.058496271732040694,0.3,,,,,
1637,6947.0,-0.15622891612706832,0.3,,,,,
1638,6948.0,-0.39035234150604015,0.3,,,,,
1639,6949.0,-0.20156875487068,0.3,,,,,
1640,6950.0,-0.03299382213606562,0.3,,,,,
1641,6951.0,-0.3752977949383357,0.3,,,,,
1642,6952.0,0.11716002855227989,0.3,,,,,
1643,6953.0,-0.19595747843509512,0.3,,,,,
1644,6954.0,-0.010572501345802593,0.3,,,,,
1645,6955.0,-0.049932222485091216,0.3,,,,,
1646,6956.0,-0.2440247345642074,0.3,,,,,
1647,6957.0,-0.12152602688783007,0.3,,,,,
1648,6958.0,-0.2286550639828425,0.3,,,,,
1649,6959.0,-0.5541025861400379,0.3,,,,,
1650,6960.0,-0.1336766366245957,0.3,,,,,
1651,6961.0,-0.10207909762580003,0.3,,,,,
1652,6962.0,-0.29473165710589616,0.3,,,,,
1653,6963.0,-0.4745288635792957,0.3,,,,,
1654,6964.0,-0.08615002487501594,0.3,,,,,
1655,6965.0,-0.3763343989561319,0.3,,,,,
1656,6966.0,-0.38876626238439566,0.3,,,,,
1657,6967.0,0.12911744485350357,0.3,,,,,
1658,6968.0,-0.43528610216254854,0.3,,,,,
1659,6969.0,-0.7227487706697715,0.3,,,,,
1660,6970.0,-0.05013755900218514,0.3,,,,,
1661,6971.0,-0.03507062473185585,0.3,,,,,
1662,6972.0,-0.41549394765070885,0.3,,,,,
1663,6973.0,-0.5867779653094521,0.3,,,,,
1664,6974.0,-0.6003556260498757,0.3,,,,,
1665,6975.0,-0.45345133557547024,0.3,,,,,
1666,6976.0,-0.6449639212566832,0.3,,,,,
1667,6977.0,-0.569551100542999,0.3,,,,,
1668,6978.0,-0.31556358076026136,0.3,,,,,
1669,6979.0,-0.8625778636372646,0.3,,,,,
1670,6980.0,-0.1161188533791328,0.3,,,,,
1671,6981.0,-0.7999268845323679,0.3,,,,,
1672,6982.0,-0.5255813058704709,0.3,,,,,
1673,6983.0,-0.12024582665279815,0.3,,,,,
1674,6984.0,-0.14021857549373307,0.3,,,,,
1675,6985.0,-0.971855625502307,0.3,,,,,
1676,6986.0,-0.8099723711244913,0.3,,,,,
1677,6987.0,-0.5972488469622017,0.3,,,,,
1678,6988.0,-0.6455298911061331,0.3,,,,,
1679,6989.0,-0.2587813335638203,0.3,,,,,
1680,6990.0,-0.7233922423938803,0.3,,,,,
1681,6991.0,-0.10504306079792058,0.3,,,,,
1682,6992.0,-0.5943054775427485,0.3,,,,,
1683,6993.0,-1.2748081060952392,0.3,,,,,
1684,6994.0,-0.3246851597498709,0.3,,,,,
1685,6995.0,-0.2261009395549255,0.3,,,,,
1686,6996.0,-0.5341859645706601,0.3,,,,,
1687,6997.0,-0.8517334406286347,0.3,,,,,
1688,6998.0,-0.8805425120590789,0.3,,,,,
1689,6999.0,-0.8934439460630511,0.3,,,,,
1690,7000.0,-0.4885742343437245,0.3,,,,,
1691,7001.0,-0.969465249954038,0.3,,,,,
1692,7002.0,-1.2757119355311,0.3,,,,,
1693,7003.0,-0.4779849183699984,0.3,,,,,
1694,7004.0,-0.530933457571337,0.3,,,,,
1695,7005.0,-0.8349084292507273,0.3,,,,,
1696,7006.0,-0.4219686200321804,0.3,,,,,
1697,7007.0,-1.0257419410986879,0.3,,,,,
1698,7008.0,-0.7662028717489657,0.3,,,,,
1699,7009.0,-0.6796247989917954,0.3,,,,,
1700,7010.0,-0.4943946301834807,0.3,,,,,
1701,7011.0,-0.9556730725242932,0.3,,,,,
1702,7012.0,-1.0386508536327506,0.3,,,,,
1703,7013.0,-0.5949850098506745,0.3,,,,,
1704,7014.0,-1.1038390507589364,0.3,,,,,
1705,7015.0,-0.8910360029951577,0.3,,,,,
1706,7016.0,-0.7219733235755,0.3,,,,,
1707,7017.0,-0.8239770616854389,0.3,,,,,
1708,7018.0,-0.7119229452825002,0.3,,,,,
1709,7019.0,-1.194256593552568,0.3,,,,,
1710,7200.0,-3.049125700833115,0.3,,,,,
1711,7201.0,-3.110053944797208,0.3,,,,,
1712,7202.0,-2.7659193258132393,0.3,,,,,
1713,7203.0,-3.3122021341632175,0.3,,,,,
1714,7204.0,-3.0099277838285294,0.3,,,,,
1715,7205.0,-2.826442528544359,0.3,,,,,
1716,7206.0,-3.0788487520235868,0.3,,,,,
1717,7207.0,-3.302491052642826,0.3,,,,,
1718,7208.0,-3.3574648098650908,0.3,,,,,
1719,7209.0,-3.0735378872666637,0.3,,,,,
1720,7210.0,-3.169822596885098,0.3,,,,,
1721,7211.0,-3.0702141541101238,0.3,,,,,
1722,7212.0,-3.244817981190645,0.3,,,,,
1723,7213.0,-2.759150571340048,0.3,,,,,
1724,7214.0,-2.868441572049326,0.3,,,,,
1725,7215.0,-3.0345480004760264,0.3,,,,,
1726,7216.0,-3.5670397897952917,0.3,,,,,
1727,7217.0,-2.518751947352583,0.3,,,,,
1728,7218.0,-3.2718067186131012,0.3,,,,,
1729,7219.0,-3.313054547299717,0.3,,,,,
1730,7220.0,-3.725308201426428,0.3,,,,,
1731,7221.0,-3.233515332801397,0.3,,,,,
1732,7222.0,-2.963035946079187,0.3,,,,,
1733,7223.0,-3.3413469754956986,0.3,,,,,
1734,7224.0,-2.9057015909504083,0.3,,,,,
1735,7225.0,-3.4488658441262823,0.3,,,,,
1736,7226.0,-3.6249166996181272,0.3,,,,,
1737,7227.0,-3.495425286084007,0.3,,,,,
1738,7228.0,-3.076781752683405,0.3,,,,,
1739,7229.0,-3.193355294874303,0.3,,,,,
1740,7230.0,-3.996494437473018,0.3,,,,,
1741,7231.0,-3.095967060533923,0.3,,,,,
1742,7232.0,-3.2281851997786726,0.3,,,,,
1743,7233.0,-3.488014630101802,0.3,,,,,
1744,7234.0,-3.9869751535530744,0.3,,,,,
1745,7235.0,-3.612440857572027,0.3,,,,,
1746,7236.0,-3.310749872894364,0.3,,,,,
1747,7237.0,-3.201487480019597,0.3,,,,,
1748,7238.0,-3.701636085165307,0.3,,,,,
1749,7239.0,-3.4648368943719725,0.3,,,,,
1750,7240.0,-3.805318450470632,0.3,,,,,
1751,7241.0,-3.002895743573501,0.3,,,,,
1752,7242.0,-3.568904452365936,0.3,,,,,
1753,7243.0,-3.413816615755639,0.3,,,,,
1754,7244.0,-3.349954513432708,0.3,,,,,
1755,7245.0,-3.245164048221966,0.3,,,,,
1756,7246.0,-3.2418813140366436,0.3,,,,,
1757,7247.0,-3.5464682913153993,0.3,,,,,
1758,7248.0,-3.403330761390157,0.3,,,,,
1759,7249.0,-3.3939927754995276,0.3,,,,,
1760,7250.0,-3.5812805293370458,0.3,,,,,
1761,7251.0,-3.5774400498443812,0.3,,,,,
1762,7252.0,-3.881743087380225,0.3,,,,,
1763,7253.0,-3.196984018318663,0.3,,,,,
1764,7254.0,-3.1580792386579772,0.3,,,,,
1765,7255.0,-3.526607092135364,0.3,,,,,
1766,7256.0,-3.37073468582461,0.3,,,,,
1767,7257.0,-3.7515526834060586,0.3,,,,,
1768,7258.0,-4.11209250875497,0.3,,,,,
1769,7259.0,-3.9241513528017924,0.3,,,,,
1770,7260.0,-4.000981965854343,0.3,,,,,
1771,7261.0,-3.8823756762404624,0.3,,,,,
1772,7262.0,-3.578344852060705,0.3,,,,,
1773,7263.0,-3.4446369420594087,0.3,,,,,
1774,7264.0,-3.570000287797696,0.3,,,,,
1775,7265.0,-3.8802719456515073,0.3,,,,,
1776,7266.0,-4.231180540835776,0.3,,,,,
1777,7267.0,-3.780024782878947,0.3,,,,,
1778,7268.0,-3.4814586115231894,0.3,,,,,
1779,7269.0,-3.862113225466984,0.3,,,,,
1780,7270.0,-3.882318106476744,0.3,,,,,
1781,7271.0,-3.782118466796017,0.3,,,,,
1782,7272.0,-3.731286862143661,0.3,,,,,
1783,7273.0,-3.56783520158677,0.3,,,,,
1784,7274.0,-3.481111891725799,0.3,,,,,
1785,7275.0,-3.5545668632883345,0.3,,,,,
1786,7276.0,-4.099925850576022,0.3,,,,,
1787,7277.0,-3.0152737119703685,0.3,,,,,
1788,7278.0,-3.6929472527651845,0.3,,,,,
1789,7279.0,-4.2170709464917095,0.3,,,,,
1790,7280.0,-3.721771724766429,0.3,,,,,
1791,7281.0,-3.860662276287958,0.3,,,,,
1792,7282.0,-3.9616469630512836,0.3,,,,,
1793,7283.0,-3.912895874002452,0.3,,,,,
1794,7284.0,-3.742790021623062,0.3,,,,,
1795,7285.0,-4.125261858658372,0.3,,,,,
1796,7286.0,-4.240664233556541,0.3,,,,,
1797,7287.0,-3.990254031071675,0.3,,,,,
1798,7288.0,-3.8591950048327415,0.3,,,,,
1799,7289.0,-3.681023073425,0.3,,,,,
