,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1379,6509.0,4.874998098925763,0.3,,,,,
1380,6510.0,4.471711401809074,0.3,,,,,
1381,6511.0,4.727426917058586,0.3,,,,,
1382,6512.0,5.115065876615151,0.3,,,,,
1383,6513.0,4.678498844706131,0.3,,,,,
1384,6514.0,5.1052479047990005,0.3,,,,,
1385,6515.0,5.233627062644595,0.3,,,,,
1386,6516.0,4.69278641798459,0.3,,,,,
1387,6517.0,4.506924683813002,0.3,,,,,
1388,6518.0,5.100363501353296,0.3,,,,,
1389,6519.0,5.162056332011513,0.3,,,,,
1390,6520.0,4.245128937583616,0.3,,,,,
1391,6521.0,4.986266705982984,0.3,,,,,
1392,6522.0,4.671498770998123,0.3,,,,,
1393,6523.0,5.2649907992413665,0.3,,,,,
1394,6524.0,3.986646615756533,0.3,,,,,
1395,6525.0,5.044854352657147,0.3,,,,,
1396,6526.0,4.815443892635537,0.3,,,,,
1397,6527.0,4.5858796643850726,0.3,,,,,
1398,6528.0,4.583278153191445,0.3,,,,,
1399,6529.0,4.439561478418146,0.3,,,,,
1400,6530.0,4.724508843628621,0.3,,,,,
1401,6531.0,4.396817911590032,0.3,,,,,
1402,6532.0,4.709435465583168,0.3,,,,,
1403,6533.0,4.190435269590766,0.3,,,,,
1404,6534.0,4.695651105506036,0.3,,,,,
1405,6535.0,4.49179616864218,0.3,,,,,
1406,6536.0,4.718187508138963,0.3,,,,,
1407,6537.0,4.663917240134823,0.3,,,,,
1408,6538.0,4.858957393601024,0.3,,,,,
1409,6539.0,4.635654485520642,0.3,,,,,
1410,6540.0,4.090830385285118,0.3,,,,,
1411,6541.0,4.483289409916554,0.3,,,,,
1412,6542.0,4.498358654874513,0.3,,,,,
1413,6543.0,4.350774977000748,0.3,,,,,
1414,6544.0,4.692093238867808,0.3,,,,,
1415,6545.0,4.632943423944363,0.3,,,,,
1416,6546.0,4.749502365138878,0.3,,,,,
1417,6547.0,4.762054823441688,0.3,,,,,
1418,6548.0,4.072000648693278,0.3,,,,,
1419,6549.0,4.128247083734157,0.3,,,,,
1420,6550.0,4.466082538611643,0.3,,,,,
1421,6551.0,4.430323757772713,0.3,,,,,
1422,6552.0,4.531027283472788,0.3,,,,,
1423,6553.0,4.383717687587937,0.3,,,,,
1424,6554.0,4.4483786832421135,0.3,,,,,
1425,6555.0,4.547307726659657,0.3,,,,,
1426,6556.0,4.428594058389116,0.3,,,,,
1427,6557.0,4.761836236811395,0.3,,,,,
1428,6558.0,4.891398299797354,0.3,,,,,
1429,6559.0,3.8485604655549452,0.3,,,,,
1430,6560.0,3.900365324704386,0.3,,,,,
1431,6561.0,4.588153826909976,0.3,,,,,
1432,6562.0,4.232827690224367,0.3,,,,,
1433,6563.0,4.391855954592127,0.3,,,,,
1434,6564.0,4.590000861148666,0.3,,,,,
1435,6565.0,4.564701677725656,0.3,,,,,
1436,6566.0,4.614101939807422,0.3,,,,,
1437,6567.0,4.669635254216187,0.3,,,,,
1438,6568.0,4.545050183351143,0.3,,,,,
1439,6569.0,4.506249768282607,0.3,,,,,
1440,6570.0,4.818274098777096,0.3,,,,,
1441,6571.0,3.98916887973919,0.3,,,,,
1442,6572.0,3.7041387820633425,0.3,,,,,
1443,6573.0,4.06681489321575,0.3,,,,,
1444,6574.0,4.1231362882286575,0.3,,,,,
1445,6575.0,4.309409882456852,0.3,,,,,
1446,6576.0,3.873534616559022,0.3,,,,,
1447,6577.0,4.72196480131729,0.3,,,,,
1448,6578.0,4.539332560130628,0.3,,,,,
1449,6579.0,3.8475184210744326,0.3,,,,,
1450,6580.0,4.698076359559334,0.3,,,,,
1451,6581.0,4.151181448257055,0.3,,,,,
1452,6582.0,3.536316210501838,0.3,,,,,
1453,6583.0,3.9103336965559548,0.3,,,,,
1454,6584.0,4.389921990786452,0.3,,,,,
1455,6585.0,3.796147888473426,0.3,,,,,
1456,6586.0,4.172632213242876,0.3,,,,,
1457,6587.0,4.382365685575474,0.3,,,,,
1458,6588.0,4.261222432572579,0.3,,,,,
1459,6589.0,3.9830469590053013,0.3,,,,,
1460,6590.0,3.623881035030397,0.3,,,,,
1461,6591.0,4.363857164694071,0.3,,,,,
1462,6592.0,4.697466594699092,0.3,,,,,
1463,6593.0,4.2140853835617245,0.3,,,,,
1464,6594.0,3.912622422422413,0.3,,,,,
1465,6595.0,4.371401905559344,0.3,,,,,
1466,6596.0,3.6688493907080573,0.3,,,,,
1467,6597.0,3.9871136632276873,0.3,,,,,
1468,6598.0,3.3863586321827204,0.3,,,,,
1469,6599.0,4.085785324401318,0.3,,,,,
1470,6600.0,4.154355972125628,0.3,,,,,
1471,6601.0,4.54275528828495,0.3,,,,,
1472,6602.0,3.8038879010893454,0.3,,,,,
1473,6603.0,3.995573047026891,0.3,,,,,
1474,6604.0,3.7746722560204042,0.3,,,,,
1475,6605.0,4.248313329384746,0.3,,,,,
1476,6606.0,3.9707274625105504,0.3,,,,,
1477,6607.0,3.7788804873146065,0.3,,,,,
1478,6608.0,4.051056547919617,0.3,,,,,
1479,6609.0,4.036741005556898,0.3,,,,,
1480,6610.0,4.663186078835473,0.3,,,,,
1481,6611.0,3.5907303340779926,0.3,,,,,
1482,6612.0,4.262724674520652,0.3,,,,,
1483,6613.0,4.017594877973589,0.3,,,,,
1484,6614.0,4.078871388366663,0.3,,,,,
1485,6615.0,4.469995133580124,0.3,,,,,
1486,6616.0,3.242467331938111,0.3,,,,,
1487,6617.0,3.7307198162199704,0.3,,,,,
1488,6618.0,3.879186028797204,0.3,,,,,
1489,6619.0,4.145041278490388,0.3,,,,,
1490,6620.0,3.652840754630201,0.3,,,,,
1491,6621.0,3.9362256782480043,0.3,,,,,
1492,6622.0,3.8707923757351033,0.3,,,,,
1493,6623.0,3.8792432407457147,0.3,,,,,
1494,6624.0,3.3377052427790255,0.3,,,,,
1495,6625.0,4.357369165666999,0.3,,,,,
1496,6626.0,3.559155913614899,0.3,,,,,
1497,6627.0,3.75709708535944,0.3,,,,,
1498,6628.0,3.9528430281052147,0.3,,,,,
1499,6629.0,3.420721911366797,0.3,,,,,
1500,6630.0,3.86881967181339,0.3,,,,,
1501,6631.0,4.017021334011833,0.3,,,,,
1502,6632.0,3.94794631503466,0.3,,,,,
1503,6633.0,3.4266667268593674,0.3,,,,,
1504,6634.0,3.3944885561520897,0.3,,,,,
1505,6635.0,3.3960358558240458,0.3,,,,,
1506,6636.0,4.026222487618282,0.3,,,,,
1507,6637.0,3.4394349281036,0.3,,,,,
1508,6638.0,3.763031947695222,0.3,,,,,
1509,6639.0,3.3478635243530968,0.3,,,,,
1510,6640.0,3.923658883021979,0.3,,,,,
1511,6641.0,3.0440227299702856,0.3,,,,,
1512,6642.0,3.489675053563732,0.3,,,,,
1513,6643.0,3.753253389633814,0.3,,,,,
1514,6644.0,3.467735961740288,0.3,,,,,
1515,6645.0,3.867934774852965,0.3,,,,,
1516,6646.0,3.824170587930606,0.3,,,,,
1517,6647.0,3.6728785368525663,0.3,,,,,
1518,6648.0,2.8682325147591623,0.3,,,,,
1519,6649.0,2.8421396099811456,0.3,,,,,
1520,6650.0,3.365749461144896,0.3,,,,,
1521,6651.0,3.7468303738441766,0.3,,,,,
1522,6652.0,3.0434883934906196,0.3,,,,,
1523,6653.0,3.7441873277760105,0.3,,,,,
1524,6654.0,3.5654679034001115,0.3,,,,,
1525,6655.0,3.5279019432260954,0.3,,,,,
1526,6656.0,3.4141130501302763,0.3,,,,,
1527,6657.0,3.0296958038996396,0.3,,,,,
1528,6658.0,3.169016181809645,0.3,,,,,
1529,6659.0,3.417504413540555,0.3,,,,,
1530,6840.0,1.2439565556540102,0.3,,,,,
1531,6841.0,0.8460135897594451,0.3,,,,,
1532,6842.0,1.4168641425896817,0.3,,,,,
1533,6843.0,1.1649557215496038,0.3,,,,,
1534,6844.0,0.9312395059850032,0.3,,,,,
1535,6845.0,1.475833692562349,0.3,,,,,
1536,6846.0,0.9167093970878656,0.3,,,,,
1537,6847.0,1.1518763354736585,0.3,,,,,
1538,6848.0,1.3338283925926384,0.3,,,,,
1539,6849.0,0.9621702469651117,0.3,,,,,
1540,6850.0,1.6424849940633393,0.3,,,,,
1541,6851.0,0.6900544611019015,0.3,,,,,
1542,6852.0,0.8540553798595313,0.3,,,,,
1543,6853.0,0.9615013572289517,0.3,,,,,
1544,6854.0,1.0188147826677938,0.3,,,,,
1545,6855.0,0.9516109937821957,0.3,,,,,
1546,6856.0,0.9853009763418965,0.3,,,,,
1547,6857.0,1.0665771953780472,0.3,,,,,
1548,6858.0,0.8824677311620474,0.3,,,,,
1549,6859.0,1.1550534653808007,0.3,,,,,
1550,6860.0,0.642489235784371,0.3,,,,,
1551,6861.0,0.8662870263697136,0.3,,,,,
1552,6862.0,0.4908803771791879,0.3,,,,,
1553,6863.0,1.036905772477448,0.3,,,,,
1554,6864.0,1.252407411834004,0.3,,,,,
1555,6865.0,1.128796668573698,0.3,,,,,
1556,6866.0,0.568711245209189,0.3,,,,,
1557,6867.0,0.30461846352268973,0.3,,,,,
1558,6868.0,0.898922954214476,0.3,,,,,
1559,6869.0,1.0706258329628766,0.3,,,,,
1560,6870.0,0.893259193534526,0.3,,,,,
1561,6871.0,0.8058659794783799,0.3,,,,,
1562,6872.0,0.7724694153833115,0.3,,,,,
1563,6873.0,0.9807082072224129,0.3,,,,,
1564,6874.0,0.7404313059626656,0.3,,,,,
1565,6875.0,0.8670640300591064,0.3,,,,,
1566,6876.0,1.3980829872146687,0.3,,,,,
1567,6877.0,0.6278199415424419,0.3,,,,,
1568,6878.0,1.07786302587628,0.3,,,,,
1569,6879.0,0.8956736228110422,0.3,,,,,
1570,6880.0,0.6059326366970041,0.3,,,,,
1571,6881.0,0.7821649429408057,0.3,,,,,
1572,6882.0,0.18370504745851957,0.3,,,,,
1573,6883.0,1.077472166899976,0.3,,,,,
1574,6884.0,0.8828017053559616,0.3,,,,,
1575,6885.0,0.8828937274707288,0.3,,,,,
1576,6886.0,0.17049602065060576,0.3,,,,,
1577,6887.0,0.7511253121032397,0.3,,,,,
1578,6888.0,0.47638996037198167,0.3,,,,,
1579,6889.0,0.6525078768576031,0.3,,,,,
1580,6890.0,0.7569976152917349,0.3,,,,,
1581,6891.0,0.6291084748414366,0.3,,,,,
1582,6892.0,0.43514390302041484,0.3,,,,,
1583,6893.0,0.37185828160021484,0.3,,,,,
1584,6894.0,0.5013063047908796,0.3,,,,,
1585,6895.0,0.18878429460345658,0.3,,,,,
1586,6896.0,1.0282306443472482,0.3,,,,,
1587,6897.0,0.6238614241192646,0.3,,,,,
1588,6898.0,0.8233365586623581,0.3,,,,,
1589,6899.0,0.24652110823080575,0.3,,,,,
1590,6900.0,0.4785551794038383,0.3,,,,,
1591,6901.0,0.8731220080116058,0.3,,,,,
1592,6902.0,0.4470169432164767,0.3,,,,,
1593,6903.0,0.44047296749077786,0.3,,,,,
1594,6904.0,0.6851515194185239,0.3,,,,,
1595,6905.0,0.24780802651750863,0.3,,,,,
1596,6906.0,0.06297327590251167,0.3,,,,,
1597,6907.0,0.24538652931237592,0.3,,,,,
1598,6908.0,-0.04317258782561101,0.3,,,,,
1599,6909.0,0.5030126315313469,0.3,,,,,
1600,6910.0,0.386354113066689,0.3,,,,,
1601,6911.0,-0.08251361468553259,0.3,,,,,
1602,6912.0,-0.03511601814117238,0.3,,,,,
1603,6913.0,-0.010772818568851317,0.3,,,,,
1604,6914.0,0.24769970543059117,0.3,,,,,
1605,6915.0,0.08779281456415233,0.3,,,,,
1606,6916.0,0.04685817197013209,0.3,,,,,
1607,6917.0,0.6180937279293659,0.3,,,,,
1608,6918.0,0.2970454775243867,0.3,,,,,
1609,6919.0,0.13980867578514647,0.3,,,,,
1610,6920.0,0.4422240315784433,0.3,,,,,
1611,6921.0,0.07483251287881595,0.3,,,,,
1612,6922.0,0.6436965247578361,0.3,,,,,
1613,6923.0,0.003472921792484429,0.3,,,,,
1614,6924.0,-0.16928554328626438,0.3,,,,,
1615,6925.0,-0.34070211482674373,0.3,,,,,
1616,6926.0,0.1335390539119836,0.3,,,,,
1617,6927.0,0.01712026034908498,0.3,,,,,
1618,6928.0,0.3010450085831031,0.3,,,,,
1619,6929.0,-0.10886976444116017,0.3,,,,,
1620,6930.0,0.37092655694478177,0.3,,,,,
1621,6931.0,0.33081511464186864,0.3,,,,,
1622,6932.0,0.40327949713367384,0.3,,,,,
1623,6933.0,-0.015549433283241529,0.3,,,,,
1624,6934.0,0.5497419252120799,0.3,,,,,
1625,6935.0,-0.09177027083267064,0.3,,,,,
1626,6936.0,0.1735821287165086,0.3,,,,,
1627,6937.0,-0.285509448240917,0.3,,,,,
1628,6938.0,0.6347289103010939,0.3,,,,,
1629,6939.0,0.37126852361351786,0.3,,,,,
1630,6940.0,-0.4390406686603826,0.3,,,,,
1631,6941.0,0.2625237899514734,0.3,,,,,
1632,6942.0,-0.5494455098938965,0.3,,,,,
1633,6943.0,0.4541957165283922,0.3,,,,,
1634,6944.0,-0.11022180296831043,0.3,,,,,
1635,6945.0,-0.35252011901195607,0.3,,,,,
1636,6946.0,-0.11385199642628807,0.3,,,,,
1637,6947.0,0.23187739481671957,0.3,,,,,
1638,6948.0,0.008567744997986418,0.3,,,,,
1639,6949.0,0.3713798373819034,0.3,,,,,
1640,6950.0,-0.4672415232890819,0.3,,,,,
1641,6951.0,-0.005839334813706243,0.3,,,,,
1642,6952.0,-0.15829570458058237,0.3,,,,,
1643,6953.0,-0.2925424909118813,0.3,,,,,
1644,6954.0,0.4069129489937362,0.3,,,,,
1645,6955.0,-0.3212277333147369,0.3,,,,,
1646,6956.0,0.13677436871510654,0.3,,,,,
1647,6957.0,-0.015245085956782506,0.3,,,,,
1648,6958.0,-0.27429819133310046,0.3,,,,,
1649,6959.0,-0.454302068190509,0.3,,,,,
1650,6960.0,-0.28940323763441017,0.3,,,,,
1651,6961.0,-0.04529537391401847,0.3,,,,,
1652,6962.0,0.11937713912470044,0.3,,,,,
1653,6963.0,0.26588339011059164,0.3,,,,,
1654,6964.0,-0.12109098559472822,0.3,,,,,
1655,6965.0,-0.06487262490982104,0.3,,,,,
1656,6966.0,-0.19957020890797122,0.3,,,,,
1657,6967.0,-1.088270613355157,0.3,,,,,
1658,6968.0,-0.6544430680922724,0.3,,,,,
1659,6969.0,-0.4156027032970142,0.3,,,,,
1660,6970.0,-0.3605796417301168,0.3,,,,,
1661,6971.0,-0.6566715882275496,0.3,,,,,
1662,6972.0,-0.6894694522014498,0.3,,,,,
1663,6973.0,-0.09567374389843725,0.3,,,,,
1664,6974.0,-0.16869396710626638,0.3,,,,,
1665,6975.0,-0.5741079139532708,0.3,,,,,
1666,6976.0,-0.4649659090810621,0.3,,,,,
1667,6977.0,-0.5105316924596036,0.3,,,,,
1668,6978.0,-0.6844719670121311,0.3,,,,,
1669,6979.0,-0.6054207785581108,0.3,,,,,
1670,6980.0,-0.34021640587501084,0.3,,,,,
1671,6981.0,-0.43165599669619714,0.3,,,,,
1672,6982.0,-0.6075289304478908,0.3,,,,,
1673,6983.0,-1.123766521512402,0.3,,,,,
1674,6984.0,-0.5170145087299386,0.3,,,,,
1675,6985.0,-0.14353258219414144,0.3,,,,,
1676,6986.0,-0.9691778809966187,0.3,,,,,
1677,6987.0,-0.6261409380325109,0.3,,,,,
1678,6988.0,-0.9155747714666045,0.3,,,,,
1679,6989.0,-0.5496250336834272,0.3,,,,,
1680,6990.0,-0.6729368486178369,0.3,,,,,
1681,6991.0,-1.2468919784243209,0.3,,,,,
1682,6992.0,-0.5356208934158385,0.3,,,,,
1683,6993.0,-0.5516751843197235,0.3,,,,,
1684,6994.0,-1.1421730855030825,0.3,,,,,
1685,6995.0,-0.5327504549012029,0.3,,,,,
1686,6996.0,-1.046474840514746,0.3,,,,,
1687,6997.0,-0.36541616118334586,0.3,,,,,
1688,6998.0,-0.5578215092941771,0.3,,,,,
1689,6999.0,-0.878978381119953,0.3,,,,,
1690,7000.0,-0.9228575200661934,0.3,,,,,
1691,7001.0,-0.7567714536823783,0.3,,,,,
1692,7002.0,-0.6324814111553695,0.3,,,,,
1693,7003.0,-1.1229020384688673,0.3,,,,,
1694,7004.0,-0.7579532190165056,0.3,,,,,
1695,7005.0,-0.9671593557340011,0.3,,,,,
1696,7006.0,-0.9629709203229542,0.3,,,,,
1697,7007.0,-0.7846134635785791,0.3,,,,,
1698,7008.0,-1.0787690062791693,0.3,,,,,
1699,7009.0,-0.8862856679507538,0.3,,,,,
1700,7010.0,-0.6514397657744333,0.3,,,,,
1701,7011.0,-0.8634279530419917,0.3,,,,,
1702,7012.0,-0.4223288510009279,0.3,,,,,
1703,7013.0,-0.9031586109737829,0.3,,,,,
1704,7014.0,-1.1844572562073934,0.3,,,,,
1705,7015.0,-1.0526987640062195,0.3,,,,,
1706,7016.0,-1.1773892575959688,0.3,,,,,
1707,7017.0,-0.9631163823076202,0.3,,,,,
1708,7018.0,-1.3044664054335406,0.3,,,,,
1709,7019.0,-0.5216362991272688,0.3,,,,,
1710,7200.0,-2.4042850526915087,0.3,,,,,
1711,7201.0,-2.5322897621900875,0.3,,,,,
1712,7202.0,-3.446960551200512,0.3,,,,,
1713,7203.0,-3.182199002355825,0.3,,,,,
1714,7204.0,-2.8997484208150945,0.3,,,,,
1715,7205.0,-2.674732534645539,0.3,,,,,
1716,7206.0,-2.786297500873941,0.3,,,,,
1717,7207.0,-3.25586849093167,0.3,,,,,
1718,7208.0,-3.046189042007383,0.3,,,,,
1719,7209.0,-3.2803455626902545,0.3,,,,,
1720,7210.0,-3.579631103212426,0.3,,,,,
1721,7211.0,-3.0372951487113022,0.3,,,,,
1722,7212.0,-3.3198066958547954,0.3,,,,,
1723,7213.0,-3.142171082308432,0.3,,,,,
1724,7214.0,-3.485263378275116,0.3,,,,,
1725,7215.0,-3.5230513053966694,0.3,,,,,
1726,7216.0,-2.6626865270253077,0.3,,,,,
1727,7217.0,-2.7505344718642077,0.3,,,,,
1728,7218.0,-3.138330527814032,0.3,,,,,
1729,7219.0,-3.296344579260303,0.3,,,,,
1730,7220.0,-3.4908579112805254,0.3,,,,,
1731,7221.0,-2.764557782826409,0.3,,,,,
1732,7222.0,-3.2808639341899903,0.3,,,,,
1733,7223.0,-3.2400184942292634,0.3,,,,,
1734,7224.0,-3.3024446500715587,0.3,,,,,
1735,7225.0,-3.7715087521475827,0.3,,,,,
1736,7226.0,-3.6098685513171196,0.3,,,,,
1737,7227.0,-2.6278241480630506,0.3,,,,,
1738,7228.0,-2.9481892768575095,0.3,,,,,
1739,7229.0,-3.2246117993501584,0.3,,,,,
1740,7230.0,-3.128448481748393,0.3,,,,,
1741,7231.0,-3.2071411883060756,0.3,,,,,
1742,7232.0,-3.3586030996612823,0.3,,,,,
1743,7233.0,-2.9654372390837413,0.3,,,,,
1744,7234.0,-3.8450442423195508,0.3,,,,,
1745,7235.0,-3.7999902920016346,0.3,,,,,
1746,7236.0,-3.3144354085710037,0.3,,,,,
1747,7237.0,-3.33095567892519,0.3,,,,,
1748,7238.0,-3.6511604278643324,0.3,,,,,
1749,7239.0,-3.0797818823856153,0.3,,,,,
1750,7240.0,-3.433760012942739,0.3,,,,,
1751,7241.0,-2.780454000916995,0.3,,,,,
1752,7242.0,-3.6869164871248015,0.3,,,,,
1753,7243.0,-3.7590086035653205,0.3,,,,,
1754,7244.0,-2.6528903684621414,0.3,,,,,
1755,7245.0,-3.647750212257657,0.3,,,,,
1756,7246.0,-3.493483685054164,0.3,,,,,
1757,7247.0,-3.4794590097065994,0.3,,,,,
1758,7248.0,-3.229440570107491,0.3,,,,,
1759,7249.0,-3.5191528154023004,0.3,,,,,
1760,7250.0,-3.1523571736097202,0.3,,,,,
1761,7251.0,-3.6443166260921918,0.3,,,,,
1762,7252.0,-3.676445459538332,0.3,,,,,
1763,7253.0,-3.440962077989334,0.3,,,,,
1764,7254.0,-3.4727339803571793,0.3,,,,,
1765,7255.0,-3.5061983544470716,0.3,,,,,
1766,7256.0,-3.760993462008184,0.3,,,,,
1767,7257.0,-3.964310638675729,0.3,,,,,
1768,7258.0,-3.416226548714035,0.3,,,,,
1769,7259.0,-4.055717255686777,0.3,,,,,
1770,7260.0,-3.3215444056017844,0.3,,,,,
1771,7261.0,-3.9431054886845414,0.3,,,,,
1772,7262.0,-3.944645169602561,0.3,,,,,
1773,7263.0,-3.6405101228398786,0.3,,,,,
1774,7264.0,-3.531629634478429,0.3,,,,,
1775,7265.0,-3.7679885756854827,0.3,,,,,
1776,7266.0,-3.981921861646345,0.3,,,,,
1777,7267.0,-3.6669532853598747,0.3,,,,,
1778,7268.0,-3.5319198647940397,0.3,,,,,
1779,7269.0,-3.758651871202145,0.3,,,,,
1780,7270.0,-3.642409237686115,0.3,,,,,
1781,7271.0,-3.7477671768253695,0.3,,,,,
1782,7272.0,-3.7756689715670984,0.3,,,,,
1783,7273.0,-3.275657545680396,0.3,,,,,
1784,7274.0,-4.019740353332408,0.3,,,,,
1785,7275.0,-3.716863131680358,0.3,,,,,
1786,7276.0,-3.885422185425184,0.3,,,,,
1787,7277.0,-3.7847003602554374,0.3,,,,,
1788,7278.0,-3.647871608410531,0.3,,,,,
1789,7279.0,-3.7810422468890494,0.3,,,,,
1790,7280.0,-3.4553830231923084,0.3,,,,,
1791,7281.0,-4.285136387978485,0.3,,,,,
1792,7282.0,-3.9869012701647257,0.3,,,,,
1793,7283.0,-3.73807617536953,0.3,,,,,
1794,7284.0,-4.444711363385192,0.3,,,,,
1795,7285.0,-4.0384281504847355,0.3,,,,,
1796,7286.0,-3.881910186459196,0.3,,,,,
1797,7287.0,-4.399666278597263,0.3,,,,,
1798,7288.0,-4.264037279276506,0.3,,,,,
1799,7289.0,-4.304135636037608,0.3,,,,,
