,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1525,6637.0,2.996670611130807,0.3,,,,,
1526,6638.0,3.4483571947923357,0.3,,,,,
1527,6639.0,3.5536513103682537,0.3,,,,,
1528,6640.0,3.2673927688952045,0.3,,,,,
1529,6641.0,3.7332688893328827,0.3,,,,,
1530,6642.0,3.9430785845930383,0.3,,,,,
1531,6643.0,3.802318204665627,0.3,,,,,
1532,6644.0,3.482014121714346,0.3,,,,,
1533,6645.0,3.258486155949627,0.3,,,,,
1534,6646.0,2.8843529011775866,0.3,,,,,
1535,6647.0,3.310090342680743,0.3,,,,,
1536,6648.0,3.4561821434862123,0.3,,,,,
1537,6649.0,3.2032407047948204,0.3,,,,,
1538,6650.0,3.5258202135205368,0.3,,,,,
1539,6651.0,3.7362187431005136,0.3,,,,,
1540,6652.0,3.34219713961791,0.3,,,,,
1541,6653.0,3.256734404049679,0.3,,,,,
1542,6654.0,2.9159259448965376,0.3,,,,,
1543,6655.0,3.6596352247949397,0.3,,,,,
1544,6656.0,3.239333035155412,0.3,,,,,
1545,6657.0,3.1036926501931457,0.3,,,,,
1546,6658.0,3.481885949912951,0.3,,,,,
1547,6659.0,3.6769883566855337,0.3,,,,,
1548,6840.0,1.322553089809521,0.3,,,,,
1549,6841.0,1.9632591792080327,0.3,,,,,
1550,6842.0,0.9916397921243753,0.3,,,,,
1551,6843.0,1.3400382513114073,0.3,,,,,
1552,6844.0,0.9566613617107077,0.3,,,,,
1553,6845.0,1.4912846700056288,0.3,,,,,
1554,6846.0,0.4242472077495608,0.3,,,,,
1555,6847.0,0.9913607302393237,0.3,,,,,
1556,6848.0,0.46048828574701217,0.3,,,,,
1557,6849.0,0.8027261603650773,0.3,,,,,
1558,6850.0,0.9744118640734999,0.3,,,,,
1559,6851.0,0.9354997319316715,0.3,,,,,
1560,6852.0,1.1800793459930023,0.3,,,,,
1561,6853.0,0.9049916428095418,0.3,,,,,
1562,6854.0,1.182376880694655,0.3,,,,,
1563,6855.0,1.0381564994037258,0.3,,,,,
1564,6856.0,1.0565488556006633,0.3,,,,,
1565,6857.0,1.269337709280738,0.3,,,,,
1566,6858.0,1.1117541287075061,0.3,,,,,
1567,6859.0,0.926273634445976,0.3,,,,,
1568,6860.0,0.8736589041877876,0.3,,,,,
1569,6861.0,1.252623014383941,0.3,,,,,
1570,6862.0,0.8397356660232528,0.3,,,,,
1571,6863.0,1.0515229339368124,0.3,,,,,
1572,6864.0,0.9528557921774642,0.3,,,,,
1573,6865.0,0.8161316417701886,0.3,,,,,
1574,6866.0,0.9894177206224155,0.3,,,,,
1575,6867.0,1.166620403262727,0.3,,,,,
1576,6868.0,0.8754577131188186,0.3,,,,,
1577,6869.0,0.9818519360299962,0.3,,,,,
1578,6870.0,1.041750307120774,0.3,,,,,
1579,6871.0,1.0263254277780889,0.3,,,,,
1580,6872.0,0.7488668132705135,0.3,,,,,
1581,6873.0,1.0072567856207022,0.3,,,,,
1582,6874.0,0.8377310512066412,0.3,,,,,
1583,6875.0,0.8482822755066403,0.3,,,,,
1584,6876.0,0.5876018777273327,0.3,,,,,
1585,6877.0,1.2243557731091579,0.3,,,,,
1586,6878.0,1.0651937420230062,0.3,,,,,
1587,6879.0,0.8129666588912898,0.3,,,,,
1588,6880.0,0.7817478694559178,0.3,,,,,
1589,6881.0,0.7858606614326651,0.3,,,,,
1590,6882.0,0.2975222869650402,0.3,,,,,
1591,6883.0,0.61457643175415,0.3,,,,,
1592,6884.0,0.39666723842444396,0.3,,,,,
1593,6885.0,0.9235649793038172,0.3,,,,,
1594,6886.0,0.7950044999126189,0.3,,,,,
1595,6887.0,0.3317196760342423,0.3,,,,,
1596,6888.0,0.4272874057031371,0.3,,,,,
1597,6889.0,0.5996325238521887,0.3,,,,,
1598,6890.0,0.8897846721095719,0.3,,,,,
1599,6891.0,0.6818841715421083,0.3,,,,,
1600,6892.0,0.4030856933691255,0.3,,,,,
1601,6893.0,0.4459029114808209,0.3,,,,,
1602,6894.0,0.7131916396797029,0.3,,,,,
1603,6895.0,1.3216061359515083,0.3,,,,,
1604,6896.0,0.49741961434766563,0.3,,,,,
1605,6897.0,0.5970922884383714,0.3,,,,,
1606,6898.0,0.607429812510726,0.3,,,,,
1607,6899.0,0.1752309175571723,0.3,,,,,
1608,6900.0,0.7000177812946282,0.3,,,,,
1609,6901.0,0.822056242129394,0.3,,,,,
1610,6902.0,0.9451429850646178,0.3,,,,,
1611,6903.0,1.0290722663599825,0.3,,,,,
1612,6904.0,0.42455539794197267,0.3,,,,,
1613,6905.0,0.6265059511268916,0.3,,,,,
1614,6906.0,0.3350678054980364,0.3,,,,,
1615,6907.0,0.04028694800053956,0.3,,,,,
1616,6908.0,0.676334114572076,0.3,,,,,
1617,6909.0,-0.07815998003365021,0.3,,,,,
1618,6910.0,0.8786593868849033,0.3,,,,,
1619,6911.0,0.8692563616933786,0.3,,,,,
1620,6912.0,0.6000464492867679,0.3,,,,,
1621,6913.0,0.36019619495229654,0.3,,,,,
1622,6914.0,0.42904191260693736,0.3,,,,,
1623,6915.0,0.7329676754175647,0.3,,,,,
1624,6916.0,0.49066854481615196,0.3,,,,,
1625,6917.0,0.41669112461372215,0.3,,,,,
1626,6918.0,0.032343198624463276,0.3,,,,,
1627,6919.0,0.31784396965020806,0.3,,,,,
1628,6920.0,-0.8312363535813447,0.3,,,,,
1629,6921.0,-0.09140682111688964,0.3,,,,,
1630,6922.0,0.07708128125013289,0.3,,,,,
1631,6923.0,0.0580417838162513,0.3,,,,,
1632,6924.0,0.19093206488573236,0.3,,,,,
1633,6925.0,0.21200803449104175,0.3,,,,,
1634,6926.0,0.40013563226824234,0.3,,,,,
1635,6927.0,0.250605631892435,0.3,,,,,
1636,6928.0,0.28433529092101906,0.3,,,,,
1637,6929.0,-0.004777501453414323,0.3,,,,,
1638,6930.0,-0.05163585661886666,0.3,,,,,
1639,6931.0,0.40366668347958434,0.3,,,,,
1640,6932.0,-0.2509013088215739,0.3,,,,,
1641,6933.0,0.194592332120229,0.3,,,,,
1642,6934.0,0.3692187751077267,0.3,,,,,
1643,6935.0,-0.06108208209261087,0.3,,,,,
1644,6936.0,0.12756301663993955,0.3,,,,,
1645,6937.0,0.1549356989009742,0.3,,,,,
1646,6938.0,0.05842068476190249,0.3,,,,,
1647,6939.0,-0.4140254701068519,0.3,,,,,
1648,6940.0,0.00034426326502664216,0.3,,,,,
1649,6941.0,-0.23619973793297722,0.3,,,,,
1650,6942.0,-0.07158889355554199,0.3,,,,,
1651,6943.0,-0.26570180601413873,0.3,,,,,
1652,6944.0,0.0551379207267193,0.3,,,,,
1653,6945.0,-0.2230441588942258,0.3,,,,,
1654,6946.0,0.4455317117018232,0.3,,,,,
1655,6947.0,-0.04425317622528983,0.3,,,,,
1656,6948.0,-0.5601044435605005,0.3,,,,,
1657,6949.0,-0.16426724709724966,0.3,,,,,
1658,6950.0,-0.11882857758429263,0.3,,,,,
1659,6951.0,-0.31846802823166953,0.3,,,,,
1660,6952.0,-0.04320170775030706,0.3,,,,,
1661,6953.0,-0.42186063665055124,0.3,,,,,
1662,6954.0,-0.22156026844762686,0.3,,,,,
1663,6955.0,-0.05423152188512509,0.3,,,,,
1664,6956.0,-0.3234295088588215,0.3,,,,,
1665,6957.0,0.19370715489502086,0.3,,,,,
1666,6958.0,-0.6882660837428342,0.3,,,,,
1667,6959.0,-0.20121242989116905,0.3,,,,,
1668,6960.0,-0.6478663275699832,0.3,,,,,
1669,6961.0,-0.40426139370792025,0.3,,,,,
1670,6962.0,0.022026727192334616,0.3,,,,,
1671,6963.0,-0.35680667112643466,0.3,,,,,
1672,6964.0,-0.6831618308201158,0.3,,,,,
1673,6965.0,-0.7035048780994415,0.3,,,,,
1674,6966.0,0.27762308862091184,0.3,,,,,
1675,6967.0,-0.3699698225660302,0.3,,,,,
1676,6968.0,-0.14597944752138994,0.3,,,,,
1677,6969.0,-0.4513166705408296,0.3,,,,,
1678,6970.0,-0.2516016376180238,0.3,,,,,
1679,6971.0,-0.5089055056459538,0.3,,,,,
1680,6972.0,-0.2094583425835274,0.3,,,,,
1681,6973.0,-0.5960887632104708,0.3,,,,,
1682,6974.0,-0.15819662897915537,0.3,,,,,
1683,6975.0,-0.6650562032949863,0.3,,,,,
1684,6976.0,-0.5788547367063483,0.3,,,,,
1685,6977.0,-0.9040864046639585,0.3,,,,,
1686,6978.0,-0.29970589754689464,0.3,,,,,
1687,6979.0,-0.7595817331194379,0.3,,,,,
1688,6980.0,-0.3357697202267417,0.3,,,,,
1689,6981.0,-0.7962776155418515,0.3,,,,,
1690,6982.0,-0.7734900385912173,0.3,,,,,
1691,6983.0,-1.2139973430248658,0.3,,,,,
1692,6984.0,-0.3150939144100157,0.3,,,,,
1693,6985.0,0.32163233787616796,0.3,,,,,
1694,6986.0,0.1693542031144697,0.3,,,,,
1695,6987.0,-0.2329104517518798,0.3,,,,,
1696,6988.0,-0.7636993663370362,0.3,,,,,
1697,6989.0,-0.3281246863496716,0.3,,,,,
1698,6990.0,-0.7646926403810599,0.3,,,,,
1699,6991.0,-0.35964426203356514,0.3,,,,,
1700,6992.0,-0.5629515048169548,0.3,,,,,
1701,6993.0,-0.16264977204888598,0.3,,,,,
1702,6994.0,-1.0423367507983294,0.3,,,,,
1703,6995.0,-0.2763982749746538,0.3,,,,,
1704,6996.0,-0.5161280997205597,0.3,,,,,
1705,6997.0,-0.8625388384303055,0.3,,,,,
1706,6998.0,-0.6078083587572853,0.3,,,,,
1707,6999.0,-0.5498220318023418,0.3,,,,,
1708,7000.0,-0.10665350501861959,0.3,,,,,
1709,7001.0,-0.7642332729562331,0.3,,,,,
1710,7002.0,-0.8905793081703774,0.3,,,,,
1711,7003.0,-1.0357369749740375,0.3,,,,,
1712,7004.0,-0.6637153695115456,0.3,,,,,
1713,7005.0,-1.1127774406997861,0.3,,,,,
1714,7006.0,-0.6492786055703705,0.3,,,,,
1715,7007.0,-0.20219810025694507,0.3,,,,,
1716,7008.0,-0.9689678141664184,0.3,,,,,
1717,7009.0,-0.8698604197308455,0.3,,,,,
1718,7010.0,-0.9454248642779608,0.3,,,,,
1719,7011.0,-0.8289933867772196,0.3,,,,,
1720,7012.0,-1.2885382562340726,0.3,,,,,
1721,7013.0,-0.6436667880840317,0.3,,,,,
1722,7014.0,-0.24723105298405124,0.3,,,,,
1723,7015.0,-1.136619097960563,0.3,,,,,
1724,7016.0,-1.0756604838350474,0.3,,,,,
1725,7017.0,-0.7164785134298243,0.3,,,,,
1726,7018.0,-1.1468046823537645,0.3,,,,,
1727,7019.0,-1.1036444462021653,0.3,,,,,
1728,7200.0,-2.9100869215733995,0.3,,,,,
1729,7201.0,-2.841079640904994,0.3,,,,,
1730,7202.0,-3.2654868387627043,0.3,,,,,
1731,7203.0,-2.8373787341964807,0.3,,,,,
1732,7204.0,-2.820128894269189,0.3,,,,,
1733,7205.0,-3.172624296552363,0.3,,,,,
1734,7206.0,-2.86560203480607,0.3,,,,,
1735,7207.0,-3.049835354372402,0.3,,,,,
1736,7208.0,-2.8488870975070792,0.3,,,,,
1737,7209.0,-3.219450880085627,0.3,,,,,
1738,7210.0,-3.0960074242917,0.3,,,,,
1739,7211.0,-3.2368818667942056,0.3,,,,,
1740,7212.0,-2.5962421762797447,0.3,,,,,
1741,7213.0,-3.186568079873367,0.3,,,,,
1742,7214.0,-2.806508938193822,0.3,,,,,
1743,7215.0,-3.4088515764215974,0.3,,,,,
1744,7216.0,-3.212605019327565,0.3,,,,,
1745,7217.0,-3.5161949884839685,0.3,,,,,
1746,7218.0,-3.187032719462741,0.3,,,,,
1747,7219.0,-3.5339962827625815,0.3,,,,,
1748,7220.0,-3.130572032360507,0.3,,,,,
1749,7221.0,-3.261925613024668,0.3,,,,,
1750,7222.0,-2.7474092094501352,0.3,,,,,
1751,7223.0,-2.8072137354777866,0.3,,,,,
1752,7224.0,-3.2839210005249653,0.3,,,,,
1753,7225.0,-3.5168612492106086,0.3,,,,,
1754,7226.0,-3.6783224900682296,0.3,,,,,
1755,7227.0,-2.737531216225408,0.3,,,,,
1756,7228.0,-3.523551441899442,0.3,,,,,
1757,7229.0,-3.4111520780691302,0.3,,,,,
1758,7230.0,-3.6835968295739336,0.3,,,,,
1759,7231.0,-3.015805963584405,0.3,,,,,
1760,7232.0,-3.3462949981972194,0.3,,,,,
1761,7233.0,-4.171871633951731,0.3,,,,,
1762,7234.0,-3.078842479202872,0.3,,,,,
1763,7235.0,-3.6189181093660636,0.3,,,,,
1764,7236.0,-2.9285129159076617,0.3,,,,,
1765,7237.0,-3.270167561342253,0.3,,,,,
1766,7238.0,-3.5509670288931865,0.3,,,,,
1767,7239.0,-3.4668282452420423,0.3,,,,,
1768,7240.0,-3.7759897898459607,0.3,,,,,
1769,7241.0,-3.405999906869208,0.3,,,,,
1770,7242.0,-3.106167531432617,0.3,,,,,
1771,7243.0,-3.3732840919607265,0.3,,,,,
1772,7244.0,-3.338064675333797,0.3,,,,,
1773,7245.0,-3.651186853634137,0.3,,,,,
1774,7246.0,-3.57976199422299,0.3,,,,,
1775,7247.0,-3.6625035880549266,0.3,,,,,
1776,7248.0,-3.585946081109166,0.3,,,,,
1777,7249.0,-3.610540921277727,0.3,,,,,
1778,7250.0,-3.5451965501595724,0.3,,,,,
1779,7251.0,-3.216864874853424,0.3,,,,,
1780,7252.0,-3.2849895685111026,0.3,,,,,
1781,7253.0,-3.694743647319854,0.3,,,,,
1782,7254.0,-3.712384189928662,0.3,,,,,
1783,7255.0,-2.9817706316345864,0.3,,,,,
1784,7256.0,-3.664250743412969,0.3,,,,,
1785,7257.0,-3.354276454063017,0.3,,,,,
1786,7258.0,-3.9307712694249872,0.3,,,,,
1787,7259.0,-4.264412418398155,0.3,,,,,
1788,7260.0,-4.191445239990368,0.3,,,,,
1789,7261.0,-3.987613856992438,0.3,,,,,
1790,7262.0,-3.5517954525664255,0.3,,,,,
1791,7263.0,-3.9498597753012956,0.3,,,,,
1792,7264.0,-4.197677544593141,0.3,,,,,
1793,7265.0,-4.210964084739405,0.3,,,,,
1794,7266.0,-3.9432177781725457,0.3,,,,,
1795,7267.0,-3.871800711540998,0.3,,,,,
1796,7268.0,-4.08985053634384,0.3,,,,,
1797,7269.0,-3.6079534757403464,0.3,,,,,
1798,7270.0,-4.322695521330408,0.3,,,,,
1799,7271.0,-4.048140742360573,0.3,,,,,
