,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
814,5404.0,7.464227153384345,0.3,,,,,
815,5405.0,7.85010098845388,0.3,,,,,
816,5406.0,7.64686029097211,0.3,,,,,
817,5407.0,7.540569660905141,0.3,,,,,
818,5408.0,7.2555245701516204,0.3,,,,,
819,5409.0,6.839561837234416,0.3,,,,,
820,5410.0,7.441378745568015,0.3,,,,,
821,5411.0,7.963525167681482,0.3,,,,,
822,5412.0,8.04107175176062,0.3,,,,,
823,5413.0,7.537057147210419,0.3,,,,,
824,5414.0,7.843785198227531,0.3,,,,,
825,5415.0,7.625097732750516,0.3,,,,,
826,5416.0,7.48997301200509,0.3,,,,,
827,5417.0,7.900721296205276,0.3,,,,,
828,5418.0,7.348848615126658,0.3,,,,,
829,5419.0,7.778964449323464,0.3,,,,,
830,5420.0,8.15409349174869,0.3,,,,,
831,5421.0,7.645633935579518,0.3,,,,,
832,5422.0,7.40148745727304,0.3,,,,,
833,5423.0,7.782385302585188,0.3,,,,,
834,5424.0,7.992433956390728,0.3,,,,,
835,5425.0,8.09389283140958,0.3,,,,,
836,5426.0,8.117245997933336,0.3,,,,,
837,5427.0,7.644484626707926,0.3,,,,,
838,5428.0,7.182882826726625,0.3,,,,,
839,5429.0,8.06900677776242,0.3,,,,,
840,5430.0,7.723475226597326,0.3,,,,,
841,5431.0,8.12767805580459,0.3,,,,,
842,5432.0,7.443012915410193,0.3,,,,,
843,5433.0,7.614401592903145,0.3,,,,,
844,5434.0,7.758541054451062,0.3,,,,,
845,5435.0,8.030529384156745,0.3,,,,,
846,5436.0,7.569070753196347,0.3,,,,,
847,5437.0,8.020637885350736,0.3,,,,,
848,5438.0,7.695645805297171,0.3,,,,,
849,5439.0,7.811752660998054,0.3,,,,,
850,5440.0,7.878129917648515,0.3,,,,,
851,5441.0,7.991784197004154,0.3,,,,,
852,5442.0,7.790281672461592,0.3,,,,,
853,5443.0,7.657272695810743,0.3,,,,,
854,5444.0,7.970378260293522,0.3,,,,,
855,5445.0,8.009980243374933,0.3,,,,,
856,5446.0,8.335784344198625,0.3,,,,,
857,5447.0,7.794690283203167,0.3,,,,,
858,5448.0,7.66738269441767,0.3,,,,,
859,5449.0,8.179102063064446,0.3,,,,,
860,5450.0,8.211467017308022,0.3,,,,,
861,5451.0,7.692598167097914,0.3,,,,,
862,5452.0,8.454492043957691,0.3,,,,,
863,5453.0,7.898676957918861,0.3,,,,,
864,5454.0,8.12528053054997,0.3,,,,,
865,5455.0,7.952373104708956,0.3,,,,,
866,5456.0,8.087959682869423,0.3,,,,,
867,5457.0,8.127358313861938,0.3,,,,,
868,5458.0,8.120286498251865,0.3,,,,,
869,5459.0,8.113163045805766,0.3,,,,,
870,5460.0,7.7281736763374616,0.3,,,,,
871,5461.0,7.842795182917419,0.3,,,,,
872,5462.0,8.261873543423041,0.3,,,,,
873,5463.0,7.710516117475062,0.3,,,,,
874,5464.0,8.224104530782961,0.3,,,,,
875,5465.0,7.985046934283842,0.3,,,,,
876,5466.0,8.197267059823282,0.3,,,,,
877,5467.0,7.674532666810479,0.3,,,,,
878,5468.0,7.6416837881275494,0.3,,,,,
879,5469.0,8.490505640373685,0.3,,,,,
880,5470.0,8.428250752052405,0.3,,,,,
881,5471.0,7.959551128295936,0.3,,,,,
882,5472.0,7.736535194947466,0.3,,,,,
883,5473.0,8.41525467163329,0.3,,,,,
884,5474.0,7.5034149895690785,0.3,,,,,
885,5475.0,8.702921485706593,0.3,,,,,
886,5476.0,7.984385209710625,0.3,,,,,
887,5477.0,8.344783320473102,0.3,,,,,
888,5478.0,8.802270339958227,0.3,,,,,
889,5479.0,8.046878978597096,0.3,,,,,
890,5480.0,8.326753571416026,0.3,,,,,
891,5481.0,8.083301612008027,0.3,,,,,
892,5482.0,8.19293977800265,0.3,,,,,
893,5483.0,7.910381324882633,0.3,,,,,
894,5484.0,8.18791476583381,0.3,,,,,
895,5485.0,8.537834733889776,0.3,,,,,
896,5486.0,8.3881967134046,0.3,,,,,
897,5487.0,9.11243174173818,0.3,,,,,
898,5488.0,8.260201342470808,0.3,,,,,
899,5489.0,8.221933193165857,0.3,,,,,
900,5490.0,8.06867025577744,0.3,,,,,
901,5491.0,8.411179792499265,0.3,,,,,
902,5492.0,8.126388303890836,0.3,,,,,
903,5493.0,8.571908095255191,0.3,,,,,
904,5494.0,7.8010752474822285,0.3,,,,,
905,5495.0,8.028416506613706,0.3,,,,,
906,5496.0,7.94416153998373,0.3,,,,,
907,5497.0,8.09423203141506,0.3,,,,,
908,5498.0,7.951084518973152,0.3,,,,,
909,5499.0,7.840993244764223,0.3,,,,,
910,5500.0,7.930880383067452,0.3,,,,,
911,5501.0,8.667478786005482,0.3,,,,,
912,5502.0,8.473484919125053,0.3,,,,,
913,5503.0,8.44893162220673,0.3,,,,,
914,5504.0,7.7805324016184745,0.3,,,,,
915,5505.0,7.983795161975662,0.3,,,,,
916,5506.0,8.186798782176671,0.3,,,,,
917,5507.0,7.933509764662977,0.3,,,,,
918,5508.0,8.207497886515885,0.3,,,,,
919,5509.0,8.352961738658022,0.3,,,,,
920,5510.0,8.488714385923544,0.3,,,,,
921,5511.0,8.124245569583008,0.3,,,,,
922,5512.0,8.310977415803611,0.3,,,,,
923,5513.0,8.06445641136181,0.3,,,,,
924,5514.0,8.37884918113792,0.3,,,,,
925,5515.0,8.04111143581848,0.3,,,,,
926,5516.0,7.80764692856427,0.3,,,,,
927,5517.0,7.93372118048524,0.3,,,,,
928,5518.0,8.307767367598055,0.3,,,,,
929,5519.0,8.577511234816942,0.3,,,,,
930,5520.0,8.090484245600255,0.3,,,,,
931,5521.0,8.128782068874003,0.3,,,,,
932,5522.0,8.129997813876123,0.3,,,,,
933,5523.0,8.108279703546023,0.3,,,,,
934,5524.0,8.606796027884814,0.3,,,,,
935,5525.0,7.868873723006936,0.3,,,,,
936,5526.0,7.951243058948526,0.3,,,,,
937,5527.0,8.766801644753688,0.3,,,,,
938,5528.0,8.199227583570396,0.3,,,,,
939,5529.0,8.814555279017382,0.3,,,,,
940,5530.0,8.073465320583392,0.3,,,,,
941,5531.0,8.363708959443949,0.3,,,,,
942,5532.0,8.964275768891634,0.3,,,,,
943,5533.0,8.839300874720266,0.3,,,,,
944,5534.0,8.707944058709298,0.3,,,,,
945,5535.0,8.2682940070092,0.3,,,,,
946,5536.0,8.725020167680904,0.3,,,,,
947,5537.0,8.292431773266788,0.3,,,,,
948,5538.0,8.13467121571602,0.3,,,,,
949,5539.0,8.359200349260435,0.3,,,,,
950,5540.0,7.677333626554665,0.3,,,,,
951,5541.0,8.31796669257395,0.3,,,,,
952,5542.0,7.958404752898133,0.3,,,,,
953,5543.0,8.44824888242457,0.3,,,,,
954,5544.0,8.37541681489516,0.3,,,,,
955,5545.0,8.052226155345249,0.3,,,,,
956,5546.0,8.159901115513096,0.3,,,,,
957,5547.0,8.590961371608747,0.3,,,,,
958,5548.0,8.493141248930169,0.3,,,,,
959,5549.0,8.338430693547997,0.3,,,,,
960,5550.0,8.615054910605132,0.3,,,,,
961,5551.0,8.172469260327627,0.3,,,,,
962,5552.0,8.620049450654335,0.3,,,,,
963,5553.0,8.256517895616149,0.3,,,,,
964,5554.0,8.84037605191888,0.3,,,,,
965,5555.0,8.76955697846866,0.3,,,,,
966,5556.0,7.903817087144643,0.3,,,,,
967,5557.0,8.701452588286358,0.3,,,,,
968,5558.0,8.754448456488392,0.3,,,,,
969,5559.0,8.578807799382309,0.3,,,,,
970,5560.0,8.902538193695165,0.3,,,,,
971,5561.0,8.40451240227027,0.3,,,,,
972,5562.0,8.450595886136412,0.3,,,,,
973,5563.0,8.492191946235911,0.3,,,,,
974,5564.0,8.700078669667814,0.3,,,,,
975,5565.0,8.454043391209247,0.3,,,,,
976,5566.0,8.70561713195922,0.3,,,,,
977,5567.0,8.3082055091042,0.3,,,,,
978,5568.0,8.393813213104488,0.3,,,,,
979,5569.0,8.64111131381925,0.3,,,,,
980,5570.0,8.860126611113209,0.3,,,,,
981,5571.0,8.327557253471863,0.3,,,,,
982,5572.0,8.519977848070008,0.3,,,,,
983,5573.0,8.450631304265624,0.3,,,,,
984,5574.0,8.62634650832415,0.3,,,,,
985,5575.0,8.718302930510303,0.3,,,,,
986,5576.0,8.236576116512493,0.3,,,,,
987,5577.0,8.455941768543536,0.3,,,,,
988,5578.0,8.447273134257655,0.3,,,,,
989,5579.0,8.813823530378007,0.3,,,,,
990,5760.0,8.812767814909433,0.3,,,,,
991,5761.0,8.899713309136919,0.3,,,,,
992,5762.0,8.911905084351412,0.3,,,,,
993,5763.0,9.239789978146556,0.3,,,,,
994,5764.0,8.84199695689568,0.3,,,,,
995,5765.0,9.207667741820293,0.3,,,,,
996,5766.0,8.948429505677112,0.3,,,,,
997,5767.0,8.781709329028935,0.3,,,,,
998,5768.0,9.282496126064986,0.3,,,,,
999,5769.0,9.101885025199968,0.3,,,,,
1000,5770.0,8.995688721421104,0.3,,,,,
1001,5771.0,8.99130452487024,0.3,,,,,
1002,5772.0,8.605118343439518,0.3,,,,,
1003,5773.0,9.585462219306324,0.3,,,,,
1004,5774.0,9.028882159794202,0.3,,,,,
1005,5775.0,9.26598491953974,0.3,,,,,
1006,5776.0,9.26869794814481,0.3,,,,,
1007,5777.0,8.596651520320494,0.3,,,,,
1008,5778.0,8.95866825011059,0.3,,,,,
1009,5779.0,9.015722366063148,0.3,,,,,
1010,5780.0,9.045492848962366,0.3,,,,,
1011,5781.0,9.348988540194807,0.3,,,,,
1012,5782.0,9.030414519802612,0.3,,,,,
1013,5783.0,9.273606351607702,0.3,,,,,
1014,5784.0,9.089105666195612,0.3,,,,,
1015,5785.0,8.85620470613042,0.3,,,,,
1016,5786.0,8.857106450352175,0.3,,,,,
1017,5787.0,9.073464888318007,0.3,,,,,
1018,5788.0,9.21358609064247,0.3,,,,,
1019,5789.0,8.67339441098973,0.3,,,,,
1020,5790.0,9.144643304784651,0.3,,,,,
1021,5791.0,8.673547615980947,0.3,,,,,
1022,5792.0,9.707579553135883,0.3,,,,,
1023,5793.0,9.089554882467171,0.3,,,,,
1024,5794.0,9.492271255396126,0.3,,,,,
1025,5795.0,9.149998929075686,0.3,,,,,
1026,5796.0,8.78611286434929,0.3,,,,,
1027,5797.0,9.195843163893914,0.3,,,,,
1028,5798.0,9.022639295045023,0.3,,,,,
1029,5799.0,8.696613259173647,0.3,,,,,
1030,5800.0,8.97898573248899,0.3,,,,,
1031,5801.0,8.7442427323039,0.3,,,,,
1032,5802.0,8.778828023877342,0.3,,,,,
1033,5803.0,8.877734500738503,0.3,,,,,
1034,5804.0,8.781059110806435,0.3,,,,,
1035,5805.0,9.342342076416687,0.3,,,,,
1036,5806.0,8.797702881135397,0.3,,,,,
1037,5807.0,8.827042138760337,0.3,,,,,
1038,5808.0,8.835765238968294,0.3,,,,,
1039,5809.0,8.46661799594208,0.3,,,,,
1040,5810.0,8.799824737573335,0.3,,,,,
1041,5811.0,8.980965195322781,0.3,,,,,
1042,5812.0,9.367581394819759,0.3,,,,,
1043,5813.0,9.014667255910794,0.3,,,,,
1044,5814.0,9.237630509461505,0.3,,,,,
1045,5815.0,9.145578725532928,0.3,,,,,
1046,5816.0,9.357240289782013,0.3,,,,,
1047,5817.0,8.853770768500013,0.3,,,,,
1048,5818.0,8.880346305189335,0.3,,,,,
1049,5819.0,9.099264597933644,0.3,,,,,
1050,5820.0,8.973363787740526,0.3,,,,,
1051,5821.0,8.84333066216838,0.3,,,,,
1052,5822.0,8.808594935873103,0.3,,,,,
1053,5823.0,8.855134266454414,0.3,,,,,
1054,5824.0,9.088566311870512,0.3,,,,,
1055,5825.0,9.402216690767474,0.3,,,,,
1056,5826.0,9.301155512876973,0.3,,,,,
1057,5827.0,8.999439973122824,0.3,,,,,
1058,5828.0,9.219428564144147,0.3,,,,,
1059,5829.0,8.790670906443546,0.3,,,,,
1060,5830.0,9.02137146594383,0.3,,,,,
1061,5831.0,8.984656089936093,0.3,,,,,
1062,5832.0,9.062704656246828,0.3,,,,,
1063,5833.0,9.091665429331584,0.3,,,,,
1064,5834.0,9.275860172319067,0.3,,,,,
1065,5835.0,9.32805026814275,0.3,,,,,
1066,5836.0,8.620731746224767,0.3,,,,,
1067,5837.0,8.639594954117884,0.3,,,,,
1068,5838.0,9.003663846951218,0.3,,,,,
1069,5839.0,8.700517385660042,0.3,,,,,
1070,5840.0,9.119509551969301,0.3,,,,,
1071,5841.0,8.711541344272547,0.3,,,,,
1072,5842.0,8.615231810952263,0.3,,,,,
1073,5843.0,8.974486227819694,0.3,,,,,
1074,5844.0,9.079856476200188,0.3,,,,,
1075,5845.0,8.792734545905368,0.3,,,,,
1076,5846.0,8.516008980967806,0.3,,,,,
1077,5847.0,8.720122973553769,0.3,,,,,
1078,5848.0,8.944305285901232,0.3,,,,,
1079,5849.0,8.66331662334205,0.3,,,,,
1080,5850.0,8.675444310514793,0.3,,,,,
1081,5851.0,8.822846758078125,0.3,,,,,
1082,5852.0,8.415353777813797,0.3,,,,,
1083,5853.0,8.808802012697988,0.3,,,,,
1084,5854.0,8.256749579303952,0.3,,,,,
1085,5855.0,8.281747269498474,0.3,,,,,
1086,5856.0,8.828322625933886,0.3,,,,,
1087,5857.0,8.60840889945755,0.3,,,,,
1088,5858.0,9.26120986191267,0.3,,,,,
1089,5859.0,8.948170764621187,0.3,,,,,
1090,5860.0,8.871584231198396,0.3,,,,,
1091,5861.0,9.010407288420248,0.3,,,,,
1092,5862.0,8.683102252754928,0.3,,,,,
1093,5863.0,8.844411536997475,0.3,,,,,
1094,5864.0,8.898581582002228,0.3,,,,,
1095,5865.0,8.961122386702261,0.3,,,,,
1096,5866.0,8.848296048052012,0.3,,,,,
1097,5867.0,8.749396093636651,0.3,,,,,
1098,5868.0,9.02630811036244,0.3,,,,,
1099,5869.0,8.946882670314519,0.3,,,,,
1100,5870.0,8.678629400929028,0.3,,,,,
1101,5871.0,9.401741874830616,0.3,,,,,
1102,5872.0,8.995816541014252,0.3,,,,,
1103,5873.0,8.678526473767217,0.3,,,,,
1104,5874.0,9.444705487498277,0.3,,,,,
1105,5875.0,8.45366056371653,0.3,,,,,
1106,5876.0,8.725425573786248,0.3,,,,,
1107,5877.0,8.896577079883063,0.3,,,,,
1108,5878.0,8.418172153479308,0.3,,,,,
1109,5879.0,9.292852456319984,0.3,,,,,
1110,5880.0,8.989595266119325,0.3,,,,,
1111,5881.0,8.533554795669769,0.3,,,,,
1112,5882.0,8.860601210849776,0.3,,,,,
1113,5883.0,8.770121342628586,0.3,,,,,
1114,5884.0,8.316942555226108,0.3,,,,,
1115,5885.0,9.484844054534406,0.3,,,,,
1116,5886.0,8.490148567127266,0.3,,,,,
1117,5887.0,9.018254784620668,0.3,,,,,
1118,5888.0,8.567722275299445,0.3,,,,,
1119,5889.0,8.860520796493022,0.3,,,,,
1120,5890.0,8.586278231423517,0.3,,,,,
1121,5891.0,8.617792475464743,0.3,,,,,
1122,5892.0,8.86924245460523,0.3,,,,,
1123,5893.0,9.769290630640088,0.3,,,,,
1124,5894.0,8.491554244766885,0.3,,,,,
1125,5895.0,9.183086183816076,0.3,,,,,
1126,5896.0,8.69290933854959,0.3,,,,,
1127,5897.0,8.711037969196129,0.3,,,,,
1128,5898.0,8.562414702323949,0.3,,,,,
1129,5899.0,9.081860999366512,0.3,,,,,
1130,5900.0,8.788737979816098,0.3,,,,,
1131,5901.0,8.984719779153298,0.3,,,,,
1132,5902.0,9.265916738121884,0.3,,,,,
1133,5903.0,8.641374264733527,0.3,,,,,
1134,5904.0,8.404037701310864,0.3,,,,,
1135,5905.0,9.00252296286631,0.3,,,,,
1136,5906.0,8.429648218654755,0.3,,,,,
1137,5907.0,9.195739244160713,0.3,,,,,
1138,5908.0,8.659449171393035,0.3,,,,,
1139,5909.0,9.374361665167125,0.3,,,,,
1140,5910.0,9.048062450369434,0.3,,,,,
1141,5911.0,9.048942674837726,0.3,,,,,
1142,5912.0,9.240167124509785,0.3,,,,,
1143,5913.0,9.074227066272652,0.3,,,,,
1144,5914.0,8.621958109849844,0.3,,,,,
1145,5915.0,9.157113735659273,0.3,,,,,
1146,5916.0,8.474730294605836,0.3,,,,,
1147,5917.0,8.708996448236,0.3,,,,,
1148,5918.0,8.494977252213715,0.3,,,,,
1149,5919.0,8.639767856581834,0.3,,,,,
1150,5920.0,8.972907845034946,0.3,,,,,
1151,5921.0,8.408750651337861,0.3,,,,,
1152,5922.0,8.581064031699423,0.3,,,,,
1153,5923.0,8.407728832281608,0.3,,,,,
1154,5924.0,9.166937851079036,0.3,,,,,
1155,5925.0,9.012392427053925,0.3,,,,,
1156,5926.0,8.41952768087062,0.3,,,,,
1157,5927.0,8.952590026812627,0.3,,,,,
1158,5928.0,8.654173373445092,0.3,,,,,
1159,5929.0,8.547131872640358,0.3,,,,,
1160,5930.0,8.765384782738476,0.3,,,,,
1161,5931.0,8.013409689624213,0.3,,,,,
1162,5932.0,8.5421887113918,0.3,,,,,
1163,5933.0,9.046062531174341,0.3,,,,,
1164,5934.0,8.942824091857794,0.3,,,,,
1165,5935.0,8.361071904968199,0.3,,,,,
1166,5936.0,8.932207136133343,0.3,,,,,
1167,5937.0,8.589030506158679,0.3,,,,,
1168,5938.0,8.469073907440151,0.3,,,,,
1169,5939.0,8.993095655548618,0.3,,,,,
1170,6120.0,8.181921087980957,0.3,,,,,
1171,6121.0,8.536126733535742,0.3,,,,,
1172,6122.0,8.23609868909957,0.3,,,,,
1173,6123.0,8.234214599137632,0.3,,,,,
1174,6124.0,7.9675123764924,0.3,,,,,
1175,6125.0,7.721543981834063,0.3,,,,,
1176,6126.0,7.608307398933094,0.3,,,,,
1177,6127.0,7.783608964635073,0.3,,,,,
1178,6128.0,8.136085674616218,0.3,,,,,
1179,6129.0,7.92681108660109,0.3,,,,,
1180,6130.0,8.272813569292103,0.3,,,,,
1181,6131.0,8.060082654850763,0.3,,,,,
1182,6132.0,7.969038615338683,0.3,,,,,
1183,6133.0,8.558238891426146,0.3,,,,,
1184,6134.0,7.936188190858289,0.3,,,,,
1185,6135.0,7.981430643766949,0.3,,,,,
1186,6136.0,7.919182266724993,0.3,,,,,
1187,6137.0,8.02603928937467,0.3,,,,,
1188,6138.0,8.246307742579413,0.3,,,,,
1189,6139.0,7.924674765063934,0.3,,,,,
1190,6140.0,7.766191891168159,0.3,,,,,
1191,6141.0,8.429733091877294,0.3,,,,,
1192,6142.0,7.851579418495805,0.3,,,,,
1193,6143.0,7.472798392576858,0.3,,,,,
1194,6144.0,7.719616909546897,0.3,,,,,
1195,6145.0,7.833349394355856,0.3,,,,,
1196,6146.0,7.991292437038977,0.3,,,,,
1197,6147.0,7.845422493570722,0.3,,,,,
1198,6148.0,7.912265224288657,0.3,,,,,
1199,6149.0,7.9267001939318735,0.3,,,,,
1200,6150.0,8.000858321288579,0.3,,,,,
1201,6151.0,7.801232392021812,0.3,,,,,
1202,6152.0,8.121484328962598,0.3,,,,,
1203,6153.0,7.76035260875673,0.3,,,,,
1204,6154.0,7.411743031117373,0.3,,,,,
1205,6155.0,7.881095233064778,0.3,,,,,
1206,6156.0,7.8696582196380716,0.3,,,,,
1207,6157.0,7.749944417885515,0.3,,,,,
1208,6158.0,8.220333042575529,0.3,,,,,
1209,6159.0,7.41839049762496,0.3,,,,,
1210,6160.0,7.348442861233119,0.3,,,,,
1211,6161.0,7.676803553629343,0.3,,,,,
1212,6162.0,7.625292076153826,0.3,,,,,
1213,6163.0,8.052499499925755,0.3,,,,,
1214,6164.0,7.9695319753471905,0.3,,,,,
1215,6165.0,7.905645530804907,0.3,,,,,
1216,6166.0,7.633962889783883,0.3,,,,,
1217,6167.0,7.702747050984805,0.3,,,,,
1218,6168.0,7.611127321346325,0.3,,,,,
1219,6169.0,7.676232785258836,0.3,,,,,
1220,6170.0,7.643506963152889,0.3,,,,,
1221,6171.0,7.695779339269114,0.3,,,,,
1222,6172.0,7.4318039936331886,0.3,,,,,
1223,6173.0,6.978541372231263,0.3,,,,,
1224,6174.0,7.802158613410312,0.3,,,,,
1225,6175.0,7.652548127560656,0.3,,,,,
1226,6176.0,8.449293988369904,0.3,,,,,
1227,6177.0,7.507302619368987,0.3,,,,,
1228,6178.0,7.307571913361688,0.3,,,,,
1229,6179.0,8.234005332769954,0.3,,,,,
1230,6180.0,7.25571583550505,0.3,,,,,
1231,6181.0,7.529240564316911,0.3,,,,,
1232,6182.0,7.2150329006094776,0.3,,,,,
1233,6183.0,7.606014076839036,0.3,,,,,
1234,6184.0,7.668951369528332,0.3,,,,,
1235,6185.0,7.506387844639506,0.3,,,,,
1236,6186.0,7.653475407888277,0.3,,,,,
1237,6187.0,7.682111241339393,0.3,,,,,
1238,6188.0,7.292321219350175,0.3,,,,,
1239,6189.0,7.177852818148789,0.3,,,,,
1240,6190.0,7.769605754601234,0.3,,,,,
1241,6191.0,7.355097555247052,0.3,,,,,
1242,6192.0,7.036372936246957,0.3,,,,,
1243,6193.0,7.667970158812385,0.3,,,,,
1244,6194.0,7.589589316711459,0.3,,,,,
1245,6195.0,7.87198798986815,0.3,,,,,
1246,6196.0,7.278839577462443,0.3,,,,,
1247,6197.0,7.624336920682439,0.3,,,,,
1248,6198.0,7.567022730690995,0.3,,,,,
1249,6199.0,6.873381133573526,0.3,,,,,
1250,6200.0,7.584571240577231,0.3,,,,,
1251,6201.0,7.975537869385302,0.3,,,,,
1252,6202.0,7.609475837982286,0.3,,,,,
1253,6203.0,7.523030114571633,0.3,,,,,
1254,6204.0,7.029046313619741,0.3,,,,,
1255,6205.0,7.318649733183842,0.3,,,,,
1256,6206.0,8.34921098545645,0.3,,,,,
1257,6207.0,7.911315858388191,0.3,,,,,
1258,6208.0,7.375577609127053,0.3,,,,,
1259,6209.0,7.223899459294086,0.3,,,,,
1260,6210.0,7.826505944369707,0.3,,,,,
1261,6211.0,7.227405334750097,0.3,,,,,
1262,6212.0,7.3610441742375885,0.3,,,,,
1263,6213.0,7.66722201704453,0.3,,,,,
1264,6214.0,7.607660583346224,0.3,,,,,
1265,6215.0,7.29724852902858,0.3,,,,,
1266,6216.0,7.616095975635657,0.3,,,,,
1267,6217.0,7.355231114502832,0.3,,,,,
1268,6218.0,7.700673207356491,0.3,,,,,
1269,6219.0,6.897661052521711,0.3,,,,,
1270,6220.0,7.148603649347137,0.3,,,,,
1271,6221.0,8.020730045450277,0.3,,,,,
1272,6222.0,7.628510783319615,0.3,,,,,
1273,6223.0,7.61942679901753,0.3,,,,,
1274,6224.0,6.780305498416897,0.3,,,,,
1275,6225.0,7.611591167586277,0.3,,,,,
1276,6226.0,7.721582070814516,0.3,,,,,
1277,6227.0,7.00184751554032,0.3,,,,,
1278,6228.0,7.075037543236038,0.3,,,,,
1279,6229.0,7.381396473480118,0.3,,,,,
1280,6230.0,8.120539080151373,0.3,,,,,
1281,6231.0,7.258239922923426,0.3,,,,,
1282,6232.0,7.247210872032055,0.3,,,,,
1283,6233.0,7.1482043845647265,0.3,,,,,
1284,6234.0,7.507747627422901,0.3,,,,,
1285,6235.0,7.566440461972632,0.3,,,,,
1286,6236.0,7.675538003645173,0.3,,,,,
1287,6237.0,7.120883788697606,0.3,,,,,
1288,6238.0,7.633389535745939,0.3,,,,,
1289,6239.0,7.356469989425253,0.3,,,,,
1290,6240.0,7.6733854713462195,0.3,,,,,
1291,6241.0,7.117657484139443,0.3,,,,,
1292,6242.0,7.367852783149241,0.3,,,,,
1293,6243.0,7.594511745382276,0.3,,,,,
1294,6244.0,6.837457079575878,0.3,,,,,
1295,6245.0,7.28356644399113,0.3,,,,,
1296,6246.0,7.671086214476411,0.3,,,,,
1297,6247.0,7.310282567592096,0.3,,,,,
1298,6248.0,6.912420915754254,0.3,,,,,
1299,6249.0,7.299021388271303,0.3,,,,,
1300,6250.0,7.455238807654942,0.3,,,,,
1301,6251.0,7.615666455463472,0.3,,,,,
1302,6252.0,7.43931507325347,0.3,,,,,
1303,6253.0,6.838768309974985,0.3,,,,,
1304,6254.0,7.21737955669929,0.3,,,,,
1305,6255.0,7.191691882316093,0.3,,,,,
1306,6256.0,6.833959404282869,0.3,,,,,
1307,6257.0,7.265494985699634,0.3,,,,,
1308,6258.0,6.911414309069188,0.3,,,,,
1309,6259.0,7.366520642937361,0.3,,,,,
1310,6260.0,7.0478542733135425,0.3,,,,,
1311,6261.0,7.561216792236027,0.3,,,,,
1312,6262.0,7.606402430597256,0.3,,,,,
1313,6263.0,7.329904210720717,0.3,,,,,
1314,6264.0,6.974093544571377,0.3,,,,,
1315,6265.0,7.32071357634095,0.3,,,,,
1316,6266.0,7.5141063241651755,0.3,,,,,
1317,6267.0,7.07105818429265,0.3,,,,,
1318,6268.0,7.6967963352597355,0.3,,,,,
1319,6269.0,6.898977192151704,0.3,,,,,
1320,6270.0,7.363245964674541,0.3,,,,,
1321,6271.0,6.916804620269801,0.3,,,,,
1322,6272.0,7.111091357778353,0.3,,,,,
1323,6273.0,7.203786142208304,0.3,,,,,
1324,6274.0,6.73810163333073,0.3,,,,,
1325,6275.0,7.1032706400372465,0.3,,,,,
1326,6276.0,6.911889080662688,0.3,,,,,
1327,6277.0,7.154258863879674,0.3,,,,,
1328,6278.0,6.981042682896911,0.3,,,,,
1329,6279.0,6.782699161128996,0.3,,,,,
1330,6280.0,7.553202306366693,0.3,,,,,
1331,6281.0,7.006044815635019,0.3,,,,,
1332,6282.0,7.101111425348794,0.3,,,,,
1333,6283.0,6.605299823697536,0.3,,,,,
1334,6284.0,7.439022191261256,0.3,,,,,
1335,6285.0,6.626317688279208,0.3,,,,,
1336,6286.0,6.677151741781747,0.3,,,,,
1337,6287.0,7.211882365898977,0.3,,,,,
1338,6288.0,7.056459497705341,0.3,,,,,
1339,6289.0,7.319979533572541,0.3,,,,,
1340,6290.0,6.8441198221923,0.3,,,,,
1341,6291.0,6.8908598606006235,0.3,,,,,
1342,6292.0,7.168580529282257,0.3,,,,,
1343,6293.0,7.205079481174737,0.3,,,,,
1344,6294.0,6.551792283852476,0.3,,,,,
1345,6295.0,6.899616017773776,0.3,,,,,
1346,6296.0,6.763208328264001,0.3,,,,,
1347,6297.0,7.12841063708318,0.3,,,,,
1348,6298.0,6.746238993584897,0.3,,,,,
1349,6299.0,7.222837118062171,0.3,,,,,
1350,6480.0,5.098827958538698,0.3,,,,,
1351,6481.0,5.1492777561631025,0.3,,,,,
1352,6482.0,5.1474687752913235,0.3,,,,,
1353,6483.0,4.631707003555926,0.3,,,,,
1354,6484.0,5.200166424551843,0.3,,,,,
1355,6485.0,5.038574990651407,0.3,,,,,
1356,6486.0,5.102935696323217,0.3,,,,,
1357,6487.0,4.996717891766255,0.3,,,,,
1358,6488.0,4.6391374383889055,0.3,,,,,
1359,6489.0,4.7643680627930545,0.3,,,,,
1360,6490.0,5.149737100925798,0.3,,,,,
1361,6491.0,4.706443874848423,0.3,,,,,
1362,6492.0,5.090346636293129,0.3,,,,,
1363,6493.0,4.716615543035976,0.3,,,,,
1364,6494.0,4.689048095720099,0.3,,,,,
1365,6495.0,4.630256909616996,0.3,,,,,
1366,6496.0,4.751266234221195,0.3,,,,,
1367,6497.0,5.5383635392046,0.3,,,,,
1368,6498.0,4.980023235807312,0.3,,,,,
1369,6499.0,4.92648302116656,0.3,,,,,
1370,6500.0,4.313976689779114,0.3,,,,,
1371,6501.0,5.146014892543599,0.3,,,,,
1372,6502.0,4.446134350871645,0.3,,,,,
1373,6503.0,5.260824411932494,0.3,,,,,
1374,6504.0,4.978193260281522,0.3,,,,,
1375,6505.0,4.923698484126975,0.3,,,,,
1376,6506.0,4.679622660598002,0.3,,,,,
1377,6507.0,4.901280871928011,0.3,,,,,
