,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1377,6507.0,5.088364582067146,0.3,,,,,
1378,6508.0,4.362954881072308,0.3,,,,,
1379,6509.0,5.297106891184974,0.3,,,,,
1380,6510.0,5.203441561113649,0.3,,,,,
1381,6511.0,4.2840849659783125,0.3,,,,,
1382,6512.0,5.029083701568876,0.3,,,,,
1383,6513.0,4.143210705239177,0.3,,,,,
1384,6514.0,4.562846541857701,0.3,,,,,
1385,6515.0,5.0496752773623585,0.3,,,,,
1386,6516.0,4.744162764606125,0.3,,,,,
1387,6517.0,4.696026092867331,0.3,,,,,
1388,6518.0,4.465611873262278,0.3,,,,,
1389,6519.0,4.321030089257098,0.3,,,,,
1390,6520.0,5.30565599235943,0.3,,,,,
1391,6521.0,5.051787445682225,0.3,,,,,
1392,6522.0,4.644667697106442,0.3,,,,,
1393,6523.0,4.329592998136725,0.3,,,,,
1394,6524.0,4.73983716943872,0.3,,,,,
1395,6525.0,4.426813678745134,0.3,,,,,
1396,6526.0,4.599313442433626,0.3,,,,,
1397,6527.0,4.537489519993478,0.3,,,,,
1398,6528.0,4.785620873439374,0.3,,,,,
1399,6529.0,4.7126106061840485,0.3,,,,,
1400,6530.0,4.907877776518329,0.3,,,,,
1401,6531.0,4.31450981221529,0.3,,,,,
1402,6532.0,4.6383119500325405,0.3,,,,,
1403,6533.0,4.210065484970545,0.3,,,,,
1404,6534.0,4.839633147920689,0.3,,,,,
1405,6535.0,3.881809930335439,0.3,,,,,
1406,6536.0,4.351401412833918,0.3,,,,,
1407,6537.0,5.184000280462971,0.3,,,,,
1408,6538.0,4.806754897195164,0.3,,,,,
1409,6539.0,5.023485959634583,0.3,,,,,
1410,6540.0,4.846339549447813,0.3,,,,,
1411,6541.0,4.203458342666407,0.3,,,,,
1412,6542.0,4.442752445777783,0.3,,,,,
1413,6543.0,4.343372223748566,0.3,,,,,
1414,6544.0,4.605310637856338,0.3,,,,,
1415,6545.0,4.640248247603607,0.3,,,,,
1416,6546.0,4.278008139189389,0.3,,,,,
1417,6547.0,3.8283588529155814,0.3,,,,,
1418,6548.0,4.0301136585476565,0.3,,,,,
1419,6549.0,4.588167044937277,0.3,,,,,
1420,6550.0,4.927457197233818,0.3,,,,,
1421,6551.0,4.652044041400792,0.3,,,,,
1422,6552.0,4.763102091123591,0.3,,,,,
1423,6553.0,4.182450002819023,0.3,,,,,
1424,6554.0,4.278773292523753,0.3,,,,,
1425,6555.0,4.578970590607159,0.3,,,,,
1426,6556.0,4.306746498023254,0.3,,,,,
1427,6557.0,4.572650728665328,0.3,,,,,
1428,6558.0,4.729047070666114,0.3,,,,,
1429,6559.0,4.203105777872157,0.3,,,,,
1430,6560.0,4.653786878391747,0.3,,,,,
1431,6561.0,3.9887357292578045,0.3,,,,,
1432,6562.0,4.853066267901729,0.3,,,,,
1433,6563.0,4.3152098108138714,0.3,,,,,
1434,6564.0,4.294062613840592,0.3,,,,,
1435,6565.0,4.532357073813939,0.3,,,,,
1436,6566.0,4.057710321879463,0.3,,,,,
1437,6567.0,4.501507598386545,0.3,,,,,
1438,6568.0,4.660776031742774,0.3,,,,,
1439,6569.0,4.305063984351804,0.3,,,,,
1440,6570.0,4.084279915048751,0.3,,,,,
1441,6571.0,4.110946412773283,0.3,,,,,
1442,6572.0,4.047630303150793,0.3,,,,,
1443,6573.0,4.412540269880311,0.3,,,,,
1444,6574.0,4.378264180367016,0.3,,,,,
1445,6575.0,4.4184599587085716,0.3,,,,,
1446,6576.0,4.605226974653168,0.3,,,,,
1447,6577.0,4.273983796251258,0.3,,,,,
1448,6578.0,4.392556248759904,0.3,,,,,
1449,6579.0,4.36063528066832,0.3,,,,,
1450,6580.0,4.404663536943583,0.3,,,,,
1451,6581.0,3.92634906754244,0.3,,,,,
1452,6582.0,3.954492378137652,0.3,,,,,
1453,6583.0,3.870516738698495,0.3,,,,,
1454,6584.0,4.3129828576007165,0.3,,,,,
1455,6585.0,4.297329989202841,0.3,,,,,
1456,6586.0,4.247140510591513,0.3,,,,,
1457,6587.0,3.850915816651987,0.3,,,,,
1458,6588.0,4.144455470576136,0.3,,,,,
1459,6589.0,3.844013492836432,0.3,,,,,
1460,6590.0,3.4145632182269345,0.3,,,,,
1461,6591.0,3.8658692472975185,0.3,,,,,
1462,6592.0,3.827848557751688,0.3,,,,,
1463,6593.0,4.489194753601484,0.3,,,,,
1464,6594.0,4.195500803451475,0.3,,,,,
1465,6595.0,3.8846346002584413,0.3,,,,,
1466,6596.0,3.4466041217867547,0.3,,,,,
1467,6597.0,4.331152971052591,0.3,,,,,
1468,6598.0,4.490240684225133,0.3,,,,,
1469,6599.0,3.813994571004164,0.3,,,,,
1470,6600.0,3.918065712865029,0.3,,,,,
1471,6601.0,4.037191708816469,0.3,,,,,
1472,6602.0,3.6321345662672773,0.3,,,,,
1473,6603.0,4.030016472585559,0.3,,,,,
1474,6604.0,4.206832551730887,0.3,,,,,
1475,6605.0,4.316969540347218,0.3,,,,,
1476,6606.0,4.178495222999237,0.3,,,,,
1477,6607.0,3.512136024748194,0.3,,,,,
1478,6608.0,3.67464735441364,0.3,,,,,
1479,6609.0,3.531487970686979,0.3,,,,,
1480,6610.0,3.725085990831933,0.3,,,,,
1481,6611.0,3.8665513697951295,0.3,,,,,
1482,6612.0,3.8886727307232727,0.3,,,,,
1483,6613.0,3.7194685747032925,0.3,,,,,
1484,6614.0,3.831918474988272,0.3,,,,,
1485,6615.0,3.7755246681116073,0.3,,,,,
1486,6616.0,3.8853078141930784,0.3,,,,,
1487,6617.0,3.8572115592010934,0.3,,,,,
1488,6618.0,3.9127647237706826,0.3,,,,,
1489,6619.0,3.3813648126155003,0.3,,,,,
1490,6620.0,3.594831684629825,0.3,,,,,
1491,6621.0,3.3898497870484237,0.3,,,,,
1492,6622.0,3.7412162869498653,0.3,,,,,
1493,6623.0,4.000008033637975,0.3,,,,,
1494,6624.0,3.6560451844641317,0.3,,,,,
1495,6625.0,3.574731251918199,0.3,,,,,
1496,6626.0,3.753189286970515,0.3,,,,,
1497,6627.0,3.7344975799396742,0.3,,,,,
1498,6628.0,4.023834251937745,0.3,,,,,
1499,6629.0,3.2523994258556597,0.3,,,,,
1500,6630.0,3.4245746374227224,0.3,,,,,
1501,6631.0,3.7149659641354815,0.3,,,,,
1502,6632.0,3.766646826990111,0.3,,,,,
1503,6633.0,3.305165047548218,0.3,,,,,
1504,6634.0,3.880303102896524,0.3,,,,,
1505,6635.0,3.905806775747071,0.3,,,,,
1506,6636.0,3.3828259023299303,0.3,,,,,
1507,6637.0,3.3796826691870963,0.3,,,,,
1508,6638.0,4.086111225416362,0.3,,,,,
1509,6639.0,3.179901093096908,0.3,,,,,
1510,6640.0,3.7004386928018285,0.3,,,,,
1511,6641.0,3.6521316377491835,0.3,,,,,
1512,6642.0,2.584902323552317,0.3,,,,,
1513,6643.0,3.3494500240744682,0.3,,,,,
1514,6644.0,3.6628005641904178,0.3,,,,,
1515,6645.0,3.676587623368317,0.3,,,,,
1516,6646.0,3.139436367291279,0.3,,,,,
1517,6647.0,3.201419737161835,0.3,,,,,
1518,6648.0,3.769671537814996,0.3,,,,,
1519,6649.0,3.115196703953945,0.3,,,,,
1520,6650.0,3.191290031530876,0.3,,,,,
1521,6651.0,3.015819380384758,0.3,,,,,
1522,6652.0,3.783960935191922,0.3,,,,,
1523,6653.0,3.9124084515337363,0.3,,,,,
1524,6654.0,3.128436248143956,0.3,,,,,
1525,6655.0,2.999466338685757,0.3,,,,,
1526,6656.0,3.2844769956764734,0.3,,,,,
1527,6657.0,3.237427404714221,0.3,,,,,
1528,6658.0,3.3077336708667366,0.3,,,,,
1529,6659.0,3.117197732374719,0.3,,,,,
1530,6840.0,1.0770801380110557,0.3,,,,,
1531,6841.0,1.134312100768524,0.3,,,,,
1532,6842.0,1.8321040734362324,0.3,,,,,
1533,6843.0,1.1209355798427374,0.3,,,,,
1534,6844.0,1.4545313598998273,0.3,,,,,
1535,6845.0,0.760815899070278,0.3,,,,,
1536,6846.0,1.2419706128987535,0.3,,,,,
1537,6847.0,0.8099234217967737,0.3,,,,,
1538,6848.0,1.021415928870806,0.3,,,,,
1539,6849.0,0.9687290647023101,0.3,,,,,
1540,6850.0,0.8863441642556183,0.3,,,,,
1541,6851.0,0.7216708177252322,0.3,,,,,
1542,6852.0,0.7421588556841192,0.3,,,,,
1543,6853.0,1.2095756619387859,0.3,,,,,
1544,6854.0,1.089625566899475,0.3,,,,,
1545,6855.0,0.7271012113225602,0.3,,,,,
1546,6856.0,1.6449315132134996,0.3,,,,,
1547,6857.0,0.7737664634790802,0.3,,,,,
1548,6858.0,0.7192579214015421,0.3,,,,,
1549,6859.0,1.4554843514534346,0.3,,,,,
1550,6860.0,0.6646322148030601,0.3,,,,,
1551,6861.0,1.3359059412670946,0.3,,,,,
1552,6862.0,0.3246134606592841,0.3,,,,,
1553,6863.0,0.9512107728645093,0.3,,,,,
1554,6864.0,1.2921726978372041,0.3,,,,,
1555,6865.0,0.9765497461683451,0.3,,,,,
1556,6866.0,0.7539073536861023,0.3,,,,,
1557,6867.0,0.6174841838055953,0.3,,,,,
1558,6868.0,0.7709568691626776,0.3,,,,,
1559,6869.0,0.8455896920410496,0.3,,,,,
1560,6870.0,0.9862815387760322,0.3,,,,,
1561,6871.0,0.6893441641981907,0.3,,,,,
1562,6872.0,0.812739687094387,0.3,,,,,
1563,6873.0,0.4410929429446424,0.3,,,,,
1564,6874.0,0.9845660919662743,0.3,,,,,
1565,6875.0,1.194897784068454,0.3,,,,,
1566,6876.0,0.6514550531387642,0.3,,,,,
1567,6877.0,0.80792692232853,0.3,,,,,
1568,6878.0,1.521266590815368,0.3,,,,,
1569,6879.0,0.9874661256370894,0.3,,,,,
1570,6880.0,-0.08326793936418797,0.3,,,,,
1571,6881.0,1.1638192942372958,0.3,,,,,
1572,6882.0,0.49543420606095734,0.3,,,,,
1573,6883.0,0.5218284080396572,0.3,,,,,
1574,6884.0,1.0857534585969641,0.3,,,,,
1575,6885.0,0.6391418540538809,0.3,,,,,
1576,6886.0,0.3916483224672143,0.3,,,,,
1577,6887.0,0.13420326227711266,0.3,,,,,
1578,6888.0,0.5427522327565052,0.3,,,,,
1579,6889.0,0.32307756334085913,0.3,,,,,
1580,6890.0,0.3971151132240489,0.3,,,,,
1581,6891.0,0.6779222423501052,0.3,,,,,
1582,6892.0,0.44723755065596105,0.3,,,,,
1583,6893.0,0.3948951827391165,0.3,,,,,
1584,6894.0,1.0424348024541974,0.3,,,,,
1585,6895.0,0.16739374931043804,0.3,,,,,
1586,6896.0,0.6855978260031058,0.3,,,,,
1587,6897.0,0.8194553517151919,0.3,,,,,
1588,6898.0,0.8429286750974089,0.3,,,,,
1589,6899.0,0.8457183246277121,0.3,,,,,
1590,6900.0,0.35652644431022973,0.3,,,,,
1591,6901.0,0.44273823406281193,0.3,,,,,
1592,6902.0,0.3177500414311293,0.3,,,,,
1593,6903.0,0.18571458347794184,0.3,,,,,
1594,6904.0,0.1196298690753747,0.3,,,,,
1595,6905.0,0.2901903581767151,0.3,,,,,
1596,6906.0,0.30911429353118675,0.3,,,,,
1597,6907.0,0.5272657511671504,0.3,,,,,
1598,6908.0,0.08936033783066932,0.3,,,,,
1599,6909.0,0.7736154003855895,0.3,,,,,
1600,6910.0,0.4760655354920953,0.3,,,,,
1601,6911.0,0.04186751196467864,0.3,,,,,
1602,6912.0,0.762706282957353,0.3,,,,,
1603,6913.0,-0.31380777251728564,0.3,,,,,
1604,6914.0,0.2256223465348488,0.3,,,,,
1605,6915.0,0.16620194765648227,0.3,,,,,
1606,6916.0,0.1406952451311918,0.3,,,,,
1607,6917.0,0.15561577554309788,0.3,,,,,
1608,6918.0,0.5411499699484004,0.3,,,,,
1609,6919.0,0.16911536566447,0.3,,,,,
1610,6920.0,-0.5044977986305146,0.3,,,,,
1611,6921.0,-0.08978702538325578,0.3,,,,,
1612,6922.0,0.2782749919435479,0.3,,,,,
1613,6923.0,0.14727455499439288,0.3,,,,,
1614,6924.0,0.08455584478814687,0.3,,,,,
1615,6925.0,0.3138327376450752,0.3,,,,,
1616,6926.0,0.7096389901406821,0.3,,,,,
1617,6927.0,0.4501015689160886,0.3,,,,,
1618,6928.0,-0.02770582955682499,0.3,,,,,
1619,6929.0,0.16105232116785068,0.3,,,,,
1620,6930.0,-0.09955661351926609,0.3,,,,,
1621,6931.0,0.4768432755087438,0.3,,,,,
1622,6932.0,0.23598743199885486,0.3,,,,,
1623,6933.0,0.21086837809938752,0.3,,,,,
1624,6934.0,0.1268691114249355,0.3,,,,,
1625,6935.0,-0.05586832652408111,0.3,,,,,
1626,6936.0,0.4149881136140192,0.3,,,,,
1627,6937.0,-0.43986205307423387,0.3,,,,,
1628,6938.0,-0.2335536306838121,0.3,,,,,
1629,6939.0,0.22061230210939467,0.3,,,,,
1630,6940.0,-0.030857932421484977,0.3,,,,,
1631,6941.0,0.46435153955615455,0.3,,,,,
1632,6942.0,-0.47789608973792214,0.3,,,,,
1633,6943.0,0.5736071017174205,0.3,,,,,
1634,6944.0,0.06889012763116582,0.3,,,,,
1635,6945.0,-0.11103106658326531,0.3,,,,,
1636,6946.0,0.023682896272217938,0.3,,,,,
1637,6947.0,-0.33075720293946453,0.3,,,,,
1638,6948.0,0.24043483939124122,0.3,,,,,
1639,6949.0,-0.012468651861511248,0.3,,,,,
1640,6950.0,-0.028677233460742718,0.3,,,,,
1641,6951.0,-0.2395742746208736,0.3,,,,,
1642,6952.0,0.06713925822927747,0.3,,,,,
1643,6953.0,-0.2673010164157479,0.3,,,,,
1644,6954.0,0.1344513932192669,0.3,,,,,
1645,6955.0,-0.537520138193906,0.3,,,,,
1646,6956.0,-0.0001210837298499523,0.3,,,,,
1647,6957.0,-0.3925243571750377,0.3,,,,,
1648,6958.0,-0.32248129971226674,0.3,,,,,
1649,6959.0,-0.2128727238888882,0.3,,,,,
1650,6960.0,-0.1982277439298321,0.3,,,,,
1651,6961.0,-0.38326583060492114,0.3,,,,,
1652,6962.0,-0.7646280082582038,0.3,,,,,
1653,6963.0,-0.18987977315961746,0.3,,,,,
1654,6964.0,-0.6806301184595914,0.3,,,,,
1655,6965.0,-0.320290284661089,0.3,,,,,
1656,6966.0,-0.29630032062566036,0.3,,,,,
1657,6967.0,-0.3138235371444455,0.3,,,,,
1658,6968.0,-0.16648523603747217,0.3,,,,,
1659,6969.0,-0.15300441888959768,0.3,,,,,
1660,6970.0,-0.4076867094823352,0.3,,,,,
1661,6971.0,-0.482100438662816,0.3,,,,,
1662,6972.0,-0.5935218019632349,0.3,,,,,
1663,6973.0,-0.06257510528604865,0.3,,,,,
1664,6974.0,-0.11006538257021908,0.3,,,,,
1665,6975.0,-0.4109066924176306,0.3,,,,,
1666,6976.0,-0.4621373655938136,0.3,,,,,
1667,6977.0,-0.5084152783441188,0.3,,,,,
1668,6978.0,-0.6328499422930689,0.3,,,,,
1669,6979.0,-0.8286475908769448,0.3,,,,,
1670,6980.0,-0.48681573368388625,0.3,,,,,
1671,6981.0,-0.3462281906964198,0.3,,,,,
1672,6982.0,-0.04909474642365641,0.3,,,,,
1673,6983.0,-0.7476004927424993,0.3,,,,,
1674,6984.0,-0.9754035975488567,0.3,,,,,
1675,6985.0,-0.5593037085789251,0.3,,,,,
1676,6986.0,-0.37149508733320025,0.3,,,,,
1677,6987.0,-0.5032314383168571,0.3,,,,,
1678,6988.0,-0.6481177200910071,0.3,,,,,
1679,6989.0,-1.0018752979898322,0.3,,,,,
1680,6990.0,-0.7477863766201066,0.3,,,,,
1681,6991.0,-1.1150730343096082,0.3,,,,,
1682,6992.0,-0.30399375601451,0.3,,,,,
1683,6993.0,-0.7202046152717021,0.3,,,,,
1684,6994.0,-0.7776237307363645,0.3,,,,,
1685,6995.0,-0.6141563320519373,0.3,,,,,
1686,6996.0,-0.7883350349970144,0.3,,,,,
1687,6997.0,-0.9197282568944634,0.3,,,,,
1688,6998.0,-0.6004743565384636,0.3,,,,,
1689,6999.0,-0.27918547948594086,0.3,,,,,
1690,7000.0,-0.7035317734541042,0.3,,,,,
1691,7001.0,-0.3989287725447624,0.3,,,,,
1692,7002.0,-0.630342888746064,0.3,,,,,
1693,7003.0,-0.5728426558672316,0.3,,,,,
1694,7004.0,-0.4967087745180067,0.3,,,,,
1695,7005.0,-1.0965395645086198,0.3,,,,,
1696,7006.0,-0.6982130583736096,0.3,,,,,
1697,7007.0,-0.8014099553156848,0.3,,,,,
1698,7008.0,-0.6177698865542544,0.3,,,,,
1699,7009.0,-0.7277817918161207,0.3,,,,,
1700,7010.0,-0.8474741368382929,0.3,,,,,
1701,7011.0,-0.8112895462073698,0.3,,,,,
1702,7012.0,-0.9958650372538754,0.3,,,,,
1703,7013.0,-0.6999850377074003,0.3,,,,,
1704,7014.0,-0.7275460292454698,0.3,,,,,
1705,7015.0,-0.8591347900890708,0.3,,,,,
1706,7016.0,-0.7995485220343765,0.3,,,,,
1707,7017.0,-0.6980417704227609,0.3,,,,,
1708,7018.0,-1.0368993480953825,0.3,,,,,
1709,7019.0,-0.9130174339243717,0.3,,,,,
1710,7200.0,-3.062112193293742,0.3,,,,,
1711,7201.0,-3.0238249381938123,0.3,,,,,
1712,7202.0,-3.2328595969023395,0.3,,,,,
1713,7203.0,-3.0660948249504076,0.3,,,,,
1714,7204.0,-2.9704593921005356,0.3,,,,,
1715,7205.0,-2.7626831632779747,0.3,,,,,
1716,7206.0,-3.494337049503836,0.3,,,,,
1717,7207.0,-3.430167029553963,0.3,,,,,
1718,7208.0,-3.369854244512165,0.3,,,,,
1719,7209.0,-3.6501037445583835,0.3,,,,,
1720,7210.0,-3.684646101116444,0.3,,,,,
1721,7211.0,-3.2420683193274367,0.3,,,,,
1722,7212.0,-3.4349968323291975,0.3,,,,,
1723,7213.0,-2.9736832151709027,0.3,,,,,
1724,7214.0,-3.144661148027033,0.3,,,,,
1725,7215.0,-3.512848957535606,0.3,,,,,
1726,7216.0,-3.6601181643785807,0.3,,,,,
1727,7217.0,-3.923770983952436,0.3,,,,,
1728,7218.0,-3.103695341263081,0.3,,,,,
1729,7219.0,-3.7628729002673227,0.3,,,,,
1730,7220.0,-3.1232926843609765,0.3,,,,,
1731,7221.0,-3.065779006462257,0.3,,,,,
1732,7222.0,-3.1851040517036573,0.3,,,,,
1733,7223.0,-3.1910202858719168,0.3,,,,,
1734,7224.0,-3.0692663261647324,0.3,,,,,
1735,7225.0,-3.1923160415115674,0.3,,,,,
1736,7226.0,-3.613962625260344,0.3,,,,,
1737,7227.0,-2.990902254213446,0.3,,,,,
1738,7228.0,-2.7909633406232435,0.3,,,,,
1739,7229.0,-3.307954834819503,0.3,,,,,
1740,7230.0,-3.009931322951681,0.3,,,,,
1741,7231.0,-2.988043356280049,0.3,,,,,
1742,7232.0,-2.748826247414171,0.3,,,,,
1743,7233.0,-3.193253446471567,0.3,,,,,
1744,7234.0,-3.4697296885843745,0.3,,,,,
1745,7235.0,-2.806943572959557,0.3,,,,,
1746,7236.0,-2.636894296164866,0.3,,,,,
1747,7237.0,-3.576018505405002,0.3,,,,,
1748,7238.0,-3.34173625187862,0.3,,,,,
1749,7239.0,-3.420475068476945,0.3,,,,,
1750,7240.0,-3.4271282519222197,0.3,,,,,
1751,7241.0,-3.8264628260174165,0.3,,,,,
1752,7242.0,-3.41421454152886,0.3,,,,,
1753,7243.0,-3.3680926085291194,0.3,,,,,
1754,7244.0,-3.190643126979297,0.3,,,,,
1755,7245.0,-3.402934712007759,0.3,,,,,
1756,7246.0,-3.63117710769424,0.3,,,,,
1757,7247.0,-3.6553010758597644,0.3,,,,,
1758,7248.0,-3.351124161943134,0.3,,,,,
1759,7249.0,-3.6027345316504844,0.3,,,,,
1760,7250.0,-3.345619464282866,0.3,,,,,
1761,7251.0,-3.7831831972774834,0.3,,,,,
1762,7252.0,-3.470541428169848,0.3,,,,,
1763,7253.0,-3.5036795237822345,0.3,,,,,
1764,7254.0,-3.4630028881795565,0.3,,,,,
1765,7255.0,-4.013656620154131,0.3,,,,,
1766,7256.0,-4.527774961449031,0.3,,,,,
1767,7257.0,-4.038625705081661,0.3,,,,,
1768,7258.0,-3.821288069463589,0.3,,,,,
1769,7259.0,-3.5267003326750594,0.3,,,,,
1770,7260.0,-3.950544315378548,0.3,,,,,
1771,7261.0,-3.835263977770531,0.3,,,,,
1772,7262.0,-3.4842629230681994,0.3,,,,,
1773,7263.0,-3.8948447027107327,0.3,,,,,
1774,7264.0,-4.028499877917856,0.3,,,,,
1775,7265.0,-4.045713548443418,0.3,,,,,
1776,7266.0,-3.909179552146273,0.3,,,,,
1777,7267.0,-3.659922677763345,0.3,,,,,
1778,7268.0,-3.9695627957495097,0.3,,,,,
1779,7269.0,-3.887542232467514,0.3,,,,,
1780,7270.0,-3.9100127385555616,0.3,,,,,
1781,7271.0,-4.049360239052337,0.3,,,,,
1782,7272.0,-3.756857664589718,0.3,,,,,
1783,7273.0,-3.3096939252564024,0.3,,,,,
1784,7274.0,-3.481906911023609,0.3,,,,,
1785,7275.0,-4.203688307210898,0.3,,,,,
1786,7276.0,-3.574159896292055,0.3,,,,,
1787,7277.0,-3.462107960497653,0.3,,,,,
1788,7278.0,-3.475291537565815,0.3,,,,,
1789,7279.0,-3.7521815261031812,0.3,,,,,
1790,7280.0,-3.8489929184726437,0.3,,,,,
1791,7281.0,-4.470104213001693,0.3,,,,,
1792,7282.0,-3.741734954813695,0.3,,,,,
1793,7283.0,-4.218121414609648,0.3,,,,,
1794,7284.0,-4.216620718768991,0.3,,,,,
1795,7285.0,-4.107349614344471,0.3,,,,,
1796,7286.0,-3.9864683993305468,0.3,,,,,
1797,7287.0,-3.516005811644227,0.3,,,,,
1798,7288.0,-4.397692624025148,0.3,,,,,
1799,7289.0,-4.058722537867057,0.3,,,,,
