,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1403,6533.0,4.569688100070219,0.3,,,,,
1404,6534.0,4.5568516287680705,0.3,,,,,
1405,6535.0,4.730717548780224,0.3,,,,,
1406,6536.0,4.759825734301612,0.3,,,,,
1407,6537.0,4.581961459937816,0.3,,,,,
1408,6538.0,4.582812039233613,0.3,,,,,
1409,6539.0,4.9657764927721875,0.3,,,,,
1410,6540.0,4.421501562585513,0.3,,,,,
1411,6541.0,4.781693455423262,0.3,,,,,
1412,6542.0,4.952610605659775,0.3,,,,,
1413,6543.0,4.495272091220801,0.3,,,,,
1414,6544.0,4.612763118947689,0.3,,,,,
1415,6545.0,5.395225577791479,0.3,,,,,
1416,6546.0,4.35893672006478,0.3,,,,,
1417,6547.0,4.453476348207248,0.3,,,,,
1418,6548.0,4.625662296955085,0.3,,,,,
1419,6549.0,4.52269970078661,0.3,,,,,
1420,6550.0,4.407700152111329,0.3,,,,,
1421,6551.0,4.596342839970298,0.3,,,,,
1422,6552.0,4.194442564497555,0.3,,,,,
1423,6553.0,4.439700717258569,0.3,,,,,
1424,6554.0,4.924424469612213,0.3,,,,,
1425,6555.0,4.3665567958171385,0.3,,,,,
1426,6556.0,4.438115923353704,0.3,,,,,
1427,6557.0,4.636442230194286,0.3,,,,,
1428,6558.0,4.551894398563652,0.3,,,,,
1429,6559.0,4.294071525224318,0.3,,,,,
1430,6560.0,4.146721713303931,0.3,,,,,
1431,6561.0,4.5193982553313825,0.3,,,,,
1432,6562.0,5.010650629279993,0.3,,,,,
1433,6563.0,4.496806453300569,0.3,,,,,
1434,6564.0,4.660389859233369,0.3,,,,,
1435,6565.0,4.843979402334105,0.3,,,,,
1436,6566.0,4.277728003381146,0.3,,,,,
1437,6567.0,4.091075694978829,0.3,,,,,
1438,6568.0,3.6524396739823297,0.3,,,,,
1439,6569.0,4.156400051491516,0.3,,,,,
1440,6570.0,4.267726212983074,0.3,,,,,
1441,6571.0,4.334694015211741,0.3,,,,,
1442,6572.0,4.274130340722932,0.3,,,,,
1443,6573.0,4.565006426894992,0.3,,,,,
1444,6574.0,4.053676491890501,0.3,,,,,
1445,6575.0,4.003507084432536,0.3,,,,,
1446,6576.0,4.144698723236214,0.3,,,,,
1447,6577.0,4.255217936982944,0.3,,,,,
1448,6578.0,3.615274524757621,0.3,,,,,
1449,6579.0,3.8996950922749756,0.3,,,,,
1450,6580.0,4.248817529825609,0.3,,,,,
1451,6581.0,4.238153777979573,0.3,,,,,
1452,6582.0,3.829154052571548,0.3,,,,,
1453,6583.0,4.372001508327557,0.3,,,,,
1454,6584.0,4.174929453091782,0.3,,,,,
1455,6585.0,4.121111276638052,0.3,,,,,
1456,6586.0,3.5698777818504768,0.3,,,,,
1457,6587.0,3.920816193127527,0.3,,,,,
1458,6588.0,4.102623778019913,0.3,,,,,
1459,6589.0,3.907078207875583,0.3,,,,,
1460,6590.0,3.82087036951679,0.3,,,,,
1461,6591.0,4.139712948368794,0.3,,,,,
1462,6592.0,4.420170775504534,0.3,,,,,
1463,6593.0,4.474287594856578,0.3,,,,,
1464,6594.0,3.841487944058753,0.3,,,,,
1465,6595.0,4.333448020343812,0.3,,,,,
1466,6596.0,4.298407476555799,0.3,,,,,
1467,6597.0,4.119219540483149,0.3,,,,,
1468,6598.0,3.973136517439103,0.3,,,,,
1469,6599.0,3.9997980660849706,0.3,,,,,
1470,6600.0,4.244060550367432,0.3,,,,,
1471,6601.0,3.6713217117445187,0.3,,,,,
1472,6602.0,4.088706910908029,0.3,,,,,
1473,6603.0,3.658907809822505,0.3,,,,,
1474,6604.0,4.3814131489840875,0.3,,,,,
1475,6605.0,3.9812174444730553,0.3,,,,,
1476,6606.0,4.073828358850861,0.3,,,,,
1477,6607.0,3.3801874687136984,0.3,,,,,
1478,6608.0,4.1268388430815754,0.3,,,,,
1479,6609.0,3.9824699909787764,0.3,,,,,
1480,6610.0,4.411898895233017,0.3,,,,,
1481,6611.0,3.657987671159443,0.3,,,,,
1482,6612.0,4.2228947550470375,0.3,,,,,
1483,6613.0,4.021578448679783,0.3,,,,,
1484,6614.0,3.533070836405125,0.3,,,,,
1485,6615.0,3.787811910402822,0.3,,,,,
1486,6616.0,3.8678895254161407,0.3,,,,,
1487,6617.0,3.959360715619111,0.3,,,,,
1488,6618.0,3.5879842141747686,0.3,,,,,
1489,6619.0,3.4871489180052277,0.3,,,,,
1490,6620.0,3.671159498041517,0.3,,,,,
1491,6621.0,3.4649976964721034,0.3,,,,,
1492,6622.0,3.4593502869016977,0.3,,,,,
1493,6623.0,3.2938464499891196,0.3,,,,,
1494,6624.0,4.049899837318767,0.3,,,,,
1495,6625.0,3.6314119700092133,0.3,,,,,
1496,6626.0,3.7466597771576615,0.3,,,,,
1497,6627.0,4.402422708521143,0.3,,,,,
1498,6628.0,4.152522928845775,0.3,,,,,
1499,6629.0,3.331503304299292,0.3,,,,,
1500,6630.0,3.5612227083320205,0.3,,,,,
1501,6631.0,3.441562176418022,0.3,,,,,
1502,6632.0,2.844510206105558,0.3,,,,,
1503,6633.0,3.692622831463076,0.3,,,,,
1504,6634.0,3.3627298764990976,0.3,,,,,
1505,6635.0,3.8008685063568297,0.3,,,,,
1506,6636.0,3.534452383098969,0.3,,,,,
1507,6637.0,3.3186078624433195,0.3,,,,,
1508,6638.0,3.689037677687626,0.3,,,,,
1509,6639.0,3.3015224265220082,0.3,,,,,
1510,6640.0,3.319098550238524,0.3,,,,,
1511,6641.0,4.149205222029675,0.3,,,,,
1512,6642.0,3.391675100658022,0.3,,,,,
1513,6643.0,3.633616650259506,0.3,,,,,
1514,6644.0,3.6854885108540394,0.3,,,,,
1515,6645.0,3.5271848562879855,0.3,,,,,
1516,6646.0,2.888030552401397,0.3,,,,,
1517,6647.0,3.5107109474307676,0.3,,,,,
1518,6648.0,2.964179180623289,0.3,,,,,
1519,6649.0,3.502724289971559,0.3,,,,,
1520,6650.0,3.2962167937595637,0.3,,,,,
1521,6651.0,3.7234922051125623,0.3,,,,,
1522,6652.0,3.528407924769157,0.3,,,,,
1523,6653.0,3.882349075573164,0.3,,,,,
1524,6654.0,3.302936436932567,0.3,,,,,
1525,6655.0,3.2827782294102548,0.3,,,,,
1526,6656.0,3.2487380556055223,0.3,,,,,
1527,6657.0,2.8850696058346594,0.3,,,,,
1528,6658.0,3.471588818419289,0.3,,,,,
1529,6659.0,3.134188391434402,0.3,,,,,
1530,6840.0,1.2003168163209181,0.3,,,,,
1531,6841.0,1.0308188212309704,0.3,,,,,
1532,6842.0,1.272662637400176,0.3,,,,,
1533,6843.0,1.2992676294567944,0.3,,,,,
1534,6844.0,1.1949544401481944,0.3,,,,,
1535,6845.0,1.1847917190711965,0.3,,,,,
1536,6846.0,0.7827121335701518,0.3,,,,,
1537,6847.0,0.8704704474515546,0.3,,,,,
1538,6848.0,1.1889592675678766,0.3,,,,,
1539,6849.0,0.7766252121955941,0.3,,,,,
1540,6850.0,0.8840658987458694,0.3,,,,,
1541,6851.0,0.8952864907710766,0.3,,,,,
1542,6852.0,1.3176936705090585,0.3,,,,,
1543,6853.0,1.1906815997456341,0.3,,,,,
1544,6854.0,1.1182678553041576,0.3,,,,,
1545,6855.0,0.9857619118517809,0.3,,,,,
1546,6856.0,0.8031577199025712,0.3,,,,,
1547,6857.0,0.4249671153925987,0.3,,,,,
1548,6858.0,1.1438646575287426,0.3,,,,,
1549,6859.0,0.9579041323873735,0.3,,,,,
1550,6860.0,0.6456074301678857,0.3,,,,,
1551,6861.0,0.9677797381385141,0.3,,,,,
1552,6862.0,1.243954297198856,0.3,,,,,
1553,6863.0,0.8492897343340767,0.3,,,,,
1554,6864.0,0.9396423416474231,0.3,,,,,
1555,6865.0,1.7990313786621468,0.3,,,,,
1556,6866.0,0.437202390902105,0.3,,,,,
1557,6867.0,0.8213162877634882,0.3,,,,,
1558,6868.0,0.9253858434693233,0.3,,,,,
1559,6869.0,0.6208315186755706,0.3,,,,,
1560,6870.0,1.51515582591616,0.3,,,,,
1561,6871.0,1.0270465157285964,0.3,,,,,
1562,6872.0,1.5996872395905055,0.3,,,,,
1563,6873.0,0.556424430734803,0.3,,,,,
1564,6874.0,0.5158208473163577,0.3,,,,,
1565,6875.0,0.9039131756143821,0.3,,,,,
1566,6876.0,0.7612835954208146,0.3,,,,,
1567,6877.0,0.4192384683728619,0.3,,,,,
1568,6878.0,1.210031107493657,0.3,,,,,
1569,6879.0,-0.14455526618448555,0.3,,,,,
1570,6880.0,0.5716997461944451,0.3,,,,,
1571,6881.0,0.2714831322448843,0.3,,,,,
1572,6882.0,0.966341422916583,0.3,,,,,
1573,6883.0,0.7014714477697004,0.3,,,,,
1574,6884.0,0.4452464541925828,0.3,,,,,
1575,6885.0,0.6103334631253716,0.3,,,,,
1576,6886.0,0.7829968183069426,0.3,,,,,
1577,6887.0,0.6186762894333881,0.3,,,,,
1578,6888.0,0.6761835048326216,0.3,,,,,
1579,6889.0,0.2421020727801158,0.3,,,,,
1580,6890.0,0.8878567452616171,0.3,,,,,
1581,6891.0,0.6809299176315233,0.3,,,,,
1582,6892.0,0.3287398515609812,0.3,,,,,
1583,6893.0,0.2920413286399409,0.3,,,,,
1584,6894.0,0.5163552235798551,0.3,,,,,
1585,6895.0,0.8176633041217258,0.3,,,,,
1586,6896.0,0.24099004251412603,0.3,,,,,
1587,6897.0,0.3921130989045266,0.3,,,,,
1588,6898.0,0.828917730802047,0.3,,,,,
1589,6899.0,0.5988265819826004,0.3,,,,,
1590,6900.0,0.6690591980779704,0.3,,,,,
1591,6901.0,-0.1131267703173382,0.3,,,,,
1592,6902.0,0.6831119926344238,0.3,,,,,
1593,6903.0,0.6834720117262502,0.3,,,,,
1594,6904.0,0.7126477359716206,0.3,,,,,
1595,6905.0,0.4180253957103778,0.3,,,,,
1596,6906.0,0.40128930348826664,0.3,,,,,
1597,6907.0,0.5701565077206691,0.3,,,,,
1598,6908.0,0.37308052755149296,0.3,,,,,
1599,6909.0,0.26162602877921476,0.3,,,,,
1600,6910.0,0.3654058777016451,0.3,,,,,
1601,6911.0,0.3359253401918279,0.3,,,,,
1602,6912.0,0.6529135643252492,0.3,,,,,
1603,6913.0,0.6537394118280475,0.3,,,,,
1604,6914.0,0.2021177564437971,0.3,,,,,
1605,6915.0,0.33026725047803446,0.3,,,,,
1606,6916.0,0.5574610628080079,0.3,,,,,
1607,6917.0,0.08507960118161476,0.3,,,,,
1608,6918.0,0.8518228973879132,0.3,,,,,
1609,6919.0,0.02771613222432745,0.3,,,,,
1610,6920.0,0.7333661286179664,0.3,,,,,
1611,6921.0,0.25616570352864565,0.3,,,,,
1612,6922.0,0.1710780789631572,0.3,,,,,
1613,6923.0,0.010183132024791958,0.3,,,,,
1614,6924.0,-0.04237598716469504,0.3,,,,,
1615,6925.0,0.5637855742475328,0.3,,,,,
1616,6926.0,0.32695366109070173,0.3,,,,,
1617,6927.0,0.41072476432631044,0.3,,,,,
1618,6928.0,-0.1538771616990754,0.3,,,,,
1619,6929.0,0.16182405303161912,0.3,,,,,
1620,6930.0,-0.17681033741574248,0.3,,,,,
1621,6931.0,0.23151314099692147,0.3,,,,,
1622,6932.0,-0.12139768935055195,0.3,,,,,
1623,6933.0,0.4205250218827456,0.3,,,,,
1624,6934.0,0.08553882107664983,0.3,,,,,
1625,6935.0,0.2190738547956767,0.3,,,,,
1626,6936.0,0.15884029558495522,0.3,,,,,
1627,6937.0,-0.34143360893647245,0.3,,,,,
1628,6938.0,-0.3350753369538697,0.3,,,,,
1629,6939.0,0.25772748599745315,0.3,,,,,
1630,6940.0,-0.15739107879780342,0.3,,,,,
1631,6941.0,-0.10192661860653014,0.3,,,,,
1632,6942.0,-0.5431006552819794,0.3,,,,,
1633,6943.0,0.04176138815790158,0.3,,,,,
1634,6944.0,-0.6310646888473661,0.3,,,,,
1635,6945.0,-0.5680307043112129,0.3,,,,,
1636,6946.0,0.03543878382116937,0.3,,,,,
1637,6947.0,-0.23476725268004633,0.3,,,,,
1638,6948.0,0.46962364446716304,0.3,,,,,
1639,6949.0,0.38597794117041784,0.3,,,,,
1640,6950.0,-0.11936060591054536,0.3,,,,,
1641,6951.0,-0.4136902257998489,0.3,,,,,
1642,6952.0,0.10115604711691087,0.3,,,,,
1643,6953.0,0.3070183068293359,0.3,,,,,
1644,6954.0,-0.16003239535353672,0.3,,,,,
1645,6955.0,0.07044943177890739,0.3,,,,,
1646,6956.0,-0.09976111698423404,0.3,,,,,
1647,6957.0,-0.5003685180809693,0.3,,,,,
1648,6958.0,-0.4784945014023878,0.3,,,,,
1649,6959.0,0.13512493579624518,0.3,,,,,
1650,6960.0,-0.11317034147140026,0.3,,,,,
1651,6961.0,-0.4300946323428608,0.3,,,,,
1652,6962.0,-0.10362528388648129,0.3,,,,,
1653,6963.0,-0.31763568146110116,0.3,,,,,
1654,6964.0,-0.6431442676430745,0.3,,,,,
1655,6965.0,-0.5905499104181382,0.3,,,,,
1656,6966.0,-0.3498545327122579,0.3,,,,,
1657,6967.0,-0.4263982927160975,0.3,,,,,
1658,6968.0,-0.11930736229436009,0.3,,,,,
1659,6969.0,-0.09439540111910028,0.3,,,,,
1660,6970.0,-1.3243750439879856,0.3,,,,,
1661,6971.0,-0.7140363569018031,0.3,,,,,
1662,6972.0,-0.14310768485906084,0.3,,,,,
1663,6973.0,-0.034837444659026884,0.3,,,,,
1664,6974.0,-0.7512832917282779,0.3,,,,,
1665,6975.0,-0.6933481745971506,0.3,,,,,
1666,6976.0,-0.7982829791691557,0.3,,,,,
1667,6977.0,-0.1998650886260097,0.3,,,,,
1668,6978.0,-0.5675047861890454,0.3,,,,,
1669,6979.0,-0.3728678909325918,0.3,,,,,
1670,6980.0,-0.12527298100758577,0.3,,,,,
1671,6981.0,-1.1106847754717504,0.3,,,,,
1672,6982.0,-0.396192479608278,0.3,,,,,
1673,6983.0,0.09521566781013269,0.3,,,,,
1674,6984.0,-0.8429041566952373,0.3,,,,,
1675,6985.0,-0.2886896316375544,0.3,,,,,
1676,6986.0,-0.4477317454262647,0.3,,,,,
1677,6987.0,-0.2491298139963501,0.3,,,,,
1678,6988.0,-0.4630850416730434,0.3,,,,,
1679,6989.0,-1.2894182367995097,0.3,,,,,
1680,6990.0,-0.849240565460886,0.3,,,,,
1681,6991.0,-0.6660285309719008,0.3,,,,,
1682,6992.0,-1.0082574582411385,0.3,,,,,
1683,6993.0,-0.16240335477832946,0.3,,,,,
1684,6994.0,-0.5040220521745943,0.3,,,,,
1685,6995.0,-0.044326894512527804,0.3,,,,,
1686,6996.0,-0.7903547768992496,0.3,,,,,
1687,6997.0,-0.5596199858223185,0.3,,,,,
1688,6998.0,-0.9392950862045,0.3,,,,,
1689,6999.0,-0.7511159184330066,0.3,,,,,
1690,7000.0,-1.4615811488308696,0.3,,,,,
1691,7001.0,-0.5926554826586368,0.3,,,,,
1692,7002.0,-1.1485892491159342,0.3,,,,,
1693,7003.0,-0.9135192059861864,0.3,,,,,
1694,7004.0,-1.216681593246826,0.3,,,,,
1695,7005.0,-1.142387783301983,0.3,,,,,
1696,7006.0,-1.2312340905388985,0.3,,,,,
1697,7007.0,-0.6088383528350718,0.3,,,,,
1698,7008.0,-0.9688542958514088,0.3,,,,,
1699,7009.0,-0.5293780301256634,0.3,,,,,
1700,7010.0,-1.034201686542872,0.3,,,,,
1701,7011.0,-1.503538501661378,0.3,,,,,
1702,7012.0,-0.6638708100731245,0.3,,,,,
1703,7013.0,-0.9034473894251754,0.3,,,,,
1704,7014.0,-1.1278758320621092,0.3,,,,,
1705,7015.0,-0.5357873806737475,0.3,,,,,
1706,7016.0,-0.9367333969628121,0.3,,,,,
1707,7017.0,-1.3740330642495764,0.3,,,,,
1708,7018.0,-1.1421115656810428,0.3,,,,,
1709,7019.0,-1.0552086876557285,0.3,,,,,
1710,7200.0,-2.666867582580452,0.3,,,,,
1711,7201.0,-3.2730314669418243,0.3,,,,,
1712,7202.0,-2.930776769162749,0.3,,,,,
1713,7203.0,-2.67342296280578,0.3,,,,,
1714,7204.0,-3.3606034234978344,0.3,,,,,
1715,7205.0,-2.968632132634431,0.3,,,,,
1716,7206.0,-3.240421309789542,0.3,,,,,
1717,7207.0,-3.4531839705282397,0.3,,,,,
1718,7208.0,-3.139745207562201,0.3,,,,,
1719,7209.0,-3.4571514417469094,0.3,,,,,
1720,7210.0,-3.4301576077691864,0.3,,,,,
1721,7211.0,-3.119020969330374,0.3,,,,,
1722,7212.0,-3.229984934030101,0.3,,,,,
1723,7213.0,-3.1728342517276307,0.3,,,,,
1724,7214.0,-2.8948141622436623,0.3,,,,,
1725,7215.0,-2.9695026585556468,0.3,,,,,
1726,7216.0,-3.594524318256381,0.3,,,,,
1727,7217.0,-2.831147041985939,0.3,,,,,
1728,7218.0,-3.2988377956671857,0.3,,,,,
1729,7219.0,-3.0694623935545584,0.3,,,,,
1730,7220.0,-3.386158593434214,0.3,,,,,
1731,7221.0,-3.6424515484150977,0.3,,,,,
1732,7222.0,-3.1626648419592946,0.3,,,,,
1733,7223.0,-2.784947236242624,0.3,,,,,
1734,7224.0,-3.627707672236198,0.3,,,,,
1735,7225.0,-3.2050226053031166,0.3,,,,,
1736,7226.0,-3.4447381546345035,0.3,,,,,
1737,7227.0,-3.2116804623356945,0.3,,,,,
1738,7228.0,-2.899393425124441,0.3,,,,,
1739,7229.0,-2.8206294330801627,0.3,,,,,
1740,7230.0,-3.1998338950616882,0.3,,,,,
1741,7231.0,-3.508372787609032,0.3,,,,,
1742,7232.0,-3.094878170220893,0.3,,,,,
1743,7233.0,-3.256936249444667,0.3,,,,,
1744,7234.0,-3.020764885625386,0.3,,,,,
1745,7235.0,-3.1353901586044524,0.3,,,,,
1746,7236.0,-3.6578005298447502,0.3,,,,,
1747,7237.0,-3.791062010791133,0.3,,,,,
1748,7238.0,-3.7212666672217107,0.3,,,,,
1749,7239.0,-3.2967940233070427,0.3,,,,,
1750,7240.0,-3.484251220495238,0.3,,,,,
1751,7241.0,-3.236489060178734,0.3,,,,,
1752,7242.0,-3.7776122470047366,0.3,,,,,
1753,7243.0,-2.7020733319686494,0.3,,,,,
1754,7244.0,-3.0034095018764972,0.3,,,,,
1755,7245.0,-3.925204239317153,0.3,,,,,
1756,7246.0,-3.345831262824651,0.3,,,,,
1757,7247.0,-3.8607398718276014,0.3,,,,,
1758,7248.0,-2.9326309523985765,0.3,,,,,
1759,7249.0,-3.6894931620061566,0.3,,,,,
1760,7250.0,-4.343765075118862,0.3,,,,,
1761,7251.0,-3.6296053162484903,0.3,,,,,
1762,7252.0,-3.4247196562907503,0.3,,,,,
1763,7253.0,-3.692664840180382,0.3,,,,,
1764,7254.0,-3.5400557871008465,0.3,,,,,
1765,7255.0,-3.750717345801229,0.3,,,,,
1766,7256.0,-4.193121419792311,0.3,,,,,
1767,7257.0,-3.6704885957390725,0.3,,,,,
1768,7258.0,-3.6458269268714045,0.3,,,,,
1769,7259.0,-3.5561722616798286,0.3,,,,,
1770,7260.0,-3.3441454268096855,0.3,,,,,
1771,7261.0,-3.5185877634833584,0.3,,,,,
1772,7262.0,-3.3523359494836495,0.3,,,,,
1773,7263.0,-3.7651956368709056,0.3,,,,,
1774,7264.0,-3.675132144466659,0.3,,,,,
1775,7265.0,-3.6026733271308653,0.3,,,,,
1776,7266.0,-3.619319045927202,0.3,,,,,
1777,7267.0,-3.4856270777046645,0.3,,,,,
1778,7268.0,-3.7186466140982195,0.3,,,,,
1779,7269.0,-3.686922122849659,0.3,,,,,
1780,7270.0,-3.793437731622718,0.3,,,,,
1781,7271.0,-3.736159291807242,0.3,,,,,
1782,7272.0,-3.983316262618898,0.3,,,,,
1783,7273.0,-3.575860791860165,0.3,,,,,
1784,7274.0,-4.267820718145263,0.3,,,,,
1785,7275.0,-4.2132019439153225,0.3,,,,,
1786,7276.0,-4.2022692943988575,0.3,,,,,
1787,7277.0,-4.141344582288673,0.3,,,,,
1788,7278.0,-4.433365654536372,0.3,,,,,
1789,7279.0,-3.7128425199597617,0.3,,,,,
1790,7280.0,-4.043758822701618,0.3,,,,,
1791,7281.0,-3.6901902063023027,0.3,,,,,
1792,7282.0,-4.653461916806217,0.3,,,,,
1793,7283.0,-3.8513166756903403,0.3,,,,,
1794,7284.0,-4.000769373706764,0.3,,,,,
1795,7285.0,-3.8961637397775273,0.3,,,,,
1796,7286.0,-4.004958661925756,0.3,,,,,
1797,7287.0,-4.004079325686016,0.3,,,,,
1798,7288.0,-3.377467115005703,0.3,,,,,
1799,7289.0,-4.963816180777524,0.3,,,,,
