,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
968,5540.0,8.338806345875096,0.3,,,,,
969,5541.0,8.354716642979307,0.3,,,,,
970,5542.0,8.309641396832221,0.3,,,,,
971,5543.0,8.174688521576115,0.3,,,,,
972,5544.0,8.01385442037764,0.3,,,,,
973,5545.0,8.452832489381558,0.3,,,,,
974,5546.0,9.043948000020716,0.3,,,,,
975,5547.0,8.95080841162659,0.3,,,,,
976,5548.0,8.681852426597159,0.3,,,,,
977,5549.0,8.342207210946691,0.3,,,,,
978,5550.0,8.199604441670237,0.3,,,,,
979,5551.0,7.860781165167743,0.3,,,,,
980,5552.0,8.176761275324434,0.3,,,,,
981,5553.0,8.51971585321564,0.3,,,,,
982,5554.0,7.983021303664227,0.3,,,,,
983,5555.0,8.344839014645594,0.3,,,,,
984,5556.0,8.088978419791717,0.3,,,,,
985,5557.0,7.987786596038719,0.3,,,,,
986,5558.0,9.00313461374065,0.3,,,,,
987,5559.0,8.423073070119433,0.3,,,,,
988,5560.0,8.862457165208532,0.3,,,,,
989,5561.0,9.122725348579594,0.3,,,,,
990,5562.0,8.734761587451395,0.3,,,,,
991,5563.0,8.677945334380272,0.3,,,,,
992,5564.0,8.511459584942966,0.3,,,,,
993,5565.0,8.780268132372381,0.3,,,,,
994,5566.0,9.18040877437778,0.3,,,,,
995,5567.0,8.314075059381588,0.3,,,,,
996,5568.0,8.229566861941509,0.3,,,,,
997,5569.0,8.883853055033416,0.3,,,,,
998,5570.0,7.901241958642039,0.3,,,,,
999,5571.0,8.120156863925034,0.3,,,,,
1000,5572.0,8.496204269483025,0.3,,,,,
1001,5573.0,8.230054206289394,0.3,,,,,
1002,5574.0,8.580870147776393,0.3,,,,,
1003,5575.0,8.74308245842142,0.3,,,,,
1004,5576.0,8.0461642295042,0.3,,,,,
1005,5577.0,8.474345976153229,0.3,,,,,
1006,5578.0,8.827482301925658,0.3,,,,,
1007,5579.0,8.27631832343381,0.3,,,,,
1008,5760.0,9.148687778068966,0.3,,,,,
1009,5761.0,9.413851889476573,0.3,,,,,
1010,5762.0,8.946785375668465,0.3,,,,,
1011,5763.0,8.752130923872532,0.3,,,,,
1012,5764.0,8.70127821830666,0.3,,,,,
1013,5765.0,9.45491544807335,0.3,,,,,
1014,5766.0,9.01880695872006,0.3,,,,,
1015,5767.0,8.86281082675556,0.3,,,,,
1016,5768.0,9.530769986995,0.3,,,,,
1017,5769.0,8.569894909133355,0.3,,,,,
1018,5770.0,9.30827844662479,0.3,,,,,
1019,5771.0,9.202655947542516,0.3,,,,,
1020,5772.0,8.678434109008032,0.3,,,,,
1021,5773.0,9.243078453978528,0.3,,,,,
1022,5774.0,9.085853401587377,0.3,,,,,
1023,5775.0,8.92808665003576,0.3,,,,,
1024,5776.0,8.608431600960989,0.3,,,,,
1025,5777.0,8.582011804282564,0.3,,,,,
1026,5778.0,9.356449349525938,0.3,,,,,
1027,5779.0,8.894380385561037,0.3,,,,,
1028,5780.0,9.167502658062974,0.3,,,,,
1029,5781.0,8.810496252465551,0.3,,,,,
1030,5782.0,9.023329234785253,0.3,,,,,
1031,5783.0,9.366937782981434,0.3,,,,,
1032,5784.0,9.007393715596432,0.3,,,,,
1033,5785.0,8.911874562186975,0.3,,,,,
1034,5786.0,9.096619754905085,0.3,,,,,
1035,5787.0,9.025854424098657,0.3,,,,,
1036,5788.0,9.137619094551024,0.3,,,,,
1037,5789.0,9.267067766815968,0.3,,,,,
1038,5790.0,9.235877911523998,0.3,,,,,
1039,5791.0,9.0520820861747,0.3,,,,,
1040,5792.0,9.011612608767177,0.3,,,,,
1041,5793.0,9.065272000087097,0.3,,,,,
1042,5794.0,8.597179853582317,0.3,,,,,
1043,5795.0,8.3492121666741,0.3,,,,,
1044,5796.0,9.199357986244362,0.3,,,,,
1045,5797.0,8.31085209019221,0.3,,,,,
1046,5798.0,8.664958130333558,0.3,,,,,
1047,5799.0,8.718066786328187,0.3,,,,,
1048,5800.0,9.644311129669672,0.3,,,,,
1049,5801.0,9.160242276973023,0.3,,,,,
1050,5802.0,9.088915439391732,0.3,,,,,
1051,5803.0,8.821354941331494,0.3,,,,,
1052,5804.0,8.852774627678775,0.3,,,,,
1053,5805.0,8.343142873915209,0.3,,,,,
1054,5806.0,8.855016415119865,0.3,,,,,
1055,5807.0,9.015290592050384,0.3,,,,,
1056,5808.0,8.880211930234028,0.3,,,,,
1057,5809.0,9.329404745954752,0.3,,,,,
1058,5810.0,8.248471152156224,0.3,,,,,
1059,5811.0,8.788807271011885,0.3,,,,,
1060,5812.0,9.449442868448033,0.3,,,,,
1061,5813.0,9.353914872794434,0.3,,,,,
1062,5814.0,9.083033136826606,0.3,,,,,
1063,5815.0,9.043865458948439,0.3,,,,,
1064,5816.0,9.31738660859093,0.3,,,,,
1065,5817.0,8.94672188787467,0.3,,,,,
1066,5818.0,9.009592152065647,0.3,,,,,
1067,5819.0,8.964380816011197,0.3,,,,,
1068,5820.0,9.552228997957236,0.3,,,,,
1069,5821.0,9.464548348108043,0.3,,,,,
1070,5822.0,8.749314669267958,0.3,,,,,
1071,5823.0,9.311362455330077,0.3,,,,,
1072,5824.0,9.166537923261087,0.3,,,,,
1073,5825.0,9.184481141437232,0.3,,,,,
1074,5826.0,9.230276873166568,0.3,,,,,
1075,5827.0,8.673439866838773,0.3,,,,,
1076,5828.0,9.085706220447578,0.3,,,,,
1077,5829.0,9.243731207723362,0.3,,,,,
1078,5830.0,9.471202062798582,0.3,,,,,
1079,5831.0,9.589456949446388,0.3,,,,,
1080,5832.0,8.65450329151539,0.3,,,,,
1081,5833.0,9.243835983851298,0.3,,,,,
1082,5834.0,8.781497456829221,0.3,,,,,
1083,5835.0,9.058314745394538,0.3,,,,,
1084,5836.0,8.660511279879954,0.3,,,,,
1085,5837.0,8.955053881818207,0.3,,,,,
1086,5838.0,9.1567548106977,0.3,,,,,
1087,5839.0,8.582136416291231,0.3,,,,,
1088,5840.0,8.98103106559694,0.3,,,,,
1089,5841.0,8.93435432002459,0.3,,,,,
1090,5842.0,9.098764438502638,0.3,,,,,
1091,5843.0,8.983309721548894,0.3,,,,,
1092,5844.0,9.093107323869082,0.3,,,,,
1093,5845.0,8.911018170907083,0.3,,,,,
1094,5846.0,9.111253694531696,0.3,,,,,
1095,5847.0,8.910385805656327,0.3,,,,,
1096,5848.0,8.665024052712091,0.3,,,,,
1097,5849.0,9.21820097835908,0.3,,,,,
1098,5850.0,9.033909006803784,0.3,,,,,
1099,5851.0,8.915872430790492,0.3,,,,,
1100,5852.0,8.998005765410484,0.3,,,,,
1101,5853.0,9.351563768996392,0.3,,,,,
1102,5854.0,9.171290770097151,0.3,,,,,
1103,5855.0,8.562035156813463,0.3,,,,,
1104,5856.0,8.572836581972659,0.3,,,,,
1105,5857.0,8.674704385021293,0.3,,,,,
1106,5858.0,8.717137586161567,0.3,,,,,
1107,5859.0,8.725608471061078,0.3,,,,,
1108,5860.0,8.942484860651026,0.3,,,,,
1109,5861.0,8.816607732375026,0.3,,,,,
1110,5862.0,9.148183758675316,0.3,,,,,
1111,5863.0,9.101376963758131,0.3,,,,,
1112,5864.0,8.765645426432595,0.3,,,,,
1113,5865.0,9.417978607564956,0.3,,,,,
1114,5866.0,9.108873726717116,0.3,,,,,
1115,5867.0,8.941207529669253,0.3,,,,,
1116,5868.0,8.931333696240431,0.3,,,,,
1117,5869.0,8.742509561132723,0.3,,,,,
1118,5870.0,9.056034316845778,0.3,,,,,
1119,5871.0,9.434011956781024,0.3,,,,,
1120,5872.0,9.068944452239183,0.3,,,,,
1121,5873.0,8.718379870298833,0.3,,,,,
1122,5874.0,8.737519974795145,0.3,,,,,
1123,5875.0,8.504331551225146,0.3,,,,,
1124,5876.0,9.510073183926549,0.3,,,,,
1125,5877.0,8.777428198878217,0.3,,,,,
1126,5878.0,8.859141914360269,0.3,,,,,
1127,5879.0,8.816646913301938,0.3,,,,,
1128,5880.0,8.716595607893591,0.3,,,,,
1129,5881.0,8.73891478971967,0.3,,,,,
1130,5882.0,8.918705297709371,0.3,,,,,
1131,5883.0,9.101971243392617,0.3,,,,,
1132,5884.0,9.336294901534393,0.3,,,,,
1133,5885.0,8.730778633866269,0.3,,,,,
1134,5886.0,8.344194840930896,0.3,,,,,
1135,5887.0,8.979613677526624,0.3,,,,,
1136,5888.0,9.374109403191554,0.3,,,,,
1137,5889.0,8.752626581677584,0.3,,,,,
1138,5890.0,8.542595028112578,0.3,,,,,
1139,5891.0,9.195449610326767,0.3,,,,,
1140,5892.0,8.914413965494521,0.3,,,,,
1141,5893.0,8.850569424198518,0.3,,,,,
1142,5894.0,9.252947407673263,0.3,,,,,
1143,5895.0,8.506880652521364,0.3,,,,,
1144,5896.0,8.602771282184754,0.3,,,,,
1145,5897.0,8.80826273176211,0.3,,,,,
1146,5898.0,8.623322723995873,0.3,,,,,
1147,5899.0,9.079397684671434,0.3,,,,,
1148,5900.0,8.901492676410657,0.3,,,,,
1149,5901.0,9.807395327160489,0.3,,,,,
1150,5902.0,8.692612380195072,0.3,,,,,
1151,5903.0,8.569850660552694,0.3,,,,,
1152,5904.0,8.42154843167227,0.3,,,,,
1153,5905.0,9.035823366876523,0.3,,,,,
1154,5906.0,8.932977034973248,0.3,,,,,
1155,5907.0,8.735930672830802,0.3,,,,,
1156,5908.0,9.147923014171782,0.3,,,,,
1157,5909.0,9.107208672471765,0.3,,,,,
1158,5910.0,9.027824469140032,0.3,,,,,
1159,5911.0,8.883874714564891,0.3,,,,,
1160,5912.0,8.901679338164948,0.3,,,,,
1161,5913.0,9.112732774386831,0.3,,,,,
1162,5914.0,9.047653509454822,0.3,,,,,
1163,5915.0,9.260037879122578,0.3,,,,,
1164,5916.0,8.712539406636894,0.3,,,,,
1165,5917.0,9.549547208695122,0.3,,,,,
1166,5918.0,8.525804240037141,0.3,,,,,
1167,5919.0,8.7972472666551,0.3,,,,,
1168,5920.0,9.084093914669669,0.3,,,,,
1169,5921.0,8.93354199463137,0.3,,,,,
1170,5922.0,8.677554796530277,0.3,,,,,
1171,5923.0,8.466676068860831,0.3,,,,,
1172,5924.0,9.582782392717599,0.3,,,,,
1173,5925.0,8.729358908959949,0.3,,,,,
1174,5926.0,8.883656168114507,0.3,,,,,
1175,5927.0,8.809442256676132,0.3,,,,,
1176,5928.0,8.985261311052511,0.3,,,,,
1177,5929.0,8.64771914966774,0.3,,,,,
1178,5930.0,9.167634844564935,0.3,,,,,
1179,5931.0,8.470086308942404,0.3,,,,,
1180,5932.0,9.294919293364103,0.3,,,,,
1181,5933.0,8.878160308822812,0.3,,,,,
1182,5934.0,9.230762874470999,0.3,,,,,
1183,5935.0,9.378768735694289,0.3,,,,,
1184,5936.0,9.149897496064519,0.3,,,,,
1185,5937.0,9.180117266714099,0.3,,,,,
1186,5938.0,8.544280224129487,0.3,,,,,
1187,5939.0,9.217231715163042,0.3,,,,,
1188,6120.0,8.3257699333446,0.3,,,,,
1189,6121.0,7.813283383801402,0.3,,,,,
1190,6122.0,7.864662244980086,0.3,,,,,
1191,6123.0,8.002191315831112,0.3,,,,,
1192,6124.0,8.047369481807896,0.3,,,,,
1193,6125.0,7.745604940955691,0.3,,,,,
1194,6126.0,7.954453073523665,0.3,,,,,
1195,6127.0,8.114302191005578,0.3,,,,,
1196,6128.0,7.816593118814665,0.3,,,,,
1197,6129.0,8.461697855108651,0.3,,,,,
1198,6130.0,8.363657498256424,0.3,,,,,
1199,6131.0,8.189450733054748,0.3,,,,,
1200,6132.0,7.9648395805418595,0.3,,,,,
1201,6133.0,7.952367890542719,0.3,,,,,
1202,6134.0,7.781945406057798,0.3,,,,,
1203,6135.0,7.981032820612734,0.3,,,,,
1204,6136.0,8.354448010938453,0.3,,,,,
1205,6137.0,8.157743300133683,0.3,,,,,
1206,6138.0,8.161394814547824,0.3,,,,,
1207,6139.0,7.82875043972024,0.3,,,,,
1208,6140.0,8.058764532225691,0.3,,,,,
1209,6141.0,7.83004932877125,0.3,,,,,
1210,6142.0,8.113580970988908,0.3,,,,,
1211,6143.0,7.711950519085268,0.3,,,,,
1212,6144.0,7.266457291817254,0.3,,,,,
1213,6145.0,7.837458393459417,0.3,,,,,
1214,6146.0,7.906511686514227,0.3,,,,,
1215,6147.0,7.443413938371813,0.3,,,,,
1216,6148.0,7.645963038064132,0.3,,,,,
1217,6149.0,7.722600292859047,0.3,,,,,
1218,6150.0,7.666102065635161,0.3,,,,,
1219,6151.0,7.524317387890584,0.3,,,,,
1220,6152.0,8.100666710728342,0.3,,,,,
1221,6153.0,8.04646075176014,0.3,,,,,
1222,6154.0,8.002709728296736,0.3,,,,,
1223,6155.0,7.785004884892929,0.3,,,,,
1224,6156.0,7.749847784914412,0.3,,,,,
1225,6157.0,7.863065215174395,0.3,,,,,
1226,6158.0,7.670275923063634,0.3,,,,,
1227,6159.0,7.664666512350166,0.3,,,,,
1228,6160.0,7.856543094681184,0.3,,,,,
1229,6161.0,8.063347146333413,0.3,,,,,
1230,6162.0,7.685870720567657,0.3,,,,,
1231,6163.0,7.369557986380181,0.3,,,,,
1232,6164.0,8.07856037738517,0.3,,,,,
1233,6165.0,7.641434772888658,0.3,,,,,
1234,6166.0,7.461855218036581,0.3,,,,,
1235,6167.0,7.8662347549042515,0.3,,,,,
1236,6168.0,7.744207780495199,0.3,,,,,
1237,6169.0,7.356069825917684,0.3,,,,,
1238,6170.0,7.667370550057492,0.3,,,,,
1239,6171.0,7.784890113758127,0.3,,,,,
1240,6172.0,7.738602428134218,0.3,,,,,
1241,6173.0,7.891010010415707,0.3,,,,,
1242,6174.0,6.91054944322322,0.3,,,,,
1243,6175.0,7.916599371784262,0.3,,,,,
1244,6176.0,7.624587461030197,0.3,,,,,
1245,6177.0,8.063332298948078,0.3,,,,,
1246,6178.0,7.141690520681912,0.3,,,,,
1247,6179.0,7.3205203787750985,0.3,,,,,
1248,6180.0,7.2561709853271354,0.3,,,,,
1249,6181.0,7.601285197669616,0.3,,,,,
1250,6182.0,8.136277118572371,0.3,,,,,
1251,6183.0,7.779641324070643,0.3,,,,,
1252,6184.0,8.13607546969861,0.3,,,,,
1253,6185.0,7.398495587403767,0.3,,,,,
1254,6186.0,7.387588073046663,0.3,,,,,
1255,6187.0,7.368847025931307,0.3,,,,,
1256,6188.0,7.603197348254488,0.3,,,,,
1257,6189.0,7.06136446946333,0.3,,,,,
1258,6190.0,7.627980417117506,0.3,,,,,
1259,6191.0,7.581143427267699,0.3,,,,,
1260,6192.0,7.7227055176317085,0.3,,,,,
1261,6193.0,7.6501560960773345,0.3,,,,,
1262,6194.0,7.524349433759219,0.3,,,,,
1263,6195.0,7.67655581521399,0.3,,,,,
1264,6196.0,7.878811864935628,0.3,,,,,
1265,6197.0,7.227068460958065,0.3,,,,,
1266,6198.0,7.64710456160818,0.3,,,,,
1267,6199.0,7.612456466928126,0.3,,,,,
1268,6200.0,7.637351236368228,0.3,,,,,
1269,6201.0,7.73847396937158,0.3,,,,,
1270,6202.0,7.523290612052295,0.3,,,,,
1271,6203.0,7.785365995346445,0.3,,,,,
1272,6204.0,7.293978204203896,0.3,,,,,
1273,6205.0,7.2546882932402275,0.3,,,,,
1274,6206.0,7.8871075978203695,0.3,,,,,
1275,6207.0,7.768768765866738,0.3,,,,,
1276,6208.0,7.104997004164982,0.3,,,,,
1277,6209.0,7.6378643927459455,0.3,,,,,
1278,6210.0,7.338224094687494,0.3,,,,,
1279,6211.0,7.700670099833393,0.3,,,,,
1280,6212.0,7.8095469875602745,0.3,,,,,
1281,6213.0,7.678206002229942,0.3,,,,,
1282,6214.0,7.323805230625353,0.3,,,,,
1283,6215.0,6.832062205136559,0.3,,,,,
1284,6216.0,7.237057758057857,0.3,,,,,
1285,6217.0,7.128158053332848,0.3,,,,,
1286,6218.0,7.530989733228466,0.3,,,,,
1287,6219.0,7.449534127288807,0.3,,,,,
1288,6220.0,7.737887959846754,0.3,,,,,
1289,6221.0,7.393302471970061,0.3,,,,,
1290,6222.0,7.253354082462986,0.3,,,,,
1291,6223.0,7.348823818404134,0.3,,,,,
1292,6224.0,6.831086508678512,0.3,,,,,
1293,6225.0,7.305491458007153,0.3,,,,,
1294,6226.0,7.928291344123913,0.3,,,,,
1295,6227.0,7.7072791686564255,0.3,,,,,
1296,6228.0,7.320128141605803,0.3,,,,,
1297,6229.0,7.688994999052876,0.3,,,,,
1298,6230.0,7.386663624710359,0.3,,,,,
1299,6231.0,7.300023086930859,0.3,,,,,
1300,6232.0,7.520931665293897,0.3,,,,,
1301,6233.0,7.67870473033347,0.3,,,,,
1302,6234.0,7.037841789843683,0.3,,,,,
1303,6235.0,7.152140974538539,0.3,,,,,
1304,6236.0,7.296302857964342,0.3,,,,,
1305,6237.0,7.836066328228943,0.3,,,,,
1306,6238.0,7.624288814742729,0.3,,,,,
1307,6239.0,7.454414483715339,0.3,,,,,
1308,6240.0,7.93811295496524,0.3,,,,,
1309,6241.0,6.926881109731758,0.3,,,,,
1310,6242.0,8.366436065905091,0.3,,,,,
1311,6243.0,7.256991355375844,0.3,,,,,
1312,6244.0,7.183511191338032,0.3,,,,,
1313,6245.0,6.564047005597275,0.3,,,,,
1314,6246.0,7.301752406610834,0.3,,,,,
1315,6247.0,7.429170245206022,0.3,,,,,
1316,6248.0,7.397963983259178,0.3,,,,,
1317,6249.0,7.728015834903953,0.3,,,,,
1318,6250.0,7.231835788859126,0.3,,,,,
1319,6251.0,6.840034947243442,0.3,,,,,
1320,6252.0,7.504188959157216,0.3,,,,,
1321,6253.0,7.0345870973063525,0.3,,,,,
1322,6254.0,7.395498534081322,0.3,,,,,
1323,6255.0,7.220361158005755,0.3,,,,,
1324,6256.0,7.363534374289027,0.3,,,,,
1325,6257.0,6.840455374928064,0.3,,,,,
1326,6258.0,7.521663571575326,0.3,,,,,
1327,6259.0,6.9387167073187825,0.3,,,,,
1328,6260.0,7.078330395505201,0.3,,,,,
1329,6261.0,6.942942626524448,0.3,,,,,
1330,6262.0,6.91921722767892,0.3,,,,,
1331,6263.0,7.52860407521715,0.3,,,,,
1332,6264.0,7.3106989027774825,0.3,,,,,
1333,6265.0,7.252262257657405,0.3,,,,,
1334,6266.0,7.2887753968367,0.3,,,,,
1335,6267.0,7.169711538618705,0.3,,,,,
1336,6268.0,7.183402538603328,0.3,,,,,
1337,6269.0,6.884470611956901,0.3,,,,,
1338,6270.0,7.447404108226041,0.3,,,,,
1339,6271.0,7.231136740197452,0.3,,,,,
1340,6272.0,7.098805348367705,0.3,,,,,
1341,6273.0,7.190755181638915,0.3,,,,,
1342,6274.0,7.300138997528022,0.3,,,,,
1343,6275.0,7.077876161603815,0.3,,,,,
1344,6276.0,6.815677899721239,0.3,,,,,
1345,6277.0,6.3888027036901995,0.3,,,,,
1346,6278.0,6.405019502487989,0.3,,,,,
1347,6279.0,7.404722675943154,0.3,,,,,
1348,6280.0,6.5245928419109065,0.3,,,,,
1349,6281.0,7.343225773308735,0.3,,,,,
1350,6282.0,6.92342498203947,0.3,,,,,
1351,6283.0,7.349418183585168,0.3,,,,,
1352,6284.0,6.936845710954846,0.3,,,,,
1353,6285.0,6.746737269997601,0.3,,,,,
1354,6286.0,6.595159831149913,0.3,,,,,
1355,6287.0,7.531281299343288,0.3,,,,,
1356,6288.0,7.271257566575347,0.3,,,,,
1357,6289.0,7.17509615388426,0.3,,,,,
1358,6290.0,7.062974119373916,0.3,,,,,
1359,6291.0,7.137466159565662,0.3,,,,,
1360,6292.0,7.4151200523819245,0.3,,,,,
1361,6293.0,6.495029429321633,0.3,,,,,
1362,6294.0,6.371315518126574,0.3,,,,,
1363,6295.0,6.842997459659332,0.3,,,,,
1364,6296.0,6.8943070882652835,0.3,,,,,
1365,6297.0,6.370902702304157,0.3,,,,,
1366,6298.0,6.790392355116608,0.3,,,,,
1367,6299.0,7.359837017749908,0.3,,,,,
1368,6480.0,5.069146820498377,0.3,,,,,
1369,6481.0,5.015640546290248,0.3,,,,,
1370,6482.0,5.142218924529574,0.3,,,,,
1371,6483.0,5.082319606407057,0.3,,,,,
1372,6484.0,5.140040227408296,0.3,,,,,
1373,6485.0,4.787099027337884,0.3,,,,,
1374,6486.0,5.068353527802653,0.3,,,,,
1375,6487.0,5.168618878888496,0.3,,,,,
1376,6488.0,5.291259881860331,0.3,,,,,
1377,6489.0,4.7530337014221224,0.3,,,,,
1378,6490.0,4.806651001572186,0.3,,,,,
1379,6491.0,4.935149704286944,0.3,,,,,
1380,6492.0,4.99860510235239,0.3,,,,,
1381,6493.0,5.147579390012152,0.3,,,,,
1382,6494.0,5.16243197951347,0.3,,,,,
1383,6495.0,5.163994893378598,0.3,,,,,
1384,6496.0,4.2031809955423745,0.3,,,,,
1385,6497.0,5.284749064731586,0.3,,,,,
1386,6498.0,5.177079518636838,0.3,,,,,
1387,6499.0,4.7513575125093706,0.3,,,,,
1388,6500.0,5.145010876628541,0.3,,,,,
1389,6501.0,4.68448716635845,0.3,,,,,
1390,6502.0,5.32264211769762,0.3,,,,,
1391,6503.0,4.958565051174319,0.3,,,,,
1392,6504.0,4.365184960860958,0.3,,,,,
1393,6505.0,4.577431286075273,0.3,,,,,
1394,6506.0,4.947506781206567,0.3,,,,,
1395,6507.0,4.866886630189965,0.3,,,,,
1396,6508.0,5.037907354461544,0.3,,,,,
1397,6509.0,4.5957128144963955,0.3,,,,,
1398,6510.0,4.653094756799932,0.3,,,,,
1399,6511.0,4.465818904299577,0.3,,,,,
1400,6512.0,4.892425049590155,0.3,,,,,
1401,6513.0,4.782587159277878,0.3,,,,,
1402,6514.0,4.989938891360299,0.3,,,,,
1403,6515.0,4.709351229852093,0.3,,,,,
1404,6516.0,4.996171211553801,0.3,,,,,
1405,6517.0,5.10388898614483,0.3,,,,,
1406,6518.0,5.330555293506939,0.3,,,,,
1407,6519.0,4.574249500771335,0.3,,,,,
1408,6520.0,4.907160570149134,0.3,,,,,
1409,6521.0,5.025898383266098,0.3,,,,,
1410,6522.0,4.507772017218898,0.3,,,,,
1411,6523.0,4.83403440326997,0.3,,,,,
1412,6524.0,4.453599788793007,0.3,,,,,
1413,6525.0,4.570945377935934,0.3,,,,,
1414,6526.0,4.503395732503267,0.3,,,,,
1415,6527.0,5.25211974296902,0.3,,,,,
1416,6528.0,4.568044638870599,0.3,,,,,
1417,6529.0,4.443659400072596,0.3,,,,,
1418,6530.0,4.557085884450509,0.3,,,,,
1419,6531.0,4.565799025435681,0.3,,,,,
1420,6532.0,4.681638931607073,0.3,,,,,
1421,6533.0,4.696211533757011,0.3,,,,,
1422,6534.0,4.498840673676357,0.3,,,,,
1423,6535.0,4.444054680465536,0.3,,,,,
1424,6536.0,5.289727472280429,0.3,,,,,
1425,6537.0,4.353715762295172,0.3,,,,,
1426,6538.0,4.3316316553912975,0.3,,,,,
1427,6539.0,3.926996397330557,0.3,,,,,
1428,6540.0,4.312220127133109,0.3,,,,,
1429,6541.0,4.665471656668756,0.3,,,,,
1430,6542.0,4.512986091910579,0.3,,,,,
1431,6543.0,4.524836582798598,0.3,,,,,
1432,6544.0,4.867375515162219,0.3,,,,,
1433,6545.0,4.56150812312721,0.3,,,,,
1434,6546.0,4.451322754188069,0.3,,,,,
1435,6547.0,4.153243883460681,0.3,,,,,
1436,6548.0,4.4493968232103445,0.3,,,,,
1437,6549.0,4.193658271460778,0.3,,,,,
1438,6550.0,4.564676104494696,0.3,,,,,
1439,6551.0,4.113018709597183,0.3,,,,,
1440,6552.0,4.4059702660986675,0.3,,,,,
1441,6553.0,4.338884661742011,0.3,,,,,
1442,6554.0,4.464021557742492,0.3,,,,,
1443,6555.0,4.949536959407191,0.3,,,,,
1444,6556.0,4.545950848966723,0.3,,,,,
1445,6557.0,4.3092819317653435,0.3,,,,,
1446,6558.0,3.867136118719591,0.3,,,,,
1447,6559.0,4.327626676798804,0.3,,,,,
1448,6560.0,4.45593199019725,0.3,,,,,
1449,6561.0,4.064499140436577,0.3,,,,,
1450,6562.0,4.327585418880467,0.3,,,,,
1451,6563.0,4.426790107079873,0.3,,,,,
1452,6564.0,4.472431255250356,0.3,,,,,
1453,6565.0,4.352127862864995,0.3,,,,,
1454,6566.0,4.581826674502656,0.3,,,,,
1455,6567.0,4.352011139976764,0.3,,,,,
1456,6568.0,4.3025973497532455,0.3,,,,,
1457,6569.0,4.394024590895618,0.3,,,,,
1458,6570.0,4.177562093109115,0.3,,,,,
1459,6571.0,4.426263961617756,0.3,,,,,
1460,6572.0,4.147651561342298,0.3,,,,,
1461,6573.0,4.379207739901427,0.3,,,,,
1462,6574.0,4.6269576605586495,0.3,,,,,
1463,6575.0,4.041774570230568,0.3,,,,,
1464,6576.0,3.9339735289923596,0.3,,,,,
1465,6577.0,3.8944821753322607,0.3,,,,,
1466,6578.0,3.9478612849905383,0.3,,,,,
1467,6579.0,3.7606577068795506,0.3,,,,,
1468,6580.0,4.222984213562738,0.3,,,,,
1469,6581.0,4.341697131985443,0.3,,,,,
1470,6582.0,4.0782265471899,0.3,,,,,
1471,6583.0,3.9230988080172815,0.3,,,,,
1472,6584.0,4.6799100966104765,0.3,,,,,
1473,6585.0,4.299980772110072,0.3,,,,,
1474,6586.0,4.009051808368812,0.3,,,,,
1475,6587.0,4.270987441610637,0.3,,,,,
1476,6588.0,3.8811317781825196,0.3,,,,,
1477,6589.0,3.753495951155217,0.3,,,,,
1478,6590.0,4.263430858312169,0.3,,,,,
1479,6591.0,3.5877427569920126,0.3,,,,,
1480,6592.0,4.191696084328809,0.3,,,,,
1481,6593.0,4.231042247527176,0.3,,,,,
1482,6594.0,4.599152855792563,0.3,,,,,
1483,6595.0,4.261699469935313,0.3,,,,,
1484,6596.0,3.7400669147278665,0.3,,,,,
1485,6597.0,4.15546113928831,0.3,,,,,
1486,6598.0,3.909683521851858,0.3,,,,,
1487,6599.0,4.197042085139711,0.3,,,,,
1488,6600.0,3.8087404116541785,0.3,,,,,
1489,6601.0,3.9570217177613247,0.3,,,,,
1490,6602.0,4.209157697180422,0.3,,,,,
1491,6603.0,3.370893583830747,0.3,,,,,
1492,6604.0,4.250988417304843,0.3,,,,,
1493,6605.0,3.722380727456485,0.3,,,,,
1494,6606.0,4.492203338795328,0.3,,,,,
1495,6607.0,4.044694385933804,0.3,,,,,
1496,6608.0,3.265423608298204,0.3,,,,,
1497,6609.0,3.8568961622697264,0.3,,,,,
1498,6610.0,3.616502095741607,0.3,,,,,
1499,6611.0,3.907651310649058,0.3,,,,,
1500,6612.0,3.4242556262991646,0.3,,,,,
1501,6613.0,4.301361706887344,0.3,,,,,
1502,6614.0,3.7125497579526296,0.3,,,,,
1503,6615.0,4.36183357053194,0.3,,,,,
1504,6616.0,3.65211836717431,0.3,,,,,
1505,6617.0,3.3751660641460965,0.3,,,,,
1506,6618.0,4.173168569510139,0.3,,,,,
1507,6619.0,3.7597983948380973,0.3,,,,,
1508,6620.0,4.005765147378051,0.3,,,,,
1509,6621.0,4.292425699036509,0.3,,,,,
1510,6622.0,3.3793630521248126,0.3,,,,,
1511,6623.0,3.948536485827991,0.3,,,,,
1512,6624.0,3.7113781942027755,0.3,,,,,
1513,6625.0,4.550986262295383,0.3,,,,,
1514,6626.0,3.4999071694030772,0.3,,,,,
1515,6627.0,3.9765886569349456,0.3,,,,,
1516,6628.0,3.5553757194618,0.3,,,,,
1517,6629.0,3.7759280193737683,0.3,,,,,
1518,6630.0,3.5704387967414513,0.3,,,,,
1519,6631.0,3.6634589020801975,0.3,,,,,
1520,6632.0,3.0741642314235156,0.3,,,,,
1521,6633.0,3.7469711894947966,0.3,,,,,
1522,6634.0,4.1212962212038295,0.3,,,,,
1523,6635.0,3.4508101862768865,0.3,,,,,
1524,6636.0,3.208337074671755,0.3,,,,,
