,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1527,6639.0,3.133500028274266,0.3,,,,,
1528,6640.0,3.675848988863014,0.3,,,,,
1529,6641.0,3.656512905444615,0.3,,,,,
1530,6642.0,3.3442390547002048,0.3,,,,,
1531,6643.0,3.7292497187089917,0.3,,,,,
1532,6644.0,3.02015579053703,0.3,,,,,
1533,6645.0,3.5316948264558947,0.3,,,,,
1534,6646.0,3.5043549702010717,0.3,,,,,
1535,6647.0,3.412254664783623,0.3,,,,,
1536,6648.0,3.685899524981232,0.3,,,,,
1537,6649.0,3.2965762084589394,0.3,,,,,
1538,6650.0,3.6137719294762993,0.3,,,,,
1539,6651.0,3.378318422214878,0.3,,,,,
1540,6652.0,3.1865919364190383,0.3,,,,,
1541,6653.0,3.5267520310710947,0.3,,,,,
1542,6654.0,3.2928069689230823,0.3,,,,,
1543,6655.0,3.266056923527327,0.3,,,,,
1544,6656.0,3.100268635585358,0.3,,,,,
1545,6657.0,3.190180390243457,0.3,,,,,
1546,6658.0,3.3732546686547153,0.3,,,,,
1547,6659.0,2.9577568151343994,0.3,,,,,
1548,6840.0,0.9544362406359701,0.3,,,,,
1549,6841.0,0.9310930405975334,0.3,,,,,
1550,6842.0,0.8518203288621184,0.3,,,,,
1551,6843.0,1.2256865734356766,0.3,,,,,
1552,6844.0,1.3359454401464945,0.3,,,,,
1553,6845.0,1.6259770002064124,0.3,,,,,
1554,6846.0,1.1949594894083295,0.3,,,,,
1555,6847.0,0.41756181037567974,0.3,,,,,
1556,6848.0,0.8334638993801613,0.3,,,,,
1557,6849.0,0.8975864893585788,0.3,,,,,
1558,6850.0,0.9528184449786128,0.3,,,,,
1559,6851.0,0.5950874039226532,0.3,,,,,
1560,6852.0,0.9112267691357315,0.3,,,,,
1561,6853.0,0.7919281868307282,0.3,,,,,
1562,6854.0,0.49147265332963475,0.3,,,,,
1563,6855.0,0.5880786853094563,0.3,,,,,
1564,6856.0,1.333479672033848,0.3,,,,,
1565,6857.0,0.5616068296093666,0.3,,,,,
1566,6858.0,1.5105938697064474,0.3,,,,,
1567,6859.0,0.6143588623465381,0.3,,,,,
1568,6860.0,1.2004989703768112,0.3,,,,,
1569,6861.0,0.7823983999970155,0.3,,,,,
1570,6862.0,0.537945453196504,0.3,,,,,
1571,6863.0,1.0987320333352284,0.3,,,,,
1572,6864.0,0.5176734298990782,0.3,,,,,
1573,6865.0,0.9907255001200833,0.3,,,,,
1574,6866.0,0.8547891799959212,0.3,,,,,
1575,6867.0,1.1635708174397252,0.3,,,,,
1576,6868.0,0.8686245842070905,0.3,,,,,
1577,6869.0,0.929754514175313,0.3,,,,,
1578,6870.0,0.5504965964446633,0.3,,,,,
1579,6871.0,1.1253676122340106,0.3,,,,,
1580,6872.0,1.2991675380547452,0.3,,,,,
1581,6873.0,0.8078615827024648,0.3,,,,,
1582,6874.0,1.0032586769904546,0.3,,,,,
1583,6875.0,1.0933837310611996,0.3,,,,,
1584,6876.0,0.8314606455369563,0.3,,,,,
1585,6877.0,0.8964208916671791,0.3,,,,,
1586,6878.0,0.36061100147702935,0.3,,,,,
1587,6879.0,0.5498770171839078,0.3,,,,,
1588,6880.0,0.4125028208254949,0.3,,,,,
1589,6881.0,0.8014337751490486,0.3,,,,,
1590,6882.0,1.080698158316929,0.3,,,,,
1591,6883.0,0.7791307533714174,0.3,,,,,
1592,6884.0,1.2694531170599515,0.3,,,,,
1593,6885.0,0.8702082094287602,0.3,,,,,
1594,6886.0,0.2542944667052142,0.3,,,,,
1595,6887.0,0.6072191616625232,0.3,,,,,
1596,6888.0,0.6467354814784224,0.3,,,,,
1597,6889.0,0.6164603274129413,0.3,,,,,
1598,6890.0,0.09419909924506642,0.3,,,,,
1599,6891.0,0.7910286461104792,0.3,,,,,
1600,6892.0,0.22435142457228313,0.3,,,,,
1601,6893.0,0.8002291243887389,0.3,,,,,
1602,6894.0,0.937517874958762,0.3,,,,,
1603,6895.0,0.262762181304449,0.3,,,,,
1604,6896.0,0.7601470728652966,0.3,,,,,
1605,6897.0,0.5690575673373935,0.3,,,,,
1606,6898.0,0.8234457273728628,0.3,,,,,
1607,6899.0,0.597694520480009,0.3,,,,,
1608,6900.0,0.5560867076447094,0.3,,,,,
1609,6901.0,0.4069314518023197,0.3,,,,,
1610,6902.0,0.3030435979734738,0.3,,,,,
1611,6903.0,-0.009493034729252448,0.3,,,,,
1612,6904.0,0.44372914351496967,0.3,,,,,
1613,6905.0,1.0055191196395439,0.3,,,,,
1614,6906.0,0.24725628950193854,0.3,,,,,
1615,6907.0,0.20098791367232835,0.3,,,,,
1616,6908.0,0.68140460409088,0.3,,,,,
1617,6909.0,0.2093210703965057,0.3,,,,,
1618,6910.0,0.5862441383452651,0.3,,,,,
1619,6911.0,0.4025882222968902,0.3,,,,,
1620,6912.0,0.10511505845703778,0.3,,,,,
1621,6913.0,0.35814893021041533,0.3,,,,,
1622,6914.0,0.043231904717371095,0.3,,,,,
1623,6915.0,0.082481971934381,0.3,,,,,
1624,6916.0,0.5367937437163478,0.3,,,,,
1625,6917.0,-0.20323881052020565,0.3,,,,,
1626,6918.0,0.1626039830051453,0.3,,,,,
1627,6919.0,0.6657462251203907,0.3,,,,,
1628,6920.0,0.14279653043067714,0.3,,,,,
1629,6921.0,0.6049331699415432,0.3,,,,,
1630,6922.0,-0.20664381503796558,0.3,,,,,
1631,6923.0,0.3871559365702012,0.3,,,,,
1632,6924.0,0.5073783821629961,0.3,,,,,
1633,6925.0,0.3180592724939909,0.3,,,,,
1634,6926.0,0.17310065754260515,0.3,,,,,
1635,6927.0,0.12049277169922673,0.3,,,,,
1636,6928.0,0.030948263326064734,0.3,,,,,
1637,6929.0,-0.2111940197301904,0.3,,,,,
1638,6930.0,-0.01735068345896451,0.3,,,,,
1639,6931.0,-0.019215561641192175,0.3,,,,,
1640,6932.0,0.7803396419658299,0.3,,,,,
1641,6933.0,-0.1827991530982766,0.3,,,,,
1642,6934.0,0.05962643941160674,0.3,,,,,
1643,6935.0,0.13201128102682716,0.3,,,,,
1644,6936.0,-0.05128670662634495,0.3,,,,,
1645,6937.0,0.2459487085950679,0.3,,,,,
1646,6938.0,0.8282813705098958,0.3,,,,,
1647,6939.0,0.11521694115573812,0.3,,,,,
1648,6940.0,0.32665838491382043,0.3,,,,,
1649,6941.0,-0.24759532925475358,0.3,,,,,
1650,6942.0,0.21924745686729671,0.3,,,,,
1651,6943.0,0.10778756106272647,0.3,,,,,
1652,6944.0,-0.3230404318221271,0.3,,,,,
1653,6945.0,-0.39389335238507095,0.3,,,,,
1654,6946.0,0.4666650062401195,0.3,,,,,
1655,6947.0,0.48008736621397863,0.3,,,,,
1656,6948.0,-0.019727450817510858,0.3,,,,,
1657,6949.0,-0.4452699506038763,0.3,,,,,
1658,6950.0,0.318786595862688,0.3,,,,,
1659,6951.0,-0.2839235371050095,0.3,,,,,
1660,6952.0,-0.3990820600184529,0.3,,,,,
1661,6953.0,-0.32843493700414816,0.3,,,,,
1662,6954.0,-0.08876077832839882,0.3,,,,,
1663,6955.0,-0.46842829780028505,0.3,,,,,
1664,6956.0,-0.16204114521598598,0.3,,,,,
1665,6957.0,-0.5124596107486034,0.3,,,,,
1666,6958.0,0.41651603669585385,0.3,,,,,
1667,6959.0,-0.3557785102790598,0.3,,,,,
1668,6960.0,-0.053635452097728215,0.3,,,,,
1669,6961.0,-0.2212742192078585,0.3,,,,,
1670,6962.0,-0.22153353388544297,0.3,,,,,
1671,6963.0,-1.0502289752190863,0.3,,,,,
1672,6964.0,-0.47382218340131793,0.3,,,,,
1673,6965.0,-0.5584142054598089,0.3,,,,,
1674,6966.0,-0.2898076130847385,0.3,,,,,
1675,6967.0,-0.011558092956674482,0.3,,,,,
1676,6968.0,-0.02415720384351655,0.3,,,,,
1677,6969.0,-0.024122101701491094,0.3,,,,,
1678,6970.0,-0.09662361424438409,0.3,,,,,
1679,6971.0,-0.46374337608890287,0.3,,,,,
1680,6972.0,-0.04623554056253071,0.3,,,,,
1681,6973.0,-0.39664435865001846,0.3,,,,,
1682,6974.0,-0.4669155334333217,0.3,,,,,
1683,6975.0,-0.3835738711794688,0.3,,,,,
1684,6976.0,-0.6666583344274754,0.3,,,,,
1685,6977.0,-0.9340720463999237,0.3,,,,,
1686,6978.0,-0.45336048038791327,0.3,,,,,
1687,6979.0,-0.5006081279558258,0.3,,,,,
1688,6980.0,-0.6207198960313727,0.3,,,,,
1689,6981.0,-0.422278387970104,0.3,,,,,
1690,6982.0,-0.45342596081152997,0.3,,,,,
1691,6983.0,-0.8006319043205123,0.3,,,,,
1692,6984.0,-0.3655471555138762,0.3,,,,,
1693,6985.0,-0.7065481334078212,0.3,,,,,
1694,6986.0,-0.6902941395368963,0.3,,,,,
1695,6987.0,-0.24222070165660403,0.3,,,,,
1696,6988.0,-0.7062748137675356,0.3,,,,,
1697,6989.0,-0.723985610367201,0.3,,,,,
1698,6990.0,-0.6576935125274973,0.3,,,,,
1699,6991.0,-0.8085104335999762,0.3,,,,,
1700,6992.0,-0.22220262097293209,0.3,,,,,
1701,6993.0,-0.6007279320960401,0.3,,,,,
1702,6994.0,-1.4678435544302484,0.3,,,,,
1703,6995.0,-1.2198857999599957,0.3,,,,,
1704,6996.0,-0.39360187379751016,0.3,,,,,
1705,6997.0,-1.6285004851541167,0.3,,,,,
1706,6998.0,-0.9082869474883969,0.3,,,,,
1707,6999.0,-0.8063129343070002,0.3,,,,,
1708,7000.0,-0.8084693006761512,0.3,,,,,
1709,7001.0,-0.43921725429636554,0.3,,,,,
1710,7002.0,-0.7311269699424714,0.3,,,,,
1711,7003.0,-0.8151104505915994,0.3,,,,,
1712,7004.0,-0.9720746233123829,0.3,,,,,
1713,7005.0,-0.4448454655678538,0.3,,,,,
1714,7006.0,-0.7297898453948237,0.3,,,,,
1715,7007.0,-1.1476952257870554,0.3,,,,,
1716,7008.0,-1.1174885960258274,0.3,,,,,
1717,7009.0,-0.6320317442826155,0.3,,,,,
1718,7010.0,-0.944176733286854,0.3,,,,,
1719,7011.0,-0.9563835444517671,0.3,,,,,
1720,7012.0,-1.2563077200371326,0.3,,,,,
1721,7013.0,-0.534066410349946,0.3,,,,,
1722,7014.0,-1.399994311139062,0.3,,,,,
1723,7015.0,-1.0804993372054832,0.3,,,,,
1724,7016.0,-0.5245599906185038,0.3,,,,,
1725,7017.0,-0.6291642047589623,0.3,,,,,
1726,7018.0,-1.669754341700708,0.3,,,,,
1727,7019.0,-1.273526749174065,0.3,,,,,
1728,7200.0,-3.0111952547754726,0.3,,,,,
1729,7201.0,-2.784731395211098,0.3,,,,,
1730,7202.0,-2.6803729648682726,0.3,,,,,
1731,7203.0,-2.868149694329755,0.3,,,,,
1732,7204.0,-3.3427244151342235,0.3,,,,,
1733,7205.0,-3.132538270722215,0.3,,,,,
1734,7206.0,-2.888623682730052,0.3,,,,,
1735,7207.0,-3.2126249330520262,0.3,,,,,
1736,7208.0,-3.4323908780037162,0.3,,,,,
1737,7209.0,-2.998620788089253,0.3,,,,,
1738,7210.0,-3.2102456363698817,0.3,,,,,
1739,7211.0,-2.9755041910380426,0.3,,,,,
1740,7212.0,-2.9712590775205783,0.3,,,,,
1741,7213.0,-3.3880877136343654,0.3,,,,,
1742,7214.0,-3.458188344093749,0.3,,,,,
1743,7215.0,-3.047410845218248,0.3,,,,,
1744,7216.0,-3.4227049236877876,0.3,,,,,
1745,7217.0,-2.8694231691628866,0.3,,,,,
1746,7218.0,-2.7918610963109565,0.3,,,,,
1747,7219.0,-3.321201404397426,0.3,,,,,
1748,7220.0,-2.7511713621107012,0.3,,,,,
1749,7221.0,-3.4530865065518115,0.3,,,,,
1750,7222.0,-3.0792548335224987,0.3,,,,,
1751,7223.0,-3.1730486301536374,0.3,,,,,
1752,7224.0,-2.9345996176045386,0.3,,,,,
1753,7225.0,-3.1454934474799074,0.3,,,,,
1754,7226.0,-3.5912095179038452,0.3,,,,,
1755,7227.0,-3.313181541194702,0.3,,,,,
1756,7228.0,-3.4141927682634536,0.3,,,,,
1757,7229.0,-3.1638235858903614,0.3,,,,,
1758,7230.0,-3.423260671610297,0.3,,,,,
1759,7231.0,-3.3646493370247748,0.3,,,,,
1760,7232.0,-3.585818296954133,0.3,,,,,
1761,7233.0,-3.6296735864100587,0.3,,,,,
1762,7234.0,-3.840054027420673,0.3,,,,,
1763,7235.0,-3.136132911122723,0.3,,,,,
1764,7236.0,-3.0135015795589766,0.3,,,,,
1765,7237.0,-2.7539990515102133,0.3,,,,,
1766,7238.0,-3.7256318893859643,0.3,,,,,
1767,7239.0,-3.385631357110218,0.3,,,,,
1768,7240.0,-3.6519115111264044,0.3,,,,,
1769,7241.0,-3.449422327596124,0.3,,,,,
1770,7242.0,-3.1562786658845647,0.3,,,,,
1771,7243.0,-3.417763531143536,0.3,,,,,
1772,7244.0,-3.496314947777152,0.3,,,,,
1773,7245.0,-3.2336509832718514,0.3,,,,,
1774,7246.0,-3.4582345479374244,0.3,,,,,
1775,7247.0,-4.054995936851783,0.3,,,,,
1776,7248.0,-3.6686861389701066,0.3,,,,,
1777,7249.0,-3.704657413143484,0.3,,,,,
1778,7250.0,-3.6844439260856117,0.3,,,,,
1779,7251.0,-3.50686318358291,0.3,,,,,
1780,7252.0,-3.693075915927821,0.3,,,,,
1781,7253.0,-3.9947026630528355,0.3,,,,,
1782,7254.0,-3.805316915139945,0.3,,,,,
1783,7255.0,-3.9042775911653376,0.3,,,,,
1784,7256.0,-3.586969661558557,0.3,,,,,
1785,7257.0,-3.4624760741801897,0.3,,,,,
1786,7258.0,-3.8299886386344935,0.3,,,,,
1787,7259.0,-3.5053095678705386,0.3,,,,,
1788,7260.0,-3.8015596909259557,0.3,,,,,
1789,7261.0,-3.855043095061661,0.3,,,,,
1790,7262.0,-3.7524669594155338,0.3,,,,,
1791,7263.0,-3.635721291621634,0.3,,,,,
1792,7264.0,-3.610964154562943,0.3,,,,,
1793,7265.0,-3.7114312554062354,0.3,,,,,
1794,7266.0,-4.08678073930903,0.3,,,,,
1795,7267.0,-3.9947729205456675,0.3,,,,,
1796,7268.0,-3.8340610698924213,0.3,,,,,
1797,7269.0,-4.352062743196747,0.3,,,,,
1798,7270.0,-3.9631180074374233,0.3,,,,,
1799,7271.0,-3.794213013878933,0.3,,,,,
