,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1503,6615.0,4.0866230098754235,0.3,,,,,
1504,6616.0,3.825120978972453,0.3,,,,,
1505,6617.0,3.6966905760541477,0.3,,,,,
1506,6618.0,4.023110834935826,0.3,,,,,
1507,6619.0,3.912984192520628,0.3,,,,,
1508,6620.0,3.826333715374439,0.3,,,,,
1509,6621.0,3.3221618514560247,0.3,,,,,
1510,6622.0,3.9093319847663524,0.3,,,,,
1511,6623.0,4.062042962327548,0.3,,,,,
1512,6624.0,3.572802242328872,0.3,,,,,
1513,6625.0,3.9800981228570707,0.3,,,,,
1514,6626.0,3.9324693900408416,0.3,,,,,
1515,6627.0,4.135828092165295,0.3,,,,,
1516,6628.0,3.9273816295722703,0.3,,,,,
1517,6629.0,3.4658556148599375,0.3,,,,,
1518,6630.0,3.9614122775203775,0.3,,,,,
1519,6631.0,3.6079077622320925,0.3,,,,,
1520,6632.0,3.0711137173316034,0.3,,,,,
1521,6633.0,3.705803448856044,0.3,,,,,
1522,6634.0,3.7613987582766018,0.3,,,,,
1523,6635.0,3.303264759528135,0.3,,,,,
1524,6636.0,3.331255813475515,0.3,,,,,
1525,6637.0,3.2770245745697837,0.3,,,,,
1526,6638.0,3.4537945894537883,0.3,,,,,
1527,6639.0,3.619048523325651,0.3,,,,,
1528,6640.0,3.656512767044886,0.3,,,,,
1529,6641.0,3.5842757120978015,0.3,,,,,
1530,6642.0,3.112366556338261,0.3,,,,,
1531,6643.0,3.1839345678434476,0.3,,,,,
1532,6644.0,3.183539884874978,0.3,,,,,
1533,6645.0,3.6834939149000934,0.3,,,,,
1534,6646.0,3.4614780598506267,0.3,,,,,
1535,6647.0,3.425699638980407,0.3,,,,,
1536,6648.0,3.8465919401925315,0.3,,,,,
1537,6649.0,3.5822846558089223,0.3,,,,,
1538,6650.0,2.915245383143892,0.3,,,,,
1539,6651.0,3.154084677537243,0.3,,,,,
1540,6652.0,3.5566578162116746,0.3,,,,,
1541,6653.0,3.594964170686118,0.3,,,,,
1542,6654.0,3.601820477506774,0.3,,,,,
1543,6655.0,3.5370307263588434,0.3,,,,,
1544,6656.0,3.031390584751367,0.3,,,,,
1545,6657.0,2.8236024284892873,0.3,,,,,
1546,6658.0,3.1414722590869606,0.3,,,,,
1547,6659.0,3.05967746144868,0.3,,,,,
1548,6840.0,1.7225614382629857,0.3,,,,,
1549,6841.0,0.9632675919653101,0.3,,,,,
1550,6842.0,1.2968935020513372,0.3,,,,,
1551,6843.0,1.0447003921030371,0.3,,,,,
1552,6844.0,1.3932469113674406,0.3,,,,,
1553,6845.0,1.173263999986597,0.3,,,,,
1554,6846.0,0.5537019493737657,0.3,,,,,
1555,6847.0,0.6747509717564102,0.3,,,,,
1556,6848.0,1.3578932837034725,0.3,,,,,
1557,6849.0,1.0354300379402823,0.3,,,,,
1558,6850.0,1.1404115903797347,0.3,,,,,
1559,6851.0,0.7285328294403072,0.3,,,,,
1560,6852.0,0.6244791013842683,0.3,,,,,
1561,6853.0,0.46909470772765227,0.3,,,,,
1562,6854.0,0.8163236819622425,0.3,,,,,
1563,6855.0,0.8547178334686953,0.3,,,,,
1564,6856.0,0.7269924417388756,0.3,,,,,
1565,6857.0,0.8965140885686417,0.3,,,,,
1566,6858.0,1.1415674471191155,0.3,,,,,
1567,6859.0,1.0432180252296537,0.3,,,,,
1568,6860.0,1.5974899837993688,0.3,,,,,
1569,6861.0,1.488891221992215,0.3,,,,,
1570,6862.0,0.766516173272698,0.3,,,,,
1571,6863.0,0.8514944010369558,0.3,,,,,
1572,6864.0,0.6561516174179468,0.3,,,,,
1573,6865.0,0.8721334933580284,0.3,,,,,
1574,6866.0,0.9893334488231367,0.3,,,,,
1575,6867.0,0.7252422030995027,0.3,,,,,
1576,6868.0,0.5990410924695861,0.3,,,,,
1577,6869.0,0.4877386166027208,0.3,,,,,
1578,6870.0,0.37805745793538553,0.3,,,,,
1579,6871.0,1.4253328031124766,0.3,,,,,
1580,6872.0,0.9946406849083992,0.3,,,,,
1581,6873.0,1.21160630691783,0.3,,,,,
1582,6874.0,0.8900261072514132,0.3,,,,,
1583,6875.0,0.6710924970616675,0.3,,,,,
1584,6876.0,0.9028966431218995,0.3,,,,,
1585,6877.0,1.1923915864384833,0.3,,,,,
1586,6878.0,0.7453424045465384,0.3,,,,,
1587,6879.0,0.6613468971757489,0.3,,,,,
1588,6880.0,1.4608690260944606,0.3,,,,,
1589,6881.0,1.013446301841827,0.3,,,,,
1590,6882.0,0.7349380675917893,0.3,,,,,
1591,6883.0,0.28110526558904847,0.3,,,,,
1592,6884.0,0.2875830817550015,0.3,,,,,
1593,6885.0,1.1584576757972664,0.3,,,,,
1594,6886.0,0.930619270514559,0.3,,,,,
1595,6887.0,0.6842117830306929,0.3,,,,,
1596,6888.0,0.6363407283702498,0.3,,,,,
1597,6889.0,0.28556674414054195,0.3,,,,,
1598,6890.0,0.19891396109369447,0.3,,,,,
1599,6891.0,0.4262968230577223,0.3,,,,,
1600,6892.0,0.6101545668030635,0.3,,,,,
1601,6893.0,0.05292519024807618,0.3,,,,,
1602,6894.0,0.7714400562024437,0.3,,,,,
1603,6895.0,0.07141332540932743,0.3,,,,,
1604,6896.0,-0.037855376456154555,0.3,,,,,
1605,6897.0,1.0278811139920478,0.3,,,,,
1606,6898.0,0.3410685272550042,0.3,,,,,
1607,6899.0,0.40166821591380136,0.3,,,,,
1608,6900.0,1.3154943039916018,0.3,,,,,
1609,6901.0,0.25752866174765865,0.3,,,,,
1610,6902.0,0.9432004395321654,0.3,,,,,
1611,6903.0,0.5340072443823902,0.3,,,,,
1612,6904.0,0.27944402355302744,0.3,,,,,
1613,6905.0,0.39831569116302323,0.3,,,,,
1614,6906.0,0.5642325519859718,0.3,,,,,
1615,6907.0,0.2499150069603542,0.3,,,,,
1616,6908.0,0.48463538789128857,0.3,,,,,
1617,6909.0,0.12129389775930682,0.3,,,,,
1618,6910.0,0.5609727923125354,0.3,,,,,
1619,6911.0,0.07206382251460258,0.3,,,,,
1620,6912.0,0.10760021434917805,0.3,,,,,
1621,6913.0,0.3936978169057627,0.3,,,,,
1622,6914.0,0.7260491965182798,0.3,,,,,
1623,6915.0,-0.3130547014065514,0.3,,,,,
1624,6916.0,0.18322748856035853,0.3,,,,,
1625,6917.0,-0.0424047733768419,0.3,,,,,
1626,6918.0,-0.08533270955561562,0.3,,,,,
1627,6919.0,0.3024833975088872,0.3,,,,,
1628,6920.0,-0.08465036708093865,0.3,,,,,
1629,6921.0,0.2563702198654735,0.3,,,,,
1630,6922.0,-0.6775006067392382,0.3,,,,,
1631,6923.0,0.43622995460729747,0.3,,,,,
1632,6924.0,0.09483441067026847,0.3,,,,,
1633,6925.0,-0.3239939950642301,0.3,,,,,
1634,6926.0,0.13306841685192605,0.3,,,,,
1635,6927.0,0.08224080792378943,0.3,,,,,
1636,6928.0,0.19872770511864818,0.3,,,,,
1637,6929.0,-0.39211608281954724,0.3,,,,,
1638,6930.0,0.16932824036171273,0.3,,,,,
1639,6931.0,0.03154349245824736,0.3,,,,,
1640,6932.0,0.3576727583779639,0.3,,,,,
1641,6933.0,-0.06670154595255674,0.3,,,,,
1642,6934.0,-0.0011361668856474938,0.3,,,,,
1643,6935.0,0.03184056342415313,0.3,,,,,
1644,6936.0,-0.2935532398699274,0.3,,,,,
1645,6937.0,0.3578587053531797,0.3,,,,,
1646,6938.0,0.056337990491076316,0.3,,,,,
1647,6939.0,-0.10903703047255771,0.3,,,,,
1648,6940.0,-0.3066153219608522,0.3,,,,,
1649,6941.0,0.23939237528184149,0.3,,,,,
1650,6942.0,0.09055199377759551,0.3,,,,,
1651,6943.0,0.5036826523635606,0.3,,,,,
1652,6944.0,0.038956829852344985,0.3,,,,,
1653,6945.0,0.08982066460247709,0.3,,,,,
1654,6946.0,-0.518164598331807,0.3,,,,,
1655,6947.0,-0.018795936592143715,0.3,,,,,
1656,6948.0,-0.4738319827842133,0.3,,,,,
1657,6949.0,-0.3479089124135745,0.3,,,,,
1658,6950.0,-0.19656580806364396,0.3,,,,,
1659,6951.0,-0.4638699069085992,0.3,,,,,
1660,6952.0,0.4101228500718457,0.3,,,,,
1661,6953.0,-0.2278407143458488,0.3,,,,,
1662,6954.0,-0.27843549951234914,0.3,,,,,
1663,6955.0,-0.30293528762279526,0.3,,,,,
1664,6956.0,0.09631430118410331,0.3,,,,,
1665,6957.0,-0.12391053300246259,0.3,,,,,
1666,6958.0,-0.27912088372531557,0.3,,,,,
1667,6959.0,-0.295082061003365,0.3,,,,,
1668,6960.0,0.15771535220431088,0.3,,,,,
1669,6961.0,-0.6105585659379217,0.3,,,,,
1670,6962.0,-0.31822249299490535,0.3,,,,,
1671,6963.0,-0.09344148300275751,0.3,,,,,
1672,6964.0,-0.13113032015020226,0.3,,,,,
1673,6965.0,-0.4008915427995318,0.3,,,,,
1674,6966.0,-0.6220990718120702,0.3,,,,,
1675,6967.0,-0.2382423826696734,0.3,,,,,
1676,6968.0,-0.42873377331946594,0.3,,,,,
1677,6969.0,-0.7436230453238574,0.3,,,,,
1678,6970.0,-0.2740240181904156,0.3,,,,,
1679,6971.0,-0.7073003271588425,0.3,,,,,
1680,6972.0,0.06231706396519476,0.3,,,,,
1681,6973.0,-0.30322522634286836,0.3,,,,,
1682,6974.0,-0.40406710317823313,0.3,,,,,
1683,6975.0,-0.47531191536753353,0.3,,,,,
1684,6976.0,-0.8128092350055462,0.3,,,,,
1685,6977.0,-0.30936084750013926,0.3,,,,,
1686,6978.0,-0.4471202724564681,0.3,,,,,
1687,6979.0,-0.8060335898522358,0.3,,,,,
1688,6980.0,-0.06617235543447958,0.3,,,,,
1689,6981.0,-0.3434944347265313,0.3,,,,,
1690,6982.0,-0.5456749791671257,0.3,,,,,
1691,6983.0,-0.8149037703747544,0.3,,,,,
1692,6984.0,-0.6441959168068734,0.3,,,,,
1693,6985.0,-0.7084679370775301,0.3,,,,,
1694,6986.0,-0.651273020741102,0.3,,,,,
1695,6987.0,-0.48844194221250414,0.3,,,,,
1696,6988.0,-0.12228620647232041,0.3,,,,,
1697,6989.0,-0.1426191176046307,0.3,,,,,
1698,6990.0,-0.3870485410963891,0.3,,,,,
1699,6991.0,-0.6530236000282329,0.3,,,,,
1700,6992.0,-0.8153036432594731,0.3,,,,,
1701,6993.0,-0.5925660284464394,0.3,,,,,
1702,6994.0,-1.01002156841131,0.3,,,,,
1703,6995.0,-1.2191371181927826,0.3,,,,,
1704,6996.0,-0.8395273019764694,0.3,,,,,
1705,6997.0,-0.5810756033847245,0.3,,,,,
1706,6998.0,-0.6360995022525707,0.3,,,,,
1707,6999.0,-0.289253696361588,0.3,,,,,
1708,7000.0,-0.8460532780914519,0.3,,,,,
1709,7001.0,-0.46910672595705033,0.3,,,,,
1710,7002.0,-1.2346429049774497,0.3,,,,,
1711,7003.0,-0.39045983866756284,0.3,,,,,
1712,7004.0,-1.6096476916821238,0.3,,,,,
1713,7005.0,-1.0571554440802817,0.3,,,,,
1714,7006.0,-0.970786013479071,0.3,,,,,
1715,7007.0,-0.5753024602212449,0.3,,,,,
1716,7008.0,-0.7637398832021312,0.3,,,,,
1717,7009.0,-0.4179594210564487,0.3,,,,,
1718,7010.0,-1.0729840265851907,0.3,,,,,
1719,7011.0,-0.6204720393044425,0.3,,,,,
1720,7012.0,-0.6609144498455777,0.3,,,,,
1721,7013.0,-1.1762488727730154,0.3,,,,,
1722,7014.0,-0.6987773863630435,0.3,,,,,
1723,7015.0,-1.1003450854708094,0.3,,,,,
1724,7016.0,-1.0345769660456923,0.3,,,,,
1725,7017.0,-1.248102633319619,0.3,,,,,
1726,7018.0,-1.4699144233843835,0.3,,,,,
1727,7019.0,-1.0529841013827101,0.3,,,,,
1728,7200.0,-2.7314301272224224,0.3,,,,,
1729,7201.0,-3.004833739946374,0.3,,,,,
1730,7202.0,-2.450772330112774,0.3,,,,,
1731,7203.0,-3.1484103457601154,0.3,,,,,
1732,7204.0,-3.303646729892492,0.3,,,,,
1733,7205.0,-2.9608668119835824,0.3,,,,,
1734,7206.0,-3.414644870502672,0.3,,,,,
1735,7207.0,-3.2341218920763866,0.3,,,,,
1736,7208.0,-2.5665702218324604,0.3,,,,,
1737,7209.0,-3.339287718140008,0.3,,,,,
1738,7210.0,-3.2510297175195784,0.3,,,,,
1739,7211.0,-3.0896541230830987,0.3,,,,,
1740,7212.0,-3.151237944508113,0.3,,,,,
1741,7213.0,-3.2358408337355122,0.3,,,,,
1742,7214.0,-2.863398613572992,0.3,,,,,
1743,7215.0,-3.0892694013561344,0.3,,,,,
1744,7216.0,-3.4518482271997284,0.3,,,,,
1745,7217.0,-3.214885509609117,0.3,,,,,
1746,7218.0,-2.989905775394581,0.3,,,,,
1747,7219.0,-2.8766610247912463,0.3,,,,,
1748,7220.0,-3.1044961524837476,0.3,,,,,
1749,7221.0,-2.7457515014289977,0.3,,,,,
1750,7222.0,-3.8424642239062035,0.3,,,,,
1751,7223.0,-3.315383893667161,0.3,,,,,
1752,7224.0,-3.301258587034801,0.3,,,,,
1753,7225.0,-3.7684711174691197,0.3,,,,,
1754,7226.0,-2.5140080393312325,0.3,,,,,
1755,7227.0,-3.3609079846998076,0.3,,,,,
1756,7228.0,-3.7006220520587156,0.3,,,,,
1757,7229.0,-3.2702220280089547,0.3,,,,,
1758,7230.0,-3.0076026646641614,0.3,,,,,
1759,7231.0,-3.438833672170126,0.3,,,,,
1760,7232.0,-3.338681372055652,0.3,,,,,
1761,7233.0,-3.316369926471677,0.3,,,,,
1762,7234.0,-3.508744099030857,0.3,,,,,
1763,7235.0,-3.187981520757026,0.3,,,,,
1764,7236.0,-2.9709416092096657,0.3,,,,,
1765,7237.0,-2.8697175035942966,0.3,,,,,
1766,7238.0,-3.8290817897143143,0.3,,,,,
1767,7239.0,-3.0228877195420902,0.3,,,,,
1768,7240.0,-3.3979830797963237,0.3,,,,,
1769,7241.0,-3.5061384754743643,0.3,,,,,
1770,7242.0,-3.4772291952506613,0.3,,,,,
1771,7243.0,-3.285539296669775,0.3,,,,,
1772,7244.0,-3.5363719826414277,0.3,,,,,
1773,7245.0,-3.776170396101475,0.3,,,,,
1774,7246.0,-3.175456567398541,0.3,,,,,
1775,7247.0,-3.6204778377146862,0.3,,,,,
1776,7248.0,-3.5250644422756654,0.3,,,,,
1777,7249.0,-2.640774299634389,0.3,,,,,
1778,7250.0,-3.5129081794160095,0.3,,,,,
1779,7251.0,-3.5688397305834894,0.3,,,,,
1780,7252.0,-3.8145901243519105,0.3,,,,,
1781,7253.0,-3.4203105545055403,0.3,,,,,
1782,7254.0,-3.081613710639614,0.3,,,,,
1783,7255.0,-4.240629189871633,0.3,,,,,
1784,7256.0,-4.329436349776836,0.3,,,,,
1785,7257.0,-3.810669826077345,0.3,,,,,
1786,7258.0,-3.585395157475499,0.3,,,,,
1787,7259.0,-3.7739917249630115,0.3,,,,,
1788,7260.0,-3.6094540174053713,0.3,,,,,
1789,7261.0,-4.122039565874042,0.3,,,,,
1790,7262.0,-3.8594563957349823,0.3,,,,,
1791,7263.0,-2.912023433669368,0.3,,,,,
1792,7264.0,-3.8385647577822763,0.3,,,,,
1793,7265.0,-3.8587644171638233,0.3,,,,,
1794,7266.0,-3.4740141711730805,0.3,,,,,
1795,7267.0,-3.7560835497938503,0.3,,,,,
1796,7268.0,-3.1852036852610657,0.3,,,,,
1797,7269.0,-3.7727020851994966,0.3,,,,,
1798,7270.0,-3.8787346837407277,0.3,,,,,
1799,7271.0,-4.155077440164077,0.3,,,,,
