,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
840,5430.0,7.708877523933108,0.3,,,,,
841,5431.0,8.188918339237393,0.3,,,,,
842,5432.0,7.909656752936683,0.3,,,,,
843,5433.0,7.907085738321399,0.3,,,,,
844,5434.0,8.1372489131118,0.3,,,,,
845,5435.0,7.296013017286648,0.3,,,,,
846,5436.0,7.717672252867883,0.3,,,,,
847,5437.0,7.638172975944216,0.3,,,,,
848,5438.0,7.576495971943019,0.3,,,,,
849,5439.0,7.374006403060537,0.3,,,,,
850,5440.0,7.761852245917851,0.3,,,,,
851,5441.0,7.9670841640279555,0.3,,,,,
852,5442.0,7.5901472678709725,0.3,,,,,
853,5443.0,7.918998505517823,0.3,,,,,
854,5444.0,7.821380158659032,0.3,,,,,
855,5445.0,7.8319895810641995,0.3,,,,,
856,5446.0,8.429152283647566,0.3,,,,,
857,5447.0,7.3101106684166215,0.3,,,,,
858,5448.0,7.701322763065954,0.3,,,,,
859,5449.0,7.732323904152947,0.3,,,,,
860,5450.0,8.33667488617061,0.3,,,,,
861,5451.0,7.90642038502926,0.3,,,,,
862,5452.0,7.794560147940554,0.3,,,,,
863,5453.0,8.047594551439172,0.3,,,,,
864,5454.0,7.87417558445204,0.3,,,,,
865,5455.0,8.166881609441834,0.3,,,,,
866,5456.0,7.602130186267631,0.3,,,,,
867,5457.0,8.50656947972862,0.3,,,,,
868,5458.0,8.450876252909914,0.3,,,,,
869,5459.0,7.934836814751186,0.3,,,,,
870,5460.0,7.487393675694534,0.3,,,,,
871,5461.0,7.966138622970334,0.3,,,,,
872,5462.0,8.214804513216876,0.3,,,,,
873,5463.0,7.975879518100952,0.3,,,,,
874,5464.0,8.275405538074244,0.3,,,,,
875,5465.0,8.149066401983431,0.3,,,,,
876,5466.0,7.781344980434369,0.3,,,,,
877,5467.0,7.749551047303996,0.3,,,,,
878,5468.0,7.784454950762675,0.3,,,,,
879,5469.0,7.939012074059622,0.3,,,,,
880,5470.0,8.11867875330829,0.3,,,,,
881,5471.0,8.545432938389089,0.3,,,,,
882,5472.0,8.228931604761401,0.3,,,,,
883,5473.0,7.923164407738893,0.3,,,,,
884,5474.0,8.788451787422098,0.3,,,,,
885,5475.0,8.072803339093422,0.3,,,,,
886,5476.0,7.536593509268354,0.3,,,,,
887,5477.0,7.7961150510768835,0.3,,,,,
888,5478.0,8.366594382379581,0.3,,,,,
889,5479.0,8.190347101472023,0.3,,,,,
890,5480.0,7.891711387694914,0.3,,,,,
891,5481.0,8.591238330417598,0.3,,,,,
892,5482.0,8.573225547702492,0.3,,,,,
893,5483.0,8.34116685510465,0.3,,,,,
894,5484.0,8.069801270268956,0.3,,,,,
895,5485.0,8.222852526503626,0.3,,,,,
896,5486.0,7.843399374445157,0.3,,,,,
897,5487.0,8.232683063659122,0.3,,,,,
898,5488.0,8.222172735331384,0.3,,,,,
899,5489.0,7.60101118606556,0.3,,,,,
900,5490.0,8.242596694254814,0.3,,,,,
901,5491.0,7.959774804737263,0.3,,,,,
902,5492.0,8.128498879051843,0.3,,,,,
903,5493.0,7.6429784994718055,0.3,,,,,
904,5494.0,8.195481606726126,0.3,,,,,
905,5495.0,7.977088981018734,0.3,,,,,
906,5496.0,8.093217327283162,0.3,,,,,
907,5497.0,8.620344054106155,0.3,,,,,
908,5498.0,8.102031143969805,0.3,,,,,
909,5499.0,8.22763088542926,0.3,,,,,
910,5500.0,7.722967318428801,0.3,,,,,
911,5501.0,8.345006869864124,0.3,,,,,
912,5502.0,8.698711984752132,0.3,,,,,
913,5503.0,8.317217590871827,0.3,,,,,
914,5504.0,8.408987322942634,0.3,,,,,
915,5505.0,7.926549232115789,0.3,,,,,
916,5506.0,8.744163601166141,0.3,,,,,
917,5507.0,8.476171574730058,0.3,,,,,
918,5508.0,8.418552321181847,0.3,,,,,
919,5509.0,7.901831833006529,0.3,,,,,
920,5510.0,8.332233851653518,0.3,,,,,
921,5511.0,8.540462094831872,0.3,,,,,
922,5512.0,7.877305579298554,0.3,,,,,
923,5513.0,8.217160520164027,0.3,,,,,
924,5514.0,7.996659298603332,0.3,,,,,
925,5515.0,8.39486397596357,0.3,,,,,
926,5516.0,8.22710642671383,0.3,,,,,
927,5517.0,8.530016618502318,0.3,,,,,
928,5518.0,8.4972525472266,0.3,,,,,
929,5519.0,8.497043488216786,0.3,,,,,
930,5520.0,8.274253961618458,0.3,,,,,
931,5521.0,8.190568933838218,0.3,,,,,
932,5522.0,8.431101433482127,0.3,,,,,
933,5523.0,8.814683178769878,0.3,,,,,
934,5524.0,8.658635659262483,0.3,,,,,
935,5525.0,7.729326282554182,0.3,,,,,
936,5526.0,8.514804845811005,0.3,,,,,
937,5527.0,7.8168473267881255,0.3,,,,,
938,5528.0,7.899003409275884,0.3,,,,,
939,5529.0,8.049183144224623,0.3,,,,,
940,5530.0,8.076254916216243,0.3,,,,,
941,5531.0,8.6391357178507,0.3,,,,,
942,5532.0,8.674297056563047,0.3,,,,,
943,5533.0,8.056924423891918,0.3,,,,,
944,5534.0,8.399778757199282,0.3,,,,,
945,5535.0,8.587323678969687,0.3,,,,,
946,5536.0,8.108354271651287,0.3,,,,,
947,5537.0,8.508520399884597,0.3,,,,,
948,5538.0,8.59840226288121,0.3,,,,,
949,5539.0,8.606935357841122,0.3,,,,,
950,5540.0,7.869570986669304,0.3,,,,,
951,5541.0,8.592530021350669,0.3,,,,,
952,5542.0,8.236085595124935,0.3,,,,,
953,5543.0,8.054508547710954,0.3,,,,,
954,5544.0,8.436110284696394,0.3,,,,,
955,5545.0,8.572142320805154,0.3,,,,,
956,5546.0,9.066903296260593,0.3,,,,,
957,5547.0,8.696263476511424,0.3,,,,,
958,5548.0,8.352334796544554,0.3,,,,,
959,5549.0,8.144324675196875,0.3,,,,,
960,5550.0,7.83789731899619,0.3,,,,,
961,5551.0,8.695089508132119,0.3,,,,,
962,5552.0,8.882436630264205,0.3,,,,,
963,5553.0,8.22783657047042,0.3,,,,,
964,5554.0,8.026896380607702,0.3,,,,,
965,5555.0,8.146376315418635,0.3,,,,,
966,5556.0,8.701068730263263,0.3,,,,,
967,5557.0,8.211481248057583,0.3,,,,,
968,5558.0,8.781983422600932,0.3,,,,,
969,5559.0,8.730678034688605,0.3,,,,,
970,5560.0,7.893371640097575,0.3,,,,,
971,5561.0,7.988771440590742,0.3,,,,,
972,5562.0,8.394166883933691,0.3,,,,,
973,5563.0,8.300717492083328,0.3,,,,,
974,5564.0,8.581864603277202,0.3,,,,,
975,5565.0,9.032451294573901,0.3,,,,,
976,5566.0,8.83688336247537,0.3,,,,,
977,5567.0,8.809149068465802,0.3,,,,,
978,5568.0,8.319913308481441,0.3,,,,,
979,5569.0,8.275345232284781,0.3,,,,,
980,5570.0,8.158845538670711,0.3,,,,,
981,5571.0,8.221325363005858,0.3,,,,,
982,5572.0,8.55826448821561,0.3,,,,,
983,5573.0,8.731304360635738,0.3,,,,,
984,5574.0,8.500155293359072,0.3,,,,,
985,5575.0,8.177873477861198,0.3,,,,,
986,5576.0,8.704874397612958,0.3,,,,,
987,5577.0,8.763805854655182,0.3,,,,,
988,5578.0,7.652108605211099,0.3,,,,,
989,5579.0,8.712651590649745,0.3,,,,,
990,5760.0,9.26404656815439,0.3,,,,,
991,5761.0,9.510336430628628,0.3,,,,,
992,5762.0,8.86785009488458,0.3,,,,,
993,5763.0,9.38622813889081,0.3,,,,,
994,5764.0,8.766584230299317,0.3,,,,,
995,5765.0,8.953810819984888,0.3,,,,,
996,5766.0,8.895658320903982,0.3,,,,,
997,5767.0,9.095920527345195,0.3,,,,,
998,5768.0,9.167088395813838,0.3,,,,,
999,5769.0,9.137310994447168,0.3,,,,,
1000,5770.0,8.617434464561994,0.3,,,,,
1001,5771.0,9.334775813278917,0.3,,,,,
1002,5772.0,8.899608044405232,0.3,,,,,
1003,5773.0,8.9214485493371,0.3,,,,,
1004,5774.0,8.872882653210382,0.3,,,,,
1005,5775.0,8.621037810282543,0.3,,,,,
1006,5776.0,8.72012287136791,0.3,,,,,
1007,5777.0,8.700914480908247,0.3,,,,,
1008,5778.0,9.300434716677106,0.3,,,,,
1009,5779.0,9.313730215119236,0.3,,,,,
1010,5780.0,9.132880111506188,0.3,,,,,
1011,5781.0,8.59570157226168,0.3,,,,,
1012,5782.0,9.242405624251168,0.3,,,,,
1013,5783.0,8.958806143485958,0.3,,,,,
1014,5784.0,8.734750039590669,0.3,,,,,
1015,5785.0,9.652468205872925,0.3,,,,,
1016,5786.0,8.921292700927102,0.3,,,,,
1017,5787.0,9.095846517257566,0.3,,,,,
1018,5788.0,9.134194077031255,0.3,,,,,
1019,5789.0,9.512812770155874,0.3,,,,,
1020,5790.0,9.180983217443629,0.3,,,,,
1021,5791.0,8.992165903156042,0.3,,,,,
1022,5792.0,9.157000566978372,0.3,,,,,
1023,5793.0,9.223544937466226,0.3,,,,,
1024,5794.0,8.737372544724918,0.3,,,,,
1025,5795.0,8.899757762266068,0.3,,,,,
1026,5796.0,8.466699277619398,0.3,,,,,
1027,5797.0,8.847952360918423,0.3,,,,,
1028,5798.0,9.055921158849525,0.3,,,,,
1029,5799.0,8.569033592289088,0.3,,,,,
1030,5800.0,8.678363190505614,0.3,,,,,
1031,5801.0,9.339063058458557,0.3,,,,,
1032,5802.0,8.923310648139164,0.3,,,,,
1033,5803.0,9.091023778806486,0.3,,,,,
1034,5804.0,8.918379460590147,0.3,,,,,
1035,5805.0,9.310700249940089,0.3,,,,,
1036,5806.0,9.118791596012795,0.3,,,,,
1037,5807.0,9.305954390247095,0.3,,,,,
1038,5808.0,8.789141015001134,0.3,,,,,
1039,5809.0,9.075781894786903,0.3,,,,,
1040,5810.0,9.126487118333692,0.3,,,,,
1041,5811.0,8.370534931379902,0.3,,,,,
1042,5812.0,8.801491822535523,0.3,,,,,
1043,5813.0,9.325866702182045,0.3,,,,,
1044,5814.0,8.931231801319894,0.3,,,,,
1045,5815.0,9.2810415776535,0.3,,,,,
1046,5816.0,8.706366242576316,0.3,,,,,
1047,5817.0,9.355762857409857,0.3,,,,,
1048,5818.0,9.128735790931955,0.3,,,,,
1049,5819.0,9.153978960636495,0.3,,,,,
1050,5820.0,9.137956986815492,0.3,,,,,
1051,5821.0,9.200233496817358,0.3,,,,,
1052,5822.0,8.22940880137782,0.3,,,,,
1053,5823.0,8.758697452879396,0.3,,,,,
1054,5824.0,9.411659757459583,0.3,,,,,
1055,5825.0,8.567841804967305,0.3,,,,,
1056,5826.0,9.129273296165294,0.3,,,,,
1057,5827.0,8.979270067987335,0.3,,,,,
1058,5828.0,9.37149906032578,0.3,,,,,
1059,5829.0,9.140419448750498,0.3,,,,,
1060,5830.0,9.364761289334144,0.3,,,,,
1061,5831.0,9.37704861543185,0.3,,,,,
1062,5832.0,8.918841023196563,0.3,,,,,
1063,5833.0,8.59969231544112,0.3,,,,,
1064,5834.0,9.242083893135451,0.3,,,,,
1065,5835.0,8.849973634153253,0.3,,,,,
1066,5836.0,8.940139769220496,0.3,,,,,
1067,5837.0,8.893631323158502,0.3,,,,,
1068,5838.0,8.83914622837092,0.3,,,,,
1069,5839.0,8.508467920309949,0.3,,,,,
1070,5840.0,8.648124519899213,0.3,,,,,
1071,5841.0,9.280078541163785,0.3,,,,,
1072,5842.0,9.094305845294928,0.3,,,,,
1073,5843.0,9.133197737018751,0.3,,,,,
1074,5844.0,9.277188740968782,0.3,,,,,
1075,5845.0,8.72882200673714,0.3,,,,,
1076,5846.0,9.117031059573511,0.3,,,,,
1077,5847.0,9.274742566357363,0.3,,,,,
1078,5848.0,9.451842200874013,0.3,,,,,
1079,5849.0,8.875150821969068,0.3,,,,,
1080,5850.0,9.281038340109005,0.3,,,,,
1081,5851.0,8.903834398560333,0.3,,,,,
1082,5852.0,8.020655707962922,0.3,,,,,
1083,5853.0,8.611764640974643,0.3,,,,,
1084,5854.0,9.022585333058146,0.3,,,,,
1085,5855.0,8.854689244450883,0.3,,,,,
1086,5856.0,9.145658828675899,0.3,,,,,
1087,5857.0,8.708174759817366,0.3,,,,,
1088,5858.0,8.991095511683037,0.3,,,,,
1089,5859.0,8.80405667385716,0.3,,,,,
1090,5860.0,8.807651804120345,0.3,,,,,
1091,5861.0,9.516278648968193,0.3,,,,,
1092,5862.0,9.08904493523857,0.3,,,,,
1093,5863.0,8.779260272428422,0.3,,,,,
1094,5864.0,9.00020398913758,0.3,,,,,
1095,5865.0,8.529233006959672,0.3,,,,,
1096,5866.0,8.836939508650904,0.3,,,,,
1097,5867.0,9.198775034604484,0.3,,,,,
1098,5868.0,9.217365767714822,0.3,,,,,
1099,5869.0,9.118069259313415,0.3,,,,,
1100,5870.0,8.677200630335328,0.3,,,,,
1101,5871.0,9.261199620776848,0.3,,,,,
1102,5872.0,9.10557839356663,0.3,,,,,
1103,5873.0,8.680907267227767,0.3,,,,,
1104,5874.0,9.088150852109376,0.3,,,,,
1105,5875.0,8.942420779707167,0.3,,,,,
1106,5876.0,9.04449911106362,0.3,,,,,
1107,5877.0,9.076060637597312,0.3,,,,,
1108,5878.0,8.763593094020301,0.3,,,,,
1109,5879.0,8.620284786128565,0.3,,,,,
1110,5880.0,9.178901990544434,0.3,,,,,
1111,5881.0,8.848272232147474,0.3,,,,,
1112,5882.0,8.791391499644293,0.3,,,,,
1113,5883.0,8.665887567458858,0.3,,,,,
1114,5884.0,9.351921491717386,0.3,,,,,
1115,5885.0,9.138357870753964,0.3,,,,,
1116,5886.0,9.169862499186232,0.3,,,,,
1117,5887.0,9.008709958241482,0.3,,,,,
1118,5888.0,8.821347927707674,0.3,,,,,
1119,5889.0,8.899158888406658,0.3,,,,,
1120,5890.0,8.8594989121236,0.3,,,,,
1121,5891.0,8.923461840413022,0.3,,,,,
1122,5892.0,9.208315361393376,0.3,,,,,
1123,5893.0,8.899402749138789,0.3,,,,,
1124,5894.0,8.69544063307018,0.3,,,,,
1125,5895.0,9.109768538093338,0.3,,,,,
1126,5896.0,8.945826685389303,0.3,,,,,
1127,5897.0,9.24392573124397,0.3,,,,,
1128,5898.0,9.069405470648038,0.3,,,,,
1129,5899.0,8.550661413032635,0.3,,,,,
1130,5900.0,8.822940773511425,0.3,,,,,
1131,5901.0,8.662568812231685,0.3,,,,,
1132,5902.0,9.274680723694129,0.3,,,,,
1133,5903.0,8.937276419185524,0.3,,,,,
1134,5904.0,8.48875240154513,0.3,,,,,
1135,5905.0,8.981829719533334,0.3,,,,,
1136,5906.0,8.831255068311123,0.3,,,,,
1137,5907.0,8.562050695054253,0.3,,,,,
1138,5908.0,9.010682817002618,0.3,,,,,
1139,5909.0,9.240325770121734,0.3,,,,,
1140,5910.0,9.149056549672407,0.3,,,,,
1141,5911.0,8.838755293117293,0.3,,,,,
1142,5912.0,8.996133533451745,0.3,,,,,
1143,5913.0,8.625358614055997,0.3,,,,,
1144,5914.0,9.041989606576355,0.3,,,,,
1145,5915.0,8.738313749930448,0.3,,,,,
1146,5916.0,8.327340814427796,0.3,,,,,
1147,5917.0,9.13159538670501,0.3,,,,,
1148,5918.0,8.313082496501845,0.3,,,,,
1149,5919.0,9.089339101744729,0.3,,,,,
1150,5920.0,9.018376400858044,0.3,,,,,
1151,5921.0,8.63328744474057,0.3,,,,,
1152,5922.0,8.319950807469041,0.3,,,,,
1153,5923.0,8.754213749087787,0.3,,,,,
1154,5924.0,9.267634737194175,0.3,,,,,
1155,5925.0,8.68637058742282,0.3,,,,,
1156,5926.0,8.622914316614779,0.3,,,,,
1157,5927.0,9.012616909061528,0.3,,,,,
1158,5928.0,9.422750974613837,0.3,,,,,
1159,5929.0,8.323043878350225,0.3,,,,,
1160,5930.0,8.855946927430557,0.3,,,,,
1161,5931.0,8.409002762324333,0.3,,,,,
1162,5932.0,8.827272777988018,0.3,,,,,
1163,5933.0,8.327704033952394,0.3,,,,,
1164,5934.0,8.852272555749218,0.3,,,,,
1165,5935.0,8.81053372644874,0.3,,,,,
1166,5936.0,8.968155261579943,0.3,,,,,
1167,5937.0,8.679916317019481,0.3,,,,,
1168,5938.0,9.105268944484983,0.3,,,,,
1169,5939.0,8.75254495505028,0.3,,,,,
1170,6120.0,8.18472353386271,0.3,,,,,
1171,6121.0,7.890809365101841,0.3,,,,,
1172,6122.0,7.832966831300015,0.3,,,,,
1173,6123.0,7.905437021483341,0.3,,,,,
1174,6124.0,7.987935837710289,0.3,,,,,
1175,6125.0,7.5193665698027825,0.3,,,,,
1176,6126.0,8.044036434894426,0.3,,,,,
1177,6127.0,8.029867044867473,0.3,,,,,
1178,6128.0,8.10018590351262,0.3,,,,,
1179,6129.0,8.390260087375585,0.3,,,,,
1180,6130.0,7.81787249626899,0.3,,,,,
1181,6131.0,8.17613951141865,0.3,,,,,
1182,6132.0,8.425673639238918,0.3,,,,,
1183,6133.0,8.101211059988888,0.3,,,,,
1184,6134.0,8.093998281109577,0.3,,,,,
1185,6135.0,7.730072832964007,0.3,,,,,
1186,6136.0,8.082651112744964,0.3,,,,,
1187,6137.0,8.597154678422203,0.3,,,,,
1188,6138.0,8.52152463021846,0.3,,,,,
1189,6139.0,8.599305004596022,0.3,,,,,
1190,6140.0,8.00529982854215,0.3,,,,,
1191,6141.0,7.5003953985839855,0.3,,,,,
1192,6142.0,8.307413399980256,0.3,,,,,
1193,6143.0,7.956792217292542,0.3,,,,,
1194,6144.0,7.942115161862213,0.3,,,,,
1195,6145.0,7.735345720948978,0.3,,,,,
1196,6146.0,7.869780560122944,0.3,,,,,
1197,6147.0,8.031075813225861,0.3,,,,,
1198,6148.0,8.412149647282638,0.3,,,,,
1199,6149.0,8.460194471864812,0.3,,,,,
1200,6150.0,8.374777330353114,0.3,,,,,
1201,6151.0,7.335842411469865,0.3,,,,,
1202,6152.0,7.8450689198842944,0.3,,,,,
1203,6153.0,7.89534297004867,0.3,,,,,
1204,6154.0,7.411494763428947,0.3,,,,,
1205,6155.0,8.354107377970298,0.3,,,,,
1206,6156.0,8.159397667854654,0.3,,,,,
1207,6157.0,7.895689459588999,0.3,,,,,
1208,6158.0,7.733914901767002,0.3,,,,,
1209,6159.0,7.887049963766086,0.3,,,,,
1210,6160.0,8.018191806298596,0.3,,,,,
1211,6161.0,8.053976655991935,0.3,,,,,
1212,6162.0,7.777585532293437,0.3,,,,,
1213,6163.0,7.797627154333703,0.3,,,,,
1214,6164.0,7.945932456098102,0.3,,,,,
1215,6165.0,8.12004513835147,0.3,,,,,
1216,6166.0,8.064451721848481,0.3,,,,,
1217,6167.0,7.760751565944047,0.3,,,,,
1218,6168.0,7.767140607734604,0.3,,,,,
1219,6169.0,7.865659717922827,0.3,,,,,
1220,6170.0,8.323873395804199,0.3,,,,,
1221,6171.0,6.865780385327138,0.3,,,,,
1222,6172.0,7.236128381942687,0.3,,,,,
1223,6173.0,7.28464486116659,0.3,,,,,
1224,6174.0,7.577380326319806,0.3,,,,,
1225,6175.0,7.843502632002391,0.3,,,,,
1226,6176.0,7.742412919282868,0.3,,,,,
1227,6177.0,7.684562069974413,0.3,,,,,
1228,6178.0,7.352851959110227,0.3,,,,,
1229,6179.0,8.237567355265199,0.3,,,,,
1230,6180.0,7.439318532839037,0.3,,,,,
1231,6181.0,7.748867876890422,0.3,,,,,
1232,6182.0,7.5623679166414375,0.3,,,,,
1233,6183.0,7.153765349123707,0.3,,,,,
1234,6184.0,7.013478544483811,0.3,,,,,
1235,6185.0,7.547242572610984,0.3,,,,,
1236,6186.0,8.020191845516177,0.3,,,,,
1237,6187.0,7.981358639768661,0.3,,,,,
1238,6188.0,7.370402945235607,0.3,,,,,
1239,6189.0,8.037354299391577,0.3,,,,,
1240,6190.0,7.489226644151195,0.3,,,,,
1241,6191.0,7.686619134385087,0.3,,,,,
1242,6192.0,7.916550415863123,0.3,,,,,
1243,6193.0,7.6123700857808005,0.3,,,,,
1244,6194.0,7.521467001686401,0.3,,,,,
1245,6195.0,7.0879119484013,0.3,,,,,
1246,6196.0,8.047834090811504,0.3,,,,,
1247,6197.0,7.4677637066217155,0.3,,,,,
1248,6198.0,7.438552778799065,0.3,,,,,
1249,6199.0,7.572631387112272,0.3,,,,,
1250,6200.0,7.213188744775413,0.3,,,,,
1251,6201.0,8.279062855482701,0.3,,,,,
1252,6202.0,7.554538059362551,0.3,,,,,
1253,6203.0,7.247786829651055,0.3,,,,,
1254,6204.0,8.06805082245253,0.3,,,,,
1255,6205.0,7.763141227393914,0.3,,,,,
1256,6206.0,7.6881299063441375,0.3,,,,,
1257,6207.0,7.292503599895405,0.3,,,,,
1258,6208.0,6.759003378735806,0.3,,,,,
1259,6209.0,7.881609017774194,0.3,,,,,
1260,6210.0,6.881708719905238,0.3,,,,,
1261,6211.0,7.554677148154474,0.3,,,,,
1262,6212.0,7.286209872759833,0.3,,,,,
1263,6213.0,6.869139403040242,0.3,,,,,
1264,6214.0,7.55280765170573,0.3,,,,,
1265,6215.0,7.338853250737937,0.3,,,,,
1266,6216.0,7.594709306531344,0.3,,,,,
1267,6217.0,7.367292792311644,0.3,,,,,
1268,6218.0,7.011699304334095,0.3,,,,,
1269,6219.0,6.9390936349506775,0.3,,,,,
1270,6220.0,7.488797716860892,0.3,,,,,
1271,6221.0,7.437586643345182,0.3,,,,,
1272,6222.0,7.52903184226229,0.3,,,,,
1273,6223.0,7.135554947477731,0.3,,,,,
1274,6224.0,7.090271631268534,0.3,,,,,
1275,6225.0,7.941181257328756,0.3,,,,,
1276,6226.0,7.951561904294948,0.3,,,,,
1277,6227.0,7.697744773143955,0.3,,,,,
1278,6228.0,7.221641855986031,0.3,,,,,
1279,6229.0,7.370153261952827,0.3,,,,,
1280,6230.0,7.824101559798812,0.3,,,,,
1281,6231.0,7.491209320692905,0.3,,,,,
1282,6232.0,7.345138874465342,0.3,,,,,
1283,6233.0,7.724857515879368,0.3,,,,,
1284,6234.0,7.289391870381557,0.3,,,,,
1285,6235.0,7.249330716365941,0.3,,,,,
1286,6236.0,7.658529448988089,0.3,,,,,
1287,6237.0,7.583612976217511,0.3,,,,,
1288,6238.0,7.507544223133896,0.3,,,,,
1289,6239.0,7.174019689106074,0.3,,,,,
1290,6240.0,7.298708925833911,0.3,,,,,
1291,6241.0,7.293582777503187,0.3,,,,,
1292,6242.0,7.021888919951358,0.3,,,,,
1293,6243.0,7.501601501310344,0.3,,,,,
1294,6244.0,7.6235229021223985,0.3,,,,,
1295,6245.0,7.508700464347829,0.3,,,,,
1296,6246.0,7.058354767604088,0.3,,,,,
1297,6247.0,6.961899998578943,0.3,,,,,
1298,6248.0,7.26044716063484,0.3,,,,,
1299,6249.0,7.35260724077341,0.3,,,,,
1300,6250.0,7.0476997687769725,0.3,,,,,
1301,6251.0,7.057597918200819,0.3,,,,,
1302,6252.0,6.877856410886741,0.3,,,,,
1303,6253.0,7.124109897808622,0.3,,,,,
1304,6254.0,7.2198384100272905,0.3,,,,,
1305,6255.0,6.86173308064888,0.3,,,,,
1306,6256.0,7.064014337023589,0.3,,,,,
1307,6257.0,7.544448773375584,0.3,,,,,
1308,6258.0,6.786826894303001,0.3,,,,,
1309,6259.0,7.589478170962968,0.3,,,,,
1310,6260.0,7.656513277197964,0.3,,,,,
1311,6261.0,7.2923164088602235,0.3,,,,,
1312,6262.0,7.116199267688706,0.3,,,,,
1313,6263.0,7.02029613027361,0.3,,,,,
1314,6264.0,6.909299419908952,0.3,,,,,
1315,6265.0,7.24252024350018,0.3,,,,,
1316,6266.0,7.506344856250036,0.3,,,,,
1317,6267.0,7.083546700998495,0.3,,,,,
1318,6268.0,7.060441644900708,0.3,,,,,
1319,6269.0,6.894656830770667,0.3,,,,,
1320,6270.0,6.9721908817165055,0.3,,,,,
1321,6271.0,7.3535913273421505,0.3,,,,,
1322,6272.0,6.716607009921003,0.3,,,,,
1323,6273.0,7.261538087142416,0.3,,,,,
1324,6274.0,7.316621871308876,0.3,,,,,
1325,6275.0,7.606276701773933,0.3,,,,,
1326,6276.0,7.209317549010023,0.3,,,,,
1327,6277.0,6.9444999917130055,0.3,,,,,
1328,6278.0,6.9518312475237405,0.3,,,,,
1329,6279.0,6.640174692711308,0.3,,,,,
1330,6280.0,7.579125723237694,0.3,,,,,
1331,6281.0,6.606013228085517,0.3,,,,,
1332,6282.0,7.8099541297580215,0.3,,,,,
1333,6283.0,7.021584242482919,0.3,,,,,
1334,6284.0,6.594106083152647,0.3,,,,,
1335,6285.0,6.3888368512267135,0.3,,,,,
1336,6286.0,6.747823121805629,0.3,,,,,
1337,6287.0,6.808202078168592,0.3,,,,,
1338,6288.0,6.839890167891408,0.3,,,,,
1339,6289.0,6.68110376781374,0.3,,,,,
1340,6290.0,6.735004875321823,0.3,,,,,
1341,6291.0,7.25927509377584,0.3,,,,,
1342,6292.0,7.219251713598123,0.3,,,,,
1343,6293.0,6.548992273477947,0.3,,,,,
1344,6294.0,6.970325721166511,0.3,,,,,
1345,6295.0,6.66520969598502,0.3,,,,,
1346,6296.0,7.125267708871417,0.3,,,,,
1347,6297.0,7.020845546681431,0.3,,,,,
1348,6298.0,7.038560258787962,0.3,,,,,
1349,6299.0,7.038413503856964,0.3,,,,,
1350,6480.0,4.473848245620288,0.3,,,,,
1351,6481.0,5.356409226744555,0.3,,,,,
1352,6482.0,5.021594509968833,0.3,,,,,
1353,6483.0,5.444592649411858,0.3,,,,,
1354,6484.0,4.764428474676722,0.3,,,,,
1355,6485.0,5.017129660057306,0.3,,,,,
1356,6486.0,4.927659437752879,0.3,,,,,
1357,6487.0,4.769238725495562,0.3,,,,,
1358,6488.0,4.737287940408072,0.3,,,,,
1359,6489.0,4.843566577691539,0.3,,,,,
1360,6490.0,4.728042370845905,0.3,,,,,
1361,6491.0,5.843158721224269,0.3,,,,,
1362,6492.0,4.861536847075032,0.3,,,,,
1363,6493.0,4.820170961605523,0.3,,,,,
1364,6494.0,5.240848532455442,0.3,,,,,
1365,6495.0,5.086958744051437,0.3,,,,,
1366,6496.0,4.663022225178537,0.3,,,,,
1367,6497.0,4.664015622636737,0.3,,,,,
1368,6498.0,4.422523209225137,0.3,,,,,
1369,6499.0,5.005032277055246,0.3,,,,,
1370,6500.0,4.58976774650793,0.3,,,,,
1371,6501.0,4.8337746500474035,0.3,,,,,
1372,6502.0,5.418253262254532,0.3,,,,,
1373,6503.0,4.824997473325526,0.3,,,,,
1374,6504.0,4.807583486690486,0.3,,,,,
1375,6505.0,4.87764665342421,0.3,,,,,
1376,6506.0,4.498935255744095,0.3,,,,,
1377,6507.0,4.442380650575689,0.3,,,,,
1378,6508.0,4.530742354437458,0.3,,,,,
1379,6509.0,4.232312401581611,0.3,,,,,
1380,6510.0,5.33954859891073,0.3,,,,,
1381,6511.0,4.243932848773984,0.3,,,,,
1382,6512.0,4.55135995825977,0.3,,,,,
1383,6513.0,4.89425138797231,0.3,,,,,
1384,6514.0,5.087789357531362,0.3,,,,,
1385,6515.0,5.175626660475425,0.3,,,,,
1386,6516.0,4.9904643508250315,0.3,,,,,
1387,6517.0,5.277311958293755,0.3,,,,,
1388,6518.0,4.7339643249535035,0.3,,,,,
1389,6519.0,4.902142659202306,0.3,,,,,
1390,6520.0,4.861898598900108,0.3,,,,,
1391,6521.0,5.245853417620984,0.3,,,,,
1392,6522.0,4.940925313029154,0.3,,,,,
1393,6523.0,4.8194270231260585,0.3,,,,,
1394,6524.0,4.83586821937965,0.3,,,,,
1395,6525.0,4.363814667220207,0.3,,,,,
1396,6526.0,4.519830648136745,0.3,,,,,
1397,6527.0,4.543263055743139,0.3,,,,,
1398,6528.0,4.726206275995435,0.3,,,,,
1399,6529.0,4.744671425720322,0.3,,,,,
1400,6530.0,4.657340264887169,0.3,,,,,
1401,6531.0,4.147895936420335,0.3,,,,,
1402,6532.0,4.253367634422844,0.3,,,,,
