,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1401,6531.0,4.089985464376434,0.3,,,,,
1402,6532.0,4.198497423170353,0.3,,,,,
1403,6533.0,4.681961220365294,0.3,,,,,
1404,6534.0,4.7770827055360545,0.3,,,,,
1405,6535.0,4.72360786386602,0.3,,,,,
1406,6536.0,4.690631378633864,0.3,,,,,
1407,6537.0,4.481235712579533,0.3,,,,,
1408,6538.0,4.7300547396088195,0.3,,,,,
1409,6539.0,4.738485309751159,0.3,,,,,
1410,6540.0,4.470013007766823,0.3,,,,,
1411,6541.0,4.47412181686105,0.3,,,,,
1412,6542.0,3.994131297414415,0.3,,,,,
1413,6543.0,4.515383613753821,0.3,,,,,
1414,6544.0,4.392454598711342,0.3,,,,,
1415,6545.0,4.3127727702713035,0.3,,,,,
1416,6546.0,4.442644744304718,0.3,,,,,
1417,6547.0,4.7100127300649826,0.3,,,,,
1418,6548.0,4.398236452861768,0.3,,,,,
1419,6549.0,4.208508721315376,0.3,,,,,
1420,6550.0,4.853853200068233,0.3,,,,,
1421,6551.0,4.720118174239829,0.3,,,,,
1422,6552.0,3.746409451978376,0.3,,,,,
1423,6553.0,4.178053881613479,0.3,,,,,
1424,6554.0,4.986301778116746,0.3,,,,,
1425,6555.0,3.7397343432101375,0.3,,,,,
1426,6556.0,4.006038751480508,0.3,,,,,
1427,6557.0,4.475587865521359,0.3,,,,,
1428,6558.0,4.38939953980608,0.3,,,,,
1429,6559.0,4.182486263299521,0.3,,,,,
1430,6560.0,4.2350046031952,0.3,,,,,
1431,6561.0,4.5180085655337905,0.3,,,,,
1432,6562.0,4.2521170649477735,0.3,,,,,
1433,6563.0,3.9191297818770487,0.3,,,,,
1434,6564.0,3.763778885866261,0.3,,,,,
1435,6565.0,4.494886114033328,0.3,,,,,
1436,6566.0,4.432166566512342,0.3,,,,,
1437,6567.0,3.970339064479076,0.3,,,,,
1438,6568.0,3.650595330623001,0.3,,,,,
1439,6569.0,4.963783553477388,0.3,,,,,
1440,6570.0,4.404552005890428,0.3,,,,,
1441,6571.0,4.419608976226094,0.3,,,,,
1442,6572.0,4.004761698292467,0.3,,,,,
1443,6573.0,4.138215411709425,0.3,,,,,
1444,6574.0,4.42944639607742,0.3,,,,,
1445,6575.0,3.928185856525412,0.3,,,,,
1446,6576.0,4.004162516465642,0.3,,,,,
1447,6577.0,4.268375892043471,0.3,,,,,
1448,6578.0,3.719613274078967,0.3,,,,,
1449,6579.0,4.14498797476212,0.3,,,,,
1450,6580.0,4.0958095040748255,0.3,,,,,
1451,6581.0,4.024696655951316,0.3,,,,,
1452,6582.0,3.965764123366508,0.3,,,,,
1453,6583.0,4.574458510455602,0.3,,,,,
1454,6584.0,4.132633327951144,0.3,,,,,
1455,6585.0,4.163074792068998,0.3,,,,,
1456,6586.0,4.24509015148494,0.3,,,,,
1457,6587.0,4.2214050949036155,0.3,,,,,
1458,6588.0,3.408445779151641,0.3,,,,,
1459,6589.0,3.761998577980597,0.3,,,,,
1460,6590.0,4.174993472448006,0.3,,,,,
1461,6591.0,3.973103388954359,0.3,,,,,
1462,6592.0,3.8926129107230762,0.3,,,,,
1463,6593.0,3.6168395981254036,0.3,,,,,
1464,6594.0,4.237964249510108,0.3,,,,,
1465,6595.0,3.703387923007634,0.3,,,,,
1466,6596.0,4.075797109300017,0.3,,,,,
1467,6597.0,3.8470074193905734,0.3,,,,,
1468,6598.0,4.2678727335153,0.3,,,,,
1469,6599.0,4.174262846069686,0.3,,,,,
1470,6600.0,3.895457996205547,0.3,,,,,
1471,6601.0,3.612307032230924,0.3,,,,,
1472,6602.0,4.168178040455555,0.3,,,,,
1473,6603.0,3.8880179206882293,0.3,,,,,
1474,6604.0,3.1848912610596414,0.3,,,,,
1475,6605.0,3.8424288637882666,0.3,,,,,
1476,6606.0,3.7118859796671657,0.3,,,,,
1477,6607.0,3.228796468990957,0.3,,,,,
1478,6608.0,3.6816666585745965,0.3,,,,,
1479,6609.0,3.676674239935999,0.3,,,,,
1480,6610.0,3.4403439583944895,0.3,,,,,
1481,6611.0,4.2597992856907085,0.3,,,,,
1482,6612.0,3.8195872685867713,0.3,,,,,
1483,6613.0,4.118982201423989,0.3,,,,,
1484,6614.0,3.6639473169686085,0.3,,,,,
1485,6615.0,3.98823013848315,0.3,,,,,
1486,6616.0,3.512456605488401,0.3,,,,,
1487,6617.0,3.6565766722499506,0.3,,,,,
1488,6618.0,3.583314451923441,0.3,,,,,
1489,6619.0,3.9904246669467054,0.3,,,,,
1490,6620.0,3.6027747764866596,0.3,,,,,
1491,6621.0,3.5790028291223788,0.3,,,,,
1492,6622.0,3.40850279641656,0.3,,,,,
1493,6623.0,3.7896921160518087,0.3,,,,,
1494,6624.0,3.8704701302748896,0.3,,,,,
1495,6625.0,3.223318707054909,0.3,,,,,
1496,6626.0,3.4616832264979887,0.3,,,,,
1497,6627.0,3.9997769666392116,0.3,,,,,
1498,6628.0,3.312721265282408,0.3,,,,,
1499,6629.0,3.5465374139289434,0.3,,,,,
1500,6630.0,3.5707072663458383,0.3,,,,,
1501,6631.0,4.006697589241345,0.3,,,,,
1502,6632.0,3.412734492203783,0.3,,,,,
1503,6633.0,3.755255886728374,0.3,,,,,
1504,6634.0,3.5316318863486176,0.3,,,,,
1505,6635.0,3.5280903379056094,0.3,,,,,
1506,6636.0,3.365686099394283,0.3,,,,,
1507,6637.0,3.6427013136693516,0.3,,,,,
1508,6638.0,3.25418023057723,0.3,,,,,
1509,6639.0,3.588417086460624,0.3,,,,,
1510,6640.0,4.02841981716359,0.3,,,,,
1511,6641.0,3.075340784933218,0.3,,,,,
1512,6642.0,3.930388414160447,0.3,,,,,
1513,6643.0,3.4777551707715038,0.3,,,,,
1514,6644.0,3.320369308098147,0.3,,,,,
1515,6645.0,3.756082908283274,0.3,,,,,
1516,6646.0,3.583880664945652,0.3,,,,,
1517,6647.0,4.054671260735791,0.3,,,,,
1518,6648.0,3.9168976540113736,0.3,,,,,
1519,6649.0,3.7777850312517054,0.3,,,,,
1520,6650.0,3.3608027873627515,0.3,,,,,
1521,6651.0,3.397798984259539,0.3,,,,,
1522,6652.0,3.713843606663004,0.3,,,,,
1523,6653.0,3.3533361866770073,0.3,,,,,
1524,6654.0,2.6968765189374095,0.3,,,,,
1525,6655.0,3.606220278649407,0.3,,,,,
1526,6656.0,2.9377757648673994,0.3,,,,,
1527,6657.0,2.709072770556375,0.3,,,,,
1528,6658.0,3.0872440169945254,0.3,,,,,
1529,6659.0,3.553911731194825,0.3,,,,,
1530,6840.0,1.0383909163465326,0.3,,,,,
1531,6841.0,0.7686227073907423,0.3,,,,,
1532,6842.0,1.3048628681624475,0.3,,,,,
1533,6843.0,1.4320369670804374,0.3,,,,,
1534,6844.0,0.9926775249580715,0.3,,,,,
1535,6845.0,1.17369341932024,0.3,,,,,
1536,6846.0,1.3514118560024937,0.3,,,,,
1537,6847.0,0.8534906628282947,0.3,,,,,
1538,6848.0,0.7855357868824071,0.3,,,,,
1539,6849.0,0.9016355834546714,0.3,,,,,
1540,6850.0,0.8365425782502369,0.3,,,,,
1541,6851.0,0.9247182390101225,0.3,,,,,
1542,6852.0,0.8501325597455438,0.3,,,,,
1543,6853.0,0.7943196494992064,0.3,,,,,
1544,6854.0,1.1990511364189924,0.3,,,,,
1545,6855.0,1.224800512873351,0.3,,,,,
1546,6856.0,0.9511073749292484,0.3,,,,,
1547,6857.0,0.1530440067737936,0.3,,,,,
1548,6858.0,0.9404162829238089,0.3,,,,,
1549,6859.0,0.5445765761354855,0.3,,,,,
1550,6860.0,1.5683868902364224,0.3,,,,,
1551,6861.0,1.3265501108489632,0.3,,,,,
1552,6862.0,0.9413108669469776,0.3,,,,,
1553,6863.0,0.8833694539713514,0.3,,,,,
1554,6864.0,0.5769294065769787,0.3,,,,,
1555,6865.0,1.1952378508895336,0.3,,,,,
1556,6866.0,0.7737015537033479,0.3,,,,,
1557,6867.0,0.5406306661914075,0.3,,,,,
1558,6868.0,-0.059825649358519084,0.3,,,,,
1559,6869.0,0.9190136628685857,0.3,,,,,
1560,6870.0,0.6816708243268346,0.3,,,,,
1561,6871.0,0.7194430802317364,0.3,,,,,
1562,6872.0,0.6044588252902958,0.3,,,,,
1563,6873.0,0.698512819430275,0.3,,,,,
1564,6874.0,0.6580320721461315,0.3,,,,,
1565,6875.0,0.7200411611785302,0.3,,,,,
1566,6876.0,1.1796947540475227,0.3,,,,,
1567,6877.0,0.398900068444433,0.3,,,,,
1568,6878.0,0.7514712967513206,0.3,,,,,
1569,6879.0,0.8766217890931802,0.3,,,,,
1570,6880.0,1.1958469815918495,0.3,,,,,
1571,6881.0,1.6266156533623657,0.3,,,,,
1572,6882.0,0.8079591920209872,0.3,,,,,
1573,6883.0,0.3545202359275366,0.3,,,,,
1574,6884.0,0.6294999125722193,0.3,,,,,
1575,6885.0,0.3438541557943398,0.3,,,,,
1576,6886.0,1.0576974696090993,0.3,,,,,
1577,6887.0,0.25102011632474897,0.3,,,,,
1578,6888.0,0.445471809459525,0.3,,,,,
1579,6889.0,-0.2962718292802191,0.3,,,,,
1580,6890.0,1.3209173964953185,0.3,,,,,
1581,6891.0,0.6319537984727924,0.3,,,,,
1582,6892.0,0.600912253073989,0.3,,,,,
1583,6893.0,0.5417746614846005,0.3,,,,,
1584,6894.0,0.9463232737852018,0.3,,,,,
1585,6895.0,0.44364171021481424,0.3,,,,,
1586,6896.0,0.8050514417588621,0.3,,,,,
1587,6897.0,0.6202782037832699,0.3,,,,,
1588,6898.0,0.7476433708427589,0.3,,,,,
1589,6899.0,0.24778779315346516,0.3,,,,,
1590,6900.0,0.2565286487888867,0.3,,,,,
1591,6901.0,0.18186230000341896,0.3,,,,,
1592,6902.0,0.30574592461670336,0.3,,,,,
1593,6903.0,0.373127916466839,0.3,,,,,
1594,6904.0,0.3250961231952123,0.3,,,,,
1595,6905.0,1.0638934070890014,0.3,,,,,
1596,6906.0,0.35014357266210316,0.3,,,,,
1597,6907.0,0.5609996112931277,0.3,,,,,
1598,6908.0,0.7632165117373397,0.3,,,,,
1599,6909.0,-0.3421182929855131,0.3,,,,,
1600,6910.0,0.051786868100432204,0.3,,,,,
1601,6911.0,0.8848253931430223,0.3,,,,,
1602,6912.0,0.4761992743065939,0.3,,,,,
1603,6913.0,0.3064872179892307,0.3,,,,,
1604,6914.0,0.21142434082082068,0.3,,,,,
1605,6915.0,0.14900545497649167,0.3,,,,,
1606,6916.0,0.4859810895584048,0.3,,,,,
1607,6917.0,0.25632545492186454,0.3,,,,,
1608,6918.0,1.101698581166323,0.3,,,,,
1609,6919.0,0.23155873800722726,0.3,,,,,
1610,6920.0,0.2653711344744604,0.3,,,,,
1611,6921.0,0.17519449292551748,0.3,,,,,
1612,6922.0,0.14772797023534082,0.3,,,,,
1613,6923.0,0.7169882608837188,0.3,,,,,
1614,6924.0,-0.06412690119728698,0.3,,,,,
1615,6925.0,0.22550502764091804,0.3,,,,,
1616,6926.0,0.6257966387088056,0.3,,,,,
1617,6927.0,-0.13110310978660294,0.3,,,,,
1618,6928.0,-0.04287106362889273,0.3,,,,,
1619,6929.0,0.33326362141221494,0.3,,,,,
1620,6930.0,-0.1531187714330685,0.3,,,,,
1621,6931.0,0.21769168662829455,0.3,,,,,
1622,6932.0,0.22349284315784063,0.3,,,,,
1623,6933.0,-0.06890554303765307,0.3,,,,,
1624,6934.0,0.42375179277002356,0.3,,,,,
1625,6935.0,0.3152503601668968,0.3,,,,,
1626,6936.0,0.1840402544094183,0.3,,,,,
1627,6937.0,-0.09262962064400748,0.3,,,,,
1628,6938.0,-0.3746835284268039,0.3,,,,,
1629,6939.0,-0.08688642168596099,0.3,,,,,
1630,6940.0,0.7996345690229429,0.3,,,,,
1631,6941.0,0.3311595542275025,0.3,,,,,
1632,6942.0,0.368246799353364,0.3,,,,,
1633,6943.0,0.2402272340953136,0.3,,,,,
1634,6944.0,0.13570162942888978,0.3,,,,,
1635,6945.0,0.08294949477334645,0.3,,,,,
1636,6946.0,-0.3715782254908773,0.3,,,,,
1637,6947.0,-0.20064342045922778,0.3,,,,,
1638,6948.0,-0.13120663059960072,0.3,,,,,
1639,6949.0,-0.08408210173954592,0.3,,,,,
1640,6950.0,-0.5123227152809446,0.3,,,,,
1641,6951.0,-0.10660106010603086,0.3,,,,,
1642,6952.0,-0.1987406960654583,0.3,,,,,
1643,6953.0,0.038758980305592106,0.3,,,,,
1644,6954.0,-0.1883927824374821,0.3,,,,,
1645,6955.0,-0.5943666334555534,0.3,,,,,
1646,6956.0,-0.12071511786285904,0.3,,,,,
1647,6957.0,0.03702277523502526,0.3,,,,,
1648,6958.0,-0.017438848296307735,0.3,,,,,
1649,6959.0,-0.3287784036215171,0.3,,,,,
1650,6960.0,-0.35191212003977734,0.3,,,,,
1651,6961.0,-0.19476485203028113,0.3,,,,,
1652,6962.0,-0.8388851935636034,0.3,,,,,
1653,6963.0,-0.44174988738486987,0.3,,,,,
1654,6964.0,-0.026484210790123697,0.3,,,,,
1655,6965.0,-0.2404922002199223,0.3,,,,,
1656,6966.0,-0.02305367918300838,0.3,,,,,
1657,6967.0,-0.6687693277429276,0.3,,,,,
1658,6968.0,-0.49680743576751785,0.3,,,,,
1659,6969.0,0.07375995799902607,0.3,,,,,
1660,6970.0,-0.5494727715504584,0.3,,,,,
1661,6971.0,-1.080819286873204,0.3,,,,,
1662,6972.0,-0.3255587518272967,0.3,,,,,
1663,6973.0,-0.4935183353127497,0.3,,,,,
1664,6974.0,-0.4357591204221008,0.3,,,,,
1665,6975.0,-0.2534353939155719,0.3,,,,,
1666,6976.0,-0.7790857874991636,0.3,,,,,
1667,6977.0,-0.9027462334407744,0.3,,,,,
1668,6978.0,-0.24830691910790886,0.3,,,,,
1669,6979.0,-0.4036417335207806,0.3,,,,,
1670,6980.0,-0.6677933064043537,0.3,,,,,
1671,6981.0,-0.4672132285203413,0.3,,,,,
1672,6982.0,-0.45453069987029504,0.3,,,,,
1673,6983.0,-0.8739649347109586,0.3,,,,,
1674,6984.0,-0.42750451473204343,0.3,,,,,
1675,6985.0,-0.858187297767957,0.3,,,,,
1676,6986.0,-0.2595616462130042,0.3,,,,,
1677,6987.0,-0.9492480673939321,0.3,,,,,
1678,6988.0,-0.7527735182505774,0.3,,,,,
1679,6989.0,-0.3801321913646346,0.3,,,,,
1680,6990.0,-0.6670691905990656,0.3,,,,,
1681,6991.0,-0.7272977032861545,0.3,,,,,
1682,6992.0,-0.38831520267851377,0.3,,,,,
1683,6993.0,-0.5784793379146302,0.3,,,,,
1684,6994.0,-0.542854945772012,0.3,,,,,
1685,6995.0,-0.6449997706580012,0.3,,,,,
1686,6996.0,-0.7574930980898048,0.3,,,,,
1687,6997.0,-0.4854396479289411,0.3,,,,,
1688,6998.0,-0.7752060620194938,0.3,,,,,
1689,6999.0,-0.5928861213282607,0.3,,,,,
1690,7000.0,-1.1262972477540658,0.3,,,,,
1691,7001.0,-1.4328965339005593,0.3,,,,,
1692,7002.0,-1.1742941191039002,0.3,,,,,
1693,7003.0,-0.9153763550993599,0.3,,,,,
1694,7004.0,-0.6980800095371058,0.3,,,,,
1695,7005.0,-0.39300196549946426,0.3,,,,,
1696,7006.0,-0.7880209808895193,0.3,,,,,
1697,7007.0,-1.410856072726934,0.3,,,,,
1698,7008.0,-0.7783414615575049,0.3,,,,,
1699,7009.0,-0.7748554936779029,0.3,,,,,
1700,7010.0,-0.6071209008417426,0.3,,,,,
1701,7011.0,-0.8439775329102723,0.3,,,,,
1702,7012.0,-0.8999426667301167,0.3,,,,,
1703,7013.0,-0.7394774760964135,0.3,,,,,
1704,7014.0,-1.3512164989534292,0.3,,,,,
1705,7015.0,-1.1092384297615205,0.3,,,,,
1706,7016.0,-0.7206531240955196,0.3,,,,,
1707,7017.0,-1.8356217759524571,0.3,,,,,
1708,7018.0,-0.9072727700450196,0.3,,,,,
1709,7019.0,-1.254046489275955,0.3,,,,,
1710,7200.0,-2.8994299267626458,0.3,,,,,
1711,7201.0,-2.49994674711155,0.3,,,,,
1712,7202.0,-3.2244956817160713,0.3,,,,,
1713,7203.0,-2.5702569280731917,0.3,,,,,
1714,7204.0,-3.03249525309582,0.3,,,,,
1715,7205.0,-3.0388850135934242,0.3,,,,,
1716,7206.0,-2.7867629159341387,0.3,,,,,
1717,7207.0,-3.3377287362432013,0.3,,,,,
1718,7208.0,-3.593389830407679,0.3,,,,,
1719,7209.0,-3.2494835904389148,0.3,,,,,
1720,7210.0,-3.306201036634478,0.3,,,,,
1721,7211.0,-2.9924965617971275,0.3,,,,,
1722,7212.0,-3.114782288532617,0.3,,,,,
1723,7213.0,-2.8973525003439597,0.3,,,,,
1724,7214.0,-3.0723789525516927,0.3,,,,,
1725,7215.0,-2.7929867905844303,0.3,,,,,
1726,7216.0,-3.119860964770848,0.3,,,,,
1727,7217.0,-2.93747300111432,0.3,,,,,
1728,7218.0,-3.0993490534361934,0.3,,,,,
1729,7219.0,-3.4899418826668973,0.3,,,,,
1730,7220.0,-3.304394455532504,0.3,,,,,
1731,7221.0,-3.723083680714266,0.3,,,,,
1732,7222.0,-3.530725757152383,0.3,,,,,
1733,7223.0,-3.1055526089398633,0.3,,,,,
1734,7224.0,-3.234422117527798,0.3,,,,,
1735,7225.0,-3.3566907261254855,0.3,,,,,
1736,7226.0,-3.3534623352886994,0.3,,,,,
1737,7227.0,-3.19658851150782,0.3,,,,,
1738,7228.0,-3.19785588941671,0.3,,,,,
1739,7229.0,-3.0916016572948024,0.3,,,,,
1740,7230.0,-3.687028744113273,0.3,,,,,
1741,7231.0,-3.5648372238647914,0.3,,,,,
1742,7232.0,-2.8563575215108705,0.3,,,,,
1743,7233.0,-3.40462294874489,0.3,,,,,
1744,7234.0,-3.0530691142313695,0.3,,,,,
1745,7235.0,-3.2689312310498115,0.3,,,,,
1746,7236.0,-3.282618250563163,0.3,,,,,
1747,7237.0,-3.8383123566731947,0.3,,,,,
1748,7238.0,-3.239860766979549,0.3,,,,,
1749,7239.0,-2.6212132749244192,0.3,,,,,
1750,7240.0,-3.515738718309832,0.3,,,,,
1751,7241.0,-3.9916991700795714,0.3,,,,,
1752,7242.0,-3.552354307540727,0.3,,,,,
1753,7243.0,-3.5153454671044773,0.3,,,,,
1754,7244.0,-3.3702440003618817,0.3,,,,,
1755,7245.0,-3.2015818603709274,0.3,,,,,
1756,7246.0,-3.824620569233116,0.3,,,,,
1757,7247.0,-3.490165775325324,0.3,,,,,
1758,7248.0,-3.256824481710877,0.3,,,,,
1759,7249.0,-3.6653778224371627,0.3,,,,,
1760,7250.0,-3.4844501319178334,0.3,,,,,
1761,7251.0,-3.5225285057224642,0.3,,,,,
1762,7252.0,-3.741669242911652,0.3,,,,,
1763,7253.0,-3.9040634376378627,0.3,,,,,
1764,7254.0,-3.540421777528642,0.3,,,,,
1765,7255.0,-3.8760932441173033,0.3,,,,,
1766,7256.0,-3.519306207727745,0.3,,,,,
1767,7257.0,-3.478102349214747,0.3,,,,,
1768,7258.0,-3.9859758954158577,0.3,,,,,
1769,7259.0,-3.418397205102501,0.3,,,,,
1770,7260.0,-3.1429005414906865,0.3,,,,,
1771,7261.0,-3.7483726312247474,0.3,,,,,
1772,7262.0,-3.700819419972169,0.3,,,,,
1773,7263.0,-3.6845733584575515,0.3,,,,,
1774,7264.0,-3.923246100369665,0.3,,,,,
1775,7265.0,-4.0913708362144074,0.3,,,,,
1776,7266.0,-4.176832555807143,0.3,,,,,
1777,7267.0,-3.9819541942849903,0.3,,,,,
1778,7268.0,-3.889918483717596,0.3,,,,,
1779,7269.0,-3.554812799462601,0.3,,,,,
1780,7270.0,-3.3610468561870346,0.3,,,,,
1781,7271.0,-4.511903998726634,0.3,,,,,
1782,7272.0,-3.7575441602014084,0.3,,,,,
1783,7273.0,-3.5186712076908004,0.3,,,,,
1784,7274.0,-3.412172495879439,0.3,,,,,
1785,7275.0,-4.122367098946611,0.3,,,,,
1786,7276.0,-3.923284638285421,0.3,,,,,
1787,7277.0,-3.674549225505683,0.3,,,,,
1788,7278.0,-3.896354149063509,0.3,,,,,
1789,7279.0,-4.493046386096621,0.3,,,,,
1790,7280.0,-3.613730025908442,0.3,,,,,
1791,7281.0,-4.148728510165743,0.3,,,,,
1792,7282.0,-4.3600122012649,0.3,,,,,
1793,7283.0,-4.223644692462358,0.3,,,,,
1794,7284.0,-3.5194663566477056,0.3,,,,,
1795,7285.0,-4.2029124321334494,0.3,,,,,
1796,7286.0,-4.069728057863706,0.3,,,,,
1797,7287.0,-4.048353514395713,0.3,,,,,
1798,7288.0,-4.465087594715468,0.3,,,,,
1799,7289.0,-4.244851728175303,0.3,,,,,
