,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1502,6614.0,3.4032104024368373,0.3,,,,,
1503,6615.0,4.039709837483484,0.3,,,,,
1504,6616.0,3.7394933590987653,0.3,,,,,
1505,6617.0,3.8587825042542123,0.3,,,,,
1506,6618.0,3.9684992961509216,0.3,,,,,
1507,6619.0,3.545017293368549,0.3,,,,,
1508,6620.0,3.8061620934723335,0.3,,,,,
1509,6621.0,3.98141419142014,0.3,,,,,
1510,6622.0,3.8237230157241604,0.3,,,,,
1511,6623.0,3.7426020653546894,0.3,,,,,
1512,6624.0,3.3030609589402236,0.3,,,,,
1513,6625.0,3.479864258171896,0.3,,,,,
1514,6626.0,3.4914424892492026,0.3,,,,,
1515,6627.0,3.2976977136138856,0.3,,,,,
1516,6628.0,3.4686816247327164,0.3,,,,,
1517,6629.0,3.5318212822720563,0.3,,,,,
1518,6630.0,3.709613668185611,0.3,,,,,
1519,6631.0,3.8732705690849194,0.3,,,,,
1520,6632.0,3.48402821169752,0.3,,,,,
1521,6633.0,3.917613930026575,0.3,,,,,
1522,6634.0,4.077056468808063,0.3,,,,,
1523,6635.0,3.900127539168704,0.3,,,,,
1524,6636.0,2.9085834970055133,0.3,,,,,
1525,6637.0,3.83278984819008,0.3,,,,,
1526,6638.0,3.489926652833121,0.3,,,,,
1527,6639.0,3.5203434639756663,0.3,,,,,
1528,6640.0,3.449391698865374,0.3,,,,,
1529,6641.0,3.6766364734995562,0.3,,,,,
1530,6642.0,3.9299592582373504,0.3,,,,,
1531,6643.0,3.0710492281578476,0.3,,,,,
1532,6644.0,3.84475754322773,0.3,,,,,
1533,6645.0,3.7873867667515526,0.3,,,,,
1534,6646.0,3.4655284514879265,0.3,,,,,
1535,6647.0,3.5390954419729734,0.3,,,,,
1536,6648.0,3.1448268841532685,0.3,,,,,
1537,6649.0,3.881224770913367,0.3,,,,,
1538,6650.0,3.4455052247727997,0.3,,,,,
1539,6651.0,3.712445883431404,0.3,,,,,
1540,6652.0,2.9429385591427804,0.3,,,,,
1541,6653.0,3.1548199469629212,0.3,,,,,
1542,6654.0,3.4927049862358084,0.3,,,,,
1543,6655.0,3.4986365005342295,0.3,,,,,
1544,6656.0,3.0235227507821194,0.3,,,,,
1545,6657.0,3.3919043539549385,0.3,,,,,
1546,6658.0,3.431629343019758,0.3,,,,,
1547,6659.0,3.5719861646040796,0.3,,,,,
1548,6840.0,0.9635367005965748,0.3,,,,,
1549,6841.0,0.8939011558623939,0.3,,,,,
1550,6842.0,0.9498372762404665,0.3,,,,,
1551,6843.0,1.098260604891669,0.3,,,,,
1552,6844.0,1.3514142579171022,0.3,,,,,
1553,6845.0,1.030801591033084,0.3,,,,,
1554,6846.0,0.9631951606605023,0.3,,,,,
1555,6847.0,0.947196811305746,0.3,,,,,
1556,6848.0,1.4516317091979498,0.3,,,,,
1557,6849.0,1.0153180546178908,0.3,,,,,
1558,6850.0,1.141508116114277,0.3,,,,,
1559,6851.0,0.9941983916226443,0.3,,,,,
1560,6852.0,1.1874927442313978,0.3,,,,,
1561,6853.0,0.29695818449853706,0.3,,,,,
1562,6854.0,1.0948592699282726,0.3,,,,,
1563,6855.0,0.6011263062284962,0.3,,,,,
1564,6856.0,0.9660232814547097,0.3,,,,,
1565,6857.0,0.9333684596472475,0.3,,,,,
1566,6858.0,0.9840782258018345,0.3,,,,,
1567,6859.0,0.9256999676464669,0.3,,,,,
1568,6860.0,0.8769851202932489,0.3,,,,,
1569,6861.0,0.1805533838412956,0.3,,,,,
1570,6862.0,1.3096451097872523,0.3,,,,,
1571,6863.0,0.9192057277270391,0.3,,,,,
1572,6864.0,0.08070432648890558,0.3,,,,,
1573,6865.0,0.6193916952255835,0.3,,,,,
1574,6866.0,1.0517647928168625,0.3,,,,,
1575,6867.0,0.7674240796996806,0.3,,,,,
1576,6868.0,1.147853459454115,0.3,,,,,
1577,6869.0,1.1553248119896264,0.3,,,,,
1578,6870.0,1.0217003748530449,0.3,,,,,
1579,6871.0,1.1586424417279728,0.3,,,,,
1580,6872.0,0.572516027123632,0.3,,,,,
1581,6873.0,0.8869670158135493,0.3,,,,,
1582,6874.0,0.8257636166952694,0.3,,,,,
1583,6875.0,0.8927804792256268,0.3,,,,,
1584,6876.0,0.3987004543087995,0.3,,,,,
1585,6877.0,0.6399896866235999,0.3,,,,,
1586,6878.0,1.1590758524228115,0.3,,,,,
1587,6879.0,1.1719373318675408,0.3,,,,,
1588,6880.0,0.6055130829602159,0.3,,,,,
1589,6881.0,0.9483947055702152,0.3,,,,,
1590,6882.0,0.5239780218169836,0.3,,,,,
1591,6883.0,0.29492301832711204,0.3,,,,,
1592,6884.0,0.22104155501326522,0.3,,,,,
1593,6885.0,0.7290723391591856,0.3,,,,,
1594,6886.0,1.0475187469625848,0.3,,,,,
1595,6887.0,0.4317583624602535,0.3,,,,,
1596,6888.0,0.9926158086915335,0.3,,,,,
1597,6889.0,0.7417504297619392,0.3,,,,,
1598,6890.0,0.3502893093201965,0.3,,,,,
1599,6891.0,0.6705600760357306,0.3,,,,,
1600,6892.0,0.6006700972563912,0.3,,,,,
1601,6893.0,0.6851270498686484,0.3,,,,,
1602,6894.0,0.9679414451986663,0.3,,,,,
1603,6895.0,0.7854461122751246,0.3,,,,,
1604,6896.0,0.43102906951201414,0.3,,,,,
1605,6897.0,0.8029003427945532,0.3,,,,,
1606,6898.0,0.6694812591582713,0.3,,,,,
1607,6899.0,0.7718076791989656,0.3,,,,,
1608,6900.0,0.612903949549849,0.3,,,,,
1609,6901.0,0.4532435449050697,0.3,,,,,
1610,6902.0,1.019642503554914,0.3,,,,,
1611,6903.0,0.48868484230387976,0.3,,,,,
1612,6904.0,0.4976240804845505,0.3,,,,,
1613,6905.0,0.9317315820256342,0.3,,,,,
1614,6906.0,-0.05555407930269102,0.3,,,,,
1615,6907.0,0.04479936003576701,0.3,,,,,
1616,6908.0,0.5399560185330393,0.3,,,,,
1617,6909.0,0.7381843304689859,0.3,,,,,
1618,6910.0,0.17327637996895526,0.3,,,,,
1619,6911.0,0.9841501069648986,0.3,,,,,
1620,6912.0,0.47588379170326833,0.3,,,,,
1621,6913.0,0.3238328492438127,0.3,,,,,
1622,6914.0,0.13796967202444713,0.3,,,,,
1623,6915.0,0.4960696829110638,0.3,,,,,
1624,6916.0,0.6324039906957324,0.3,,,,,
1625,6917.0,0.17852156624448123,0.3,,,,,
1626,6918.0,0.6023499205030067,0.3,,,,,
1627,6919.0,0.7532373456254567,0.3,,,,,
1628,6920.0,0.3744880956343896,0.3,,,,,
1629,6921.0,0.47941573944851523,0.3,,,,,
1630,6922.0,0.04921509242776986,0.3,,,,,
1631,6923.0,0.3864797358011999,0.3,,,,,
1632,6924.0,0.21995038352767526,0.3,,,,,
1633,6925.0,0.4180514627619289,0.3,,,,,
1634,6926.0,0.3109965749912762,0.3,,,,,
1635,6927.0,0.5211625931276895,0.3,,,,,
1636,6928.0,0.08127740791465815,0.3,,,,,
1637,6929.0,0.43837773143315817,0.3,,,,,
1638,6930.0,0.5461342045275603,0.3,,,,,
1639,6931.0,0.36889461660788114,0.3,,,,,
1640,6932.0,0.1561709130313042,0.3,,,,,
1641,6933.0,-0.03857406149873381,0.3,,,,,
1642,6934.0,-0.3365189659981146,0.3,,,,,
1643,6935.0,0.3007909155156172,0.3,,,,,
1644,6936.0,0.16586837496944323,0.3,,,,,
1645,6937.0,0.33322847265900657,0.3,,,,,
1646,6938.0,-0.02462577389419094,0.3,,,,,
1647,6939.0,0.46324539876620624,0.3,,,,,
1648,6940.0,0.27834968934910287,0.3,,,,,
1649,6941.0,-0.49764111455109244,0.3,,,,,
1650,6942.0,-0.4054708577081717,0.3,,,,,
1651,6943.0,-0.22645769577358385,0.3,,,,,
1652,6944.0,0.12551189740719945,0.3,,,,,
1653,6945.0,-0.09388810446382984,0.3,,,,,
1654,6946.0,0.19919043927364122,0.3,,,,,
1655,6947.0,-0.15293696583730498,0.3,,,,,
1656,6948.0,-0.18763509417837065,0.3,,,,,
1657,6949.0,0.08386041618972782,0.3,,,,,
1658,6950.0,-0.3037359290108464,0.3,,,,,
1659,6951.0,0.002201690383606847,0.3,,,,,
1660,6952.0,-0.28010968037634504,0.3,,,,,
1661,6953.0,-0.6697265396961634,0.3,,,,,
1662,6954.0,-0.22468083455048943,0.3,,,,,
1663,6955.0,-9.428734288166596e-05,0.3,,,,,
1664,6956.0,-0.6658335245105941,0.3,,,,,
1665,6957.0,-0.4583537789241081,0.3,,,,,
1666,6958.0,-0.06634559482821475,0.3,,,,,
1667,6959.0,-0.3577372743541299,0.3,,,,,
1668,6960.0,-0.48448687457266587,0.3,,,,,
1669,6961.0,-0.33637521326004927,0.3,,,,,
1670,6962.0,-0.06068582452258023,0.3,,,,,
1671,6963.0,-0.13605716576652366,0.3,,,,,
1672,6964.0,0.1362035131337329,0.3,,,,,
1673,6965.0,-0.25751987662219217,0.3,,,,,
1674,6966.0,-0.7574881807416105,0.3,,,,,
1675,6967.0,-0.6684483050726906,0.3,,,,,
1676,6968.0,-0.30936790652963186,0.3,,,,,
1677,6969.0,-0.13653789014064596,0.3,,,,,
1678,6970.0,-0.43666807624129256,0.3,,,,,
1679,6971.0,-0.2724921037663365,0.3,,,,,
1680,6972.0,-0.4178626848659905,0.3,,,,,
1681,6973.0,-0.42313659013327254,0.3,,,,,
1682,6974.0,-0.2949978227791633,0.3,,,,,
1683,6975.0,-0.6415537659251627,0.3,,,,,
1684,6976.0,-0.6228427320512537,0.3,,,,,
1685,6977.0,-0.721003404583834,0.3,,,,,
1686,6978.0,-0.16707391390075943,0.3,,,,,
1687,6979.0,-0.3753097199200027,0.3,,,,,
1688,6980.0,-1.1344733402834497,0.3,,,,,
1689,6981.0,-0.774595234872055,0.3,,,,,
1690,6982.0,0.17218891300860417,0.3,,,,,
1691,6983.0,-0.6742967150093694,0.3,,,,,
1692,6984.0,-0.5402109808526815,0.3,,,,,
1693,6985.0,-0.5226465081772564,0.3,,,,,
1694,6986.0,-0.6506611727351296,0.3,,,,,
1695,6987.0,-0.2956915452517763,0.3,,,,,
1696,6988.0,-0.8239315844980417,0.3,,,,,
1697,6989.0,-0.7947043365465886,0.3,,,,,
1698,6990.0,-0.7967526688034846,0.3,,,,,
1699,6991.0,-0.5103367435042355,0.3,,,,,
1700,6992.0,0.10250107523689567,0.3,,,,,
1701,6993.0,-1.1764747455179543,0.3,,,,,
1702,6994.0,-0.9022870300970854,0.3,,,,,
1703,6995.0,0.22726612572451632,0.3,,,,,
1704,6996.0,-0.8979444862557304,0.3,,,,,
1705,6997.0,-0.8983569218424253,0.3,,,,,
1706,6998.0,-1.1261009250755536,0.3,,,,,
1707,6999.0,-0.41381189299449794,0.3,,,,,
1708,7000.0,-0.8521963249677009,0.3,,,,,
1709,7001.0,-0.22014928939932654,0.3,,,,,
1710,7002.0,-1.0094721854686364,0.3,,,,,
1711,7003.0,-0.7068672092245751,0.3,,,,,
1712,7004.0,-0.6364172450343495,0.3,,,,,
1713,7005.0,-1.0895783598403637,0.3,,,,,
1714,7006.0,-0.2829580093414651,0.3,,,,,
1715,7007.0,-1.2997053776785317,0.3,,,,,
1716,7008.0,-1.3010225790312222,0.3,,,,,
1717,7009.0,-0.279955589211362,0.3,,,,,
1718,7010.0,-1.2613787801671,0.3,,,,,
1719,7011.0,-1.1983395544420195,0.3,,,,,
1720,7012.0,-0.8176753734231824,0.3,,,,,
1721,7013.0,-0.1786701282896217,0.3,,,,,
1722,7014.0,-0.6344809098391566,0.3,,,,,
1723,7015.0,-0.6577559477954669,0.3,,,,,
1724,7016.0,-1.3949496341344605,0.3,,,,,
1725,7017.0,-1.3453498033258542,0.3,,,,,
1726,7018.0,-0.6798011537354596,0.3,,,,,
1727,7019.0,-0.8505870832968248,0.3,,,,,
1728,7200.0,-3.4926270877761425,0.3,,,,,
1729,7201.0,-2.3970921820022815,0.3,,,,,
1730,7202.0,-3.292276659605444,0.3,,,,,
1731,7203.0,-2.5444726310728036,0.3,,,,,
1732,7204.0,-3.282728812620429,0.3,,,,,
1733,7205.0,-3.2428035830597204,0.3,,,,,
1734,7206.0,-2.92301366785399,0.3,,,,,
1735,7207.0,-3.3794954309831975,0.3,,,,,
1736,7208.0,-3.1539669446443814,0.3,,,,,
1737,7209.0,-3.141868801231484,0.3,,,,,
1738,7210.0,-3.7793315116432904,0.3,,,,,
1739,7211.0,-3.0716508412539585,0.3,,,,,
1740,7212.0,-3.4542667041032713,0.3,,,,,
1741,7213.0,-3.124241514105773,0.3,,,,,
1742,7214.0,-3.0849031329710246,0.3,,,,,
1743,7215.0,-3.3521840766375273,0.3,,,,,
1744,7216.0,-2.349657032435598,0.3,,,,,
1745,7217.0,-2.5864779592680835,0.3,,,,,
1746,7218.0,-3.512259976355247,0.3,,,,,
1747,7219.0,-2.9277398193921664,0.3,,,,,
1748,7220.0,-2.735202267252897,0.3,,,,,
1749,7221.0,-3.5636180796414325,0.3,,,,,
1750,7222.0,-3.1167917736224475,0.3,,,,,
1751,7223.0,-3.627548678925139,0.3,,,,,
1752,7224.0,-3.601568770877803,0.3,,,,,
1753,7225.0,-3.1006387477956423,0.3,,,,,
1754,7226.0,-3.1634090367471144,0.3,,,,,
1755,7227.0,-2.665371229688826,0.3,,,,,
1756,7228.0,-2.7576912574945447,0.3,,,,,
1757,7229.0,-3.0897987346607003,0.3,,,,,
1758,7230.0,-3.659913715297562,0.3,,,,,
1759,7231.0,-2.9495689685511017,0.3,,,,,
1760,7232.0,-2.8805833174942563,0.3,,,,,
1761,7233.0,-3.2098434031332266,0.3,,,,,
1762,7234.0,-3.0279032253910447,0.3,,,,,
1763,7235.0,-3.379095428628879,0.3,,,,,
1764,7236.0,-2.9826064136267405,0.3,,,,,
1765,7237.0,-3.2542696532905357,0.3,,,,,
1766,7238.0,-3.5625479806806863,0.3,,,,,
1767,7239.0,-3.6124146510534336,0.3,,,,,
1768,7240.0,-2.863717851742795,0.3,,,,,
1769,7241.0,-3.225850179302913,0.3,,,,,
1770,7242.0,-3.1821189139026056,0.3,,,,,
1771,7243.0,-3.9110102213184987,0.3,,,,,
1772,7244.0,-2.9343397730103393,0.3,,,,,
1773,7245.0,-2.928470066603714,0.3,,,,,
1774,7246.0,-3.738971254408448,0.3,,,,,
1775,7247.0,-3.3442682992239106,0.3,,,,,
1776,7248.0,-3.469659497328932,0.3,,,,,
1777,7249.0,-3.354997221948666,0.3,,,,,
1778,7250.0,-3.3834416281780477,0.3,,,,,
1779,7251.0,-3.342431258262504,0.3,,,,,
1780,7252.0,-3.7409244894526466,0.3,,,,,
1781,7253.0,-4.003262264379018,0.3,,,,,
1782,7254.0,-3.515502024978494,0.3,,,,,
1783,7255.0,-3.6847952666085257,0.3,,,,,
1784,7256.0,-3.353443354600876,0.3,,,,,
1785,7257.0,-3.331557906503324,0.3,,,,,
1786,7258.0,-3.682791039608563,0.3,,,,,
1787,7259.0,-3.2003653246078416,0.3,,,,,
1788,7260.0,-3.6601579494805447,0.3,,,,,
1789,7261.0,-3.565046939457501,0.3,,,,,
1790,7262.0,-3.9288883111395334,0.3,,,,,
1791,7263.0,-3.4784809768219063,0.3,,,,,
1792,7264.0,-4.1899779684787095,0.3,,,,,
1793,7265.0,-3.5091690396396227,0.3,,,,,
1794,7266.0,-3.512030870886896,0.3,,,,,
1795,7267.0,-3.722364274306284,0.3,,,,,
1796,7268.0,-3.594406703749287,0.3,,,,,
1797,7269.0,-3.5436475749085905,0.3,,,,,
1798,7270.0,-4.141778619172317,0.3,,,,,
1799,7271.0,-4.147028402148343,0.3,,,,,
