,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1500,6612.0,4.229353302841051,0.3,,,,,
1501,6613.0,3.638443997218375,0.3,,,,,
1502,6614.0,4.350395274646493,0.3,,,,,
1503,6615.0,3.6981947974222407,0.3,,,,,
1504,6616.0,3.7229786652591783,0.3,,,,,
1505,6617.0,3.565418970869054,0.3,,,,,
1506,6618.0,3.7328246622239956,0.3,,,,,
1507,6619.0,3.655975224990813,0.3,,,,,
1508,6620.0,3.720574752070834,0.3,,,,,
1509,6621.0,3.963311564787575,0.3,,,,,
1510,6622.0,3.9051231266771156,0.3,,,,,
1511,6623.0,3.6593313109595105,0.3,,,,,
1512,6624.0,4.275360946162589,0.3,,,,,
1513,6625.0,3.611816391664051,0.3,,,,,
1514,6626.0,3.5598635552693096,0.3,,,,,
1515,6627.0,3.449126330989683,0.3,,,,,
1516,6628.0,4.06743553752572,0.3,,,,,
1517,6629.0,3.1562194851946845,0.3,,,,,
1518,6630.0,3.8945050318959558,0.3,,,,,
1519,6631.0,3.78713408729615,0.3,,,,,
1520,6632.0,3.850178033931912,0.3,,,,,
1521,6633.0,3.1785971970918077,0.3,,,,,
1522,6634.0,3.6722262792144953,0.3,,,,,
1523,6635.0,3.667139770369181,0.3,,,,,
1524,6636.0,3.7064494181958563,0.3,,,,,
1525,6637.0,3.9671008030301342,0.3,,,,,
1526,6638.0,3.8356814898374045,0.3,,,,,
1527,6639.0,3.5606748395306558,0.3,,,,,
1528,6640.0,3.916023154396313,0.3,,,,,
1529,6641.0,3.017151682597256,0.3,,,,,
1530,6642.0,3.2109371751584095,0.3,,,,,
1531,6643.0,3.3319769482915196,0.3,,,,,
1532,6644.0,3.807801626123562,0.3,,,,,
1533,6645.0,2.973975992746361,0.3,,,,,
1534,6646.0,3.2900790266859716,0.3,,,,,
1535,6647.0,3.776896336426404,0.3,,,,,
1536,6648.0,3.1272962071352532,0.3,,,,,
1537,6649.0,3.2412372498082695,0.3,,,,,
1538,6650.0,3.3733372448309247,0.3,,,,,
1539,6651.0,3.1835973556733217,0.3,,,,,
1540,6652.0,3.198914710868058,0.3,,,,,
1541,6653.0,3.8377250699473544,0.3,,,,,
1542,6654.0,3.3809672861593927,0.3,,,,,
1543,6655.0,3.159009751030018,0.3,,,,,
1544,6656.0,2.9551087449801923,0.3,,,,,
1545,6657.0,3.2191587144057277,0.3,,,,,
1546,6658.0,3.1144820430051747,0.3,,,,,
1547,6659.0,3.1715704381853613,0.3,,,,,
1548,6840.0,1.0088607116558292,0.3,,,,,
1549,6841.0,1.1882515168271355,0.3,,,,,
1550,6842.0,1.0562006902057788,0.3,,,,,
1551,6843.0,1.2186663739919472,0.3,,,,,
1552,6844.0,1.0570294359775925,0.3,,,,,
1553,6845.0,1.4817537450001814,0.3,,,,,
1554,6846.0,0.8610815731718059,0.3,,,,,
1555,6847.0,1.0717322028579102,0.3,,,,,
1556,6848.0,0.9850675380616809,0.3,,,,,
1557,6849.0,1.085162295938172,0.3,,,,,
1558,6850.0,0.8277842890339189,0.3,,,,,
1559,6851.0,1.0999328064846319,0.3,,,,,
1560,6852.0,1.403589527645555,0.3,,,,,
1561,6853.0,1.1741082484930656,0.3,,,,,
1562,6854.0,0.8345311018017791,0.3,,,,,
1563,6855.0,1.3960259853290613,0.3,,,,,
1564,6856.0,0.7399160058385603,0.3,,,,,
1565,6857.0,1.209467061058164,0.3,,,,,
1566,6858.0,1.1062241529233727,0.3,,,,,
1567,6859.0,1.4938246718101436,0.3,,,,,
1568,6860.0,0.5833091650802296,0.3,,,,,
1569,6861.0,1.5215482114158858,0.3,,,,,
1570,6862.0,1.0078446240374948,0.3,,,,,
1571,6863.0,1.2145607837469907,0.3,,,,,
1572,6864.0,0.9095850959898016,0.3,,,,,
1573,6865.0,0.9135415485782261,0.3,,,,,
1574,6866.0,1.0205308281093508,0.3,,,,,
1575,6867.0,1.3615725675706332,0.3,,,,,
1576,6868.0,0.5642643160223622,0.3,,,,,
1577,6869.0,0.5668362987330708,0.3,,,,,
1578,6870.0,0.3986714330841364,0.3,,,,,
1579,6871.0,0.5991662668135613,0.3,,,,,
1580,6872.0,0.7135252485295925,0.3,,,,,
1581,6873.0,0.8143469116829654,0.3,,,,,
1582,6874.0,0.5849309480002876,0.3,,,,,
1583,6875.0,0.38504630210614466,0.3,,,,,
1584,6876.0,0.884278763677443,0.3,,,,,
1585,6877.0,0.36574335149073256,0.3,,,,,
1586,6878.0,0.7061772755034099,0.3,,,,,
1587,6879.0,0.6125897413600311,0.3,,,,,
1588,6880.0,0.7735264467114285,0.3,,,,,
1589,6881.0,0.9563738929598374,0.3,,,,,
1590,6882.0,0.5023922438430969,0.3,,,,,
1591,6883.0,0.41731310099473806,0.3,,,,,
1592,6884.0,0.9751895296678839,0.3,,,,,
1593,6885.0,0.6868470761331394,0.3,,,,,
1594,6886.0,0.031913169308679934,0.3,,,,,
1595,6887.0,0.7168629130798487,0.3,,,,,
1596,6888.0,1.0298002185542559,0.3,,,,,
1597,6889.0,0.5992688301469005,0.3,,,,,
1598,6890.0,0.9371968205336714,0.3,,,,,
1599,6891.0,0.5293352612832904,0.3,,,,,
1600,6892.0,0.4533988236257285,0.3,,,,,
1601,6893.0,0.5977471687307709,0.3,,,,,
1602,6894.0,0.3774230019974527,0.3,,,,,
1603,6895.0,-0.13704643262573835,0.3,,,,,
1604,6896.0,0.11820702653918325,0.3,,,,,
1605,6897.0,0.440541259264716,0.3,,,,,
1606,6898.0,-0.09513320788968072,0.3,,,,,
1607,6899.0,0.07009004673904351,0.3,,,,,
1608,6900.0,0.6058675391914723,0.3,,,,,
1609,6901.0,-0.2599819608742907,0.3,,,,,
1610,6902.0,0.3170403126671194,0.3,,,,,
1611,6903.0,0.6587486083468455,0.3,,,,,
1612,6904.0,0.3642333033073632,0.3,,,,,
1613,6905.0,0.4448681477219363,0.3,,,,,
1614,6906.0,0.7333701474295731,0.3,,,,,
1615,6907.0,0.02006029574643292,0.3,,,,,
1616,6908.0,0.17783568299635888,0.3,,,,,
1617,6909.0,0.26020665368866513,0.3,,,,,
1618,6910.0,0.5896892537573265,0.3,,,,,
1619,6911.0,0.14059094852416626,0.3,,,,,
1620,6912.0,0.8017114955918216,0.3,,,,,
1621,6913.0,0.47045023362270044,0.3,,,,,
1622,6914.0,0.298687531648616,0.3,,,,,
1623,6915.0,0.5784380679732244,0.3,,,,,
1624,6916.0,1.0555158806788008,0.3,,,,,
1625,6917.0,0.35308686619578133,0.3,,,,,
1626,6918.0,0.4098018847293725,0.3,,,,,
1627,6919.0,0.4520209216770068,0.3,,,,,
1628,6920.0,-0.2503705421941703,0.3,,,,,
1629,6921.0,0.2685521714518724,0.3,,,,,
1630,6922.0,0.09843796348808162,0.3,,,,,
1631,6923.0,-0.25734612158002595,0.3,,,,,
1632,6924.0,0.5513045626668482,0.3,,,,,
1633,6925.0,0.2697795144720937,0.3,,,,,
1634,6926.0,-0.11408924000819604,0.3,,,,,
1635,6927.0,0.7264484609400801,0.3,,,,,
1636,6928.0,0.09015353192457713,0.3,,,,,
1637,6929.0,0.031454492546426266,0.3,,,,,
1638,6930.0,0.4587508959711511,0.3,,,,,
1639,6931.0,0.7943810408105453,0.3,,,,,
1640,6932.0,0.19256196503893624,0.3,,,,,
1641,6933.0,0.26883414040875203,0.3,,,,,
1642,6934.0,0.3031913006030055,0.3,,,,,
1643,6935.0,-0.2309833305277631,0.3,,,,,
1644,6936.0,0.33164230464969363,0.3,,,,,
1645,6937.0,0.3613154383591994,0.3,,,,,
1646,6938.0,-0.2128930482792832,0.3,,,,,
1647,6939.0,0.2391734466666702,0.3,,,,,
1648,6940.0,-0.05541391108869173,0.3,,,,,
1649,6941.0,0.20193849844125744,0.3,,,,,
1650,6942.0,-0.3373863841597077,0.3,,,,,
1651,6943.0,-0.2849854186260766,0.3,,,,,
1652,6944.0,-0.14311473429448643,0.3,,,,,
1653,6945.0,0.1927235762917286,0.3,,,,,
1654,6946.0,-0.22239859331625356,0.3,,,,,
1655,6947.0,-0.3454615674028745,0.3,,,,,
1656,6948.0,-0.21201279606732318,0.3,,,,,
1657,6949.0,0.01666192694101433,0.3,,,,,
1658,6950.0,-0.09953944054076429,0.3,,,,,
1659,6951.0,0.1439488694723769,0.3,,,,,
1660,6952.0,-0.16535796245868672,0.3,,,,,
1661,6953.0,-0.05150706958543501,0.3,,,,,
1662,6954.0,-0.2295915684874098,0.3,,,,,
1663,6955.0,-0.24828614573791374,0.3,,,,,
1664,6956.0,-0.37578772558146534,0.3,,,,,
1665,6957.0,0.26041168091021205,0.3,,,,,
1666,6958.0,-0.1808128123603823,0.3,,,,,
1667,6959.0,-0.5263996515510387,0.3,,,,,
1668,6960.0,-0.6129019612906188,0.3,,,,,
1669,6961.0,-0.6118419433117757,0.3,,,,,
1670,6962.0,-0.09197851879719995,0.3,,,,,
1671,6963.0,-0.1050611610256274,0.3,,,,,
1672,6964.0,0.09574984860055513,0.3,,,,,
1673,6965.0,-0.0986542731915567,0.3,,,,,
1674,6966.0,0.00539462060198348,0.3,,,,,
1675,6967.0,-1.2679296333652408,0.3,,,,,
1676,6968.0,-0.22676478145961398,0.3,,,,,
1677,6969.0,-0.18610031003869337,0.3,,,,,
1678,6970.0,-0.6587242935255069,0.3,,,,,
1679,6971.0,-0.7744532083935614,0.3,,,,,
1680,6972.0,-0.5407151766182382,0.3,,,,,
1681,6973.0,-0.5849399344879163,0.3,,,,,
1682,6974.0,-0.7814178677934586,0.3,,,,,
1683,6975.0,-0.6157879347483532,0.3,,,,,
1684,6976.0,-0.3051465985221379,0.3,,,,,
1685,6977.0,-0.44019600879596854,0.3,,,,,
1686,6978.0,-0.27253655514303343,0.3,,,,,
1687,6979.0,-0.7773681301528942,0.3,,,,,
1688,6980.0,-0.5436801829845166,0.3,,,,,
1689,6981.0,-0.5246527887465877,0.3,,,,,
1690,6982.0,-0.8008540618765982,0.3,,,,,
1691,6983.0,-0.5583572096356458,0.3,,,,,
1692,6984.0,-1.0303825208219215,0.3,,,,,
1693,6985.0,-0.7963134234912536,0.3,,,,,
1694,6986.0,-0.7179530572556516,0.3,,,,,
1695,6987.0,-0.6571416242635396,0.3,,,,,
1696,6988.0,-0.5963168075739524,0.3,,,,,
1697,6989.0,0.2642503389189599,0.3,,,,,
1698,6990.0,-1.089951909609767,0.3,,,,,
1699,6991.0,-0.6442184551108682,0.3,,,,,
1700,6992.0,-0.7757942743584101,0.3,,,,,
1701,6993.0,-1.1614449630042958,0.3,,,,,
1702,6994.0,-1.0923243197549248,0.3,,,,,
1703,6995.0,-1.2269813942033014,0.3,,,,,
1704,6996.0,-0.7483112734707104,0.3,,,,,
1705,6997.0,-0.59396248246181,0.3,,,,,
1706,6998.0,-0.6576840186006585,0.3,,,,,
1707,6999.0,-1.021796312977071,0.3,,,,,
1708,7000.0,-0.37683570278319667,0.3,,,,,
1709,7001.0,-0.41859654143612685,0.3,,,,,
1710,7002.0,-0.8006194810799092,0.3,,,,,
1711,7003.0,-0.6425353855392264,0.3,,,,,
1712,7004.0,-1.4602440333467743,0.3,,,,,
1713,7005.0,-0.8415383811714274,0.3,,,,,
1714,7006.0,-0.997812782504178,0.3,,,,,
1715,7007.0,-1.0205509864230053,0.3,,,,,
1716,7008.0,-0.5947882407389549,0.3,,,,,
1717,7009.0,-0.7631500098034725,0.3,,,,,
1718,7010.0,-0.8791458515180816,0.3,,,,,
1719,7011.0,-0.9633928329310383,0.3,,,,,
1720,7012.0,-0.7990683580763163,0.3,,,,,
1721,7013.0,-0.7912086508174214,0.3,,,,,
1722,7014.0,-0.7887714750019084,0.3,,,,,
1723,7015.0,-1.4758653607107053,0.3,,,,,
1724,7016.0,-0.7801379050223005,0.3,,,,,
1725,7017.0,-0.7028126173925255,0.3,,,,,
1726,7018.0,-1.5706959245636907,0.3,,,,,
1727,7019.0,-0.6330457808292628,0.3,,,,,
1728,7200.0,-3.089699595719762,0.3,,,,,
1729,7201.0,-3.0497086798331567,0.3,,,,,
1730,7202.0,-2.5445233065544355,0.3,,,,,
1731,7203.0,-3.479204809623672,0.3,,,,,
1732,7204.0,-2.872532748526056,0.3,,,,,
1733,7205.0,-3.20559953264511,0.3,,,,,
1734,7206.0,-2.8005562518116327,0.3,,,,,
1735,7207.0,-3.057285288048675,0.3,,,,,
1736,7208.0,-3.4688972356807914,0.3,,,,,
1737,7209.0,-2.9888211845886152,0.3,,,,,
1738,7210.0,-3.4148783262184916,0.3,,,,,
1739,7211.0,-3.232635820089323,0.3,,,,,
1740,7212.0,-2.910699876043643,0.3,,,,,
1741,7213.0,-2.814821714920128,0.3,,,,,
1742,7214.0,-3.0398260269899726,0.3,,,,,
1743,7215.0,-3.1839842716533973,0.3,,,,,
1744,7216.0,-3.6211276407066446,0.3,,,,,
1745,7217.0,-3.7995301637044476,0.3,,,,,
1746,7218.0,-3.2488658422718935,0.3,,,,,
1747,7219.0,-3.2098808646368084,0.3,,,,,
1748,7220.0,-3.3156086065182366,0.3,,,,,
1749,7221.0,-3.493716121849867,0.3,,,,,
1750,7222.0,-3.1739637535220995,0.3,,,,,
1751,7223.0,-2.7730095601964857,0.3,,,,,
1752,7224.0,-3.200797426907341,0.3,,,,,
1753,7225.0,-3.3370993439509635,0.3,,,,,
1754,7226.0,-2.7693328385635403,0.3,,,,,
1755,7227.0,-2.7895130038015674,0.3,,,,,
1756,7228.0,-3.6705963817875222,0.3,,,,,
1757,7229.0,-3.410852415468105,0.3,,,,,
1758,7230.0,-3.412354818592825,0.3,,,,,
1759,7231.0,-2.6945303285079967,0.3,,,,,
1760,7232.0,-3.6588060893267347,0.3,,,,,
1761,7233.0,-3.3939279831943696,0.3,,,,,
1762,7234.0,-3.96611237646526,0.3,,,,,
1763,7235.0,-3.1427497764047456,0.3,,,,,
1764,7236.0,-3.338571649998364,0.3,,,,,
1765,7237.0,-3.6784680094298237,0.3,,,,,
1766,7238.0,-3.5968897418850116,0.3,,,,,
1767,7239.0,-3.52252563087526,0.3,,,,,
1768,7240.0,-3.6625153436268754,0.3,,,,,
1769,7241.0,-4.194007429873283,0.3,,,,,
1770,7242.0,-3.469407304898579,0.3,,,,,
1771,7243.0,-3.2447418887142416,0.3,,,,,
1772,7244.0,-3.4562428243871275,0.3,,,,,
1773,7245.0,-3.5247218268618408,0.3,,,,,
1774,7246.0,-3.5166398880200904,0.3,,,,,
1775,7247.0,-3.748967394906407,0.3,,,,,
1776,7248.0,-3.438884436755714,0.3,,,,,
1777,7249.0,-4.304064784732863,0.3,,,,,
1778,7250.0,-3.742942832924392,0.3,,,,,
1779,7251.0,-3.8261743441746074,0.3,,,,,
1780,7252.0,-3.4973012819587037,0.3,,,,,
1781,7253.0,-4.04658150673002,0.3,,,,,
1782,7254.0,-4.095915255786206,0.3,,,,,
1783,7255.0,-4.181390409534442,0.3,,,,,
1784,7256.0,-3.663684053573479,0.3,,,,,
1785,7257.0,-3.88950683522147,0.3,,,,,
1786,7258.0,-3.55818521397809,0.3,,,,,
1787,7259.0,-4.134596981957105,0.3,,,,,
1788,7260.0,-3.333637396758359,0.3,,,,,
1789,7261.0,-3.71018698056588,0.3,,,,,
1790,7262.0,-2.931645095256277,0.3,,,,,
1791,7263.0,-3.531893594745864,0.3,,,,,
1792,7264.0,-3.286581159679337,0.3,,,,,
1793,7265.0,-3.88316172013767,0.3,,,,,
1794,7266.0,-3.450455038780065,0.3,,,,,
1795,7267.0,-3.657529919684901,0.3,,,,,
1796,7268.0,-3.671755535302371,0.3,,,,,
1797,7269.0,-3.397942216847472,0.3,,,,,
1798,7270.0,-3.691480791643486,0.3,,,,,
1799,7271.0,-3.522436870321637,0.3,,,,,
