,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1378,6508.0,4.9022596499128746,0.3,,,,,
1379,6509.0,4.814779036012408,0.3,,,,,
1380,6510.0,4.832584517161293,0.3,,,,,
1381,6511.0,5.832244491103161,0.3,,,,,
1382,6512.0,5.099529808121233,0.3,,,,,
1383,6513.0,4.434780990127966,0.3,,,,,
1384,6514.0,4.818977482774716,0.3,,,,,
1385,6515.0,4.7255797919884595,0.3,,,,,
1386,6516.0,4.290418136560696,0.3,,,,,
1387,6517.0,5.114723864168448,0.3,,,,,
1388,6518.0,4.614104788175114,0.3,,,,,
1389,6519.0,4.819203747923078,0.3,,,,,
1390,6520.0,4.505324510052825,0.3,,,,,
1391,6521.0,4.740501903524851,0.3,,,,,
1392,6522.0,5.146935935195448,0.3,,,,,
1393,6523.0,4.801715626952108,0.3,,,,,
1394,6524.0,4.253651416115668,0.3,,,,,
1395,6525.0,4.738419494502611,0.3,,,,,
1396,6526.0,4.327105721386532,0.3,,,,,
1397,6527.0,5.135359856616056,0.3,,,,,
1398,6528.0,4.2245107065964485,0.3,,,,,
1399,6529.0,4.668222172711992,0.3,,,,,
1400,6530.0,4.157200980850291,0.3,,,,,
1401,6531.0,4.29117576510202,0.3,,,,,
1402,6532.0,4.293475839386976,0.3,,,,,
1403,6533.0,4.456964518790249,0.3,,,,,
1404,6534.0,4.420145902773288,0.3,,,,,
1405,6535.0,4.3324989429688365,0.3,,,,,
1406,6536.0,4.647920130068557,0.3,,,,,
1407,6537.0,4.763636010901436,0.3,,,,,
1408,6538.0,4.996046788739571,0.3,,,,,
1409,6539.0,4.314753309363648,0.3,,,,,
1410,6540.0,4.882539552639234,0.3,,,,,
1411,6541.0,4.509282168948116,0.3,,,,,
1412,6542.0,4.780931378436089,0.3,,,,,
1413,6543.0,4.12458513029701,0.3,,,,,
1414,6544.0,4.794477036478706,0.3,,,,,
1415,6545.0,4.6187683055402955,0.3,,,,,
1416,6546.0,4.483739040987756,0.3,,,,,
1417,6547.0,3.939023184819277,0.3,,,,,
1418,6548.0,5.0597900319373315,0.3,,,,,
1419,6549.0,4.244401486167494,0.3,,,,,
1420,6550.0,4.301954777671048,0.3,,,,,
1421,6551.0,4.09172736306256,0.3,,,,,
1422,6552.0,4.62223589727377,0.3,,,,,
1423,6553.0,4.198381853942714,0.3,,,,,
1424,6554.0,4.427758220622401,0.3,,,,,
1425,6555.0,4.568025304641331,0.3,,,,,
1426,6556.0,4.333630215080623,0.3,,,,,
1427,6557.0,4.047405687541737,0.3,,,,,
1428,6558.0,4.007722307560849,0.3,,,,,
1429,6559.0,4.501075439550769,0.3,,,,,
1430,6560.0,4.174506985916084,0.3,,,,,
1431,6561.0,4.306607032143437,0.3,,,,,
1432,6562.0,4.108999535560191,0.3,,,,,
1433,6563.0,4.348409990975291,0.3,,,,,
1434,6564.0,4.474659142784995,0.3,,,,,
1435,6565.0,4.284935872906643,0.3,,,,,
1436,6566.0,4.72498540849881,0.3,,,,,
1437,6567.0,4.198492504876475,0.3,,,,,
1438,6568.0,3.8413820466867894,0.3,,,,,
1439,6569.0,4.378481172403738,0.3,,,,,
1440,6570.0,4.085382867221689,0.3,,,,,
1441,6571.0,3.658781930776552,0.3,,,,,
1442,6572.0,4.66848719892077,0.3,,,,,
1443,6573.0,4.29324913548563,0.3,,,,,
1444,6574.0,4.364094067239429,0.3,,,,,
1445,6575.0,4.410501914731126,0.3,,,,,
1446,6576.0,4.524015229241924,0.3,,,,,
1447,6577.0,4.166249008845444,0.3,,,,,
1448,6578.0,4.574387390824768,0.3,,,,,
1449,6579.0,3.63013148381421,0.3,,,,,
1450,6580.0,3.8188773249834798,0.3,,,,,
1451,6581.0,3.7284947054047057,0.3,,,,,
1452,6582.0,3.696834026581493,0.3,,,,,
1453,6583.0,4.0436573761461965,0.3,,,,,
1454,6584.0,4.532591977671708,0.3,,,,,
1455,6585.0,4.5923451278202005,0.3,,,,,
1456,6586.0,3.62946071385352,0.3,,,,,
1457,6587.0,4.153434452705947,0.3,,,,,
1458,6588.0,4.1581358794324546,0.3,,,,,
1459,6589.0,3.9069852586377722,0.3,,,,,
1460,6590.0,4.093628656019971,0.3,,,,,
1461,6591.0,3.699306577262103,0.3,,,,,
1462,6592.0,4.597874753709441,0.3,,,,,
1463,6593.0,4.57436147020369,0.3,,,,,
1464,6594.0,3.495199123534224,0.3,,,,,
1465,6595.0,4.218728972431792,0.3,,,,,
1466,6596.0,3.702729937512734,0.3,,,,,
1467,6597.0,3.5529681583633304,0.3,,,,,
1468,6598.0,3.818732762011334,0.3,,,,,
1469,6599.0,3.4319444800115093,0.3,,,,,
1470,6600.0,4.055048309853632,0.3,,,,,
1471,6601.0,3.5088750937592956,0.3,,,,,
1472,6602.0,3.9282565690502476,0.3,,,,,
1473,6603.0,4.070819960514106,0.3,,,,,
1474,6604.0,4.476823100966641,0.3,,,,,
1475,6605.0,3.8982982360532006,0.3,,,,,
1476,6606.0,3.9711500117902854,0.3,,,,,
1477,6607.0,4.263293653790042,0.3,,,,,
1478,6608.0,3.758039810157962,0.3,,,,,
1479,6609.0,3.872382144847781,0.3,,,,,
1480,6610.0,3.765788707602238,0.3,,,,,
1481,6611.0,3.9072981670354907,0.3,,,,,
1482,6612.0,3.637500269920068,0.3,,,,,
1483,6613.0,3.8497581771932645,0.3,,,,,
1484,6614.0,3.7030640056767123,0.3,,,,,
1485,6615.0,3.9424293369035563,0.3,,,,,
1486,6616.0,4.12790565861895,0.3,,,,,
1487,6617.0,3.6563726406689585,0.3,,,,,
1488,6618.0,3.782109152539999,0.3,,,,,
1489,6619.0,4.123317707647891,0.3,,,,,
1490,6620.0,3.377628801096518,0.3,,,,,
1491,6621.0,3.9826918372197486,0.3,,,,,
1492,6622.0,3.68429175419089,0.3,,,,,
1493,6623.0,3.769076104506125,0.3,,,,,
1494,6624.0,3.678343096865812,0.3,,,,,
1495,6625.0,3.8506901325218514,0.3,,,,,
1496,6626.0,3.6440070301840635,0.3,,,,,
1497,6627.0,3.6142123269505517,0.3,,,,,
1498,6628.0,3.3000907998525353,0.3,,,,,
1499,6629.0,3.6616055513582677,0.3,,,,,
1500,6630.0,2.961291071754028,0.3,,,,,
1501,6631.0,3.7169651667076247,0.3,,,,,
1502,6632.0,3.6368065814802453,0.3,,,,,
1503,6633.0,3.4436513801999133,0.3,,,,,
1504,6634.0,3.8598213333313036,0.3,,,,,
1505,6635.0,3.551382402163947,0.3,,,,,
1506,6636.0,3.3760270248345154,0.3,,,,,
1507,6637.0,3.197332850236399,0.3,,,,,
1508,6638.0,3.2247465108967877,0.3,,,,,
1509,6639.0,3.6959382764786026,0.3,,,,,
1510,6640.0,3.7882621687176052,0.3,,,,,
1511,6641.0,3.3581683766559514,0.3,,,,,
1512,6642.0,3.207893141195244,0.3,,,,,
1513,6643.0,3.4054894104707745,0.3,,,,,
1514,6644.0,3.3204328987864287,0.3,,,,,
1515,6645.0,3.4098417364640925,0.3,,,,,
1516,6646.0,3.077211787526269,0.3,,,,,
1517,6647.0,3.609140019927041,0.3,,,,,
1518,6648.0,3.090600030938173,0.3,,,,,
1519,6649.0,3.0654329575544303,0.3,,,,,
1520,6650.0,3.702289297738089,0.3,,,,,
1521,6651.0,3.3392313949082038,0.3,,,,,
1522,6652.0,3.9044602879207613,0.3,,,,,
1523,6653.0,3.449218364737436,0.3,,,,,
1524,6654.0,3.050663165354647,0.3,,,,,
1525,6655.0,3.417529213491043,0.3,,,,,
1526,6656.0,3.4771235222046175,0.3,,,,,
1527,6657.0,3.8514290597295107,0.3,,,,,
1528,6658.0,3.528775143696914,0.3,,,,,
1529,6659.0,3.546516066871128,0.3,,,,,
1530,6840.0,1.3762670837203153,0.3,,,,,
1531,6841.0,1.061884906458347,0.3,,,,,
1532,6842.0,1.4668743074633595,0.3,,,,,
1533,6843.0,1.5328031900834704,0.3,,,,,
1534,6844.0,1.3206037159296882,0.3,,,,,
1535,6845.0,0.7900309193048132,0.3,,,,,
1536,6846.0,1.2924951147646502,0.3,,,,,
1537,6847.0,1.2482313370651068,0.3,,,,,
1538,6848.0,1.098561062615939,0.3,,,,,
1539,6849.0,0.8952099359061003,0.3,,,,,
1540,6850.0,0.8471772131868205,0.3,,,,,
1541,6851.0,0.8000745933537945,0.3,,,,,
1542,6852.0,1.2475317437614657,0.3,,,,,
1543,6853.0,1.0733929474024746,0.3,,,,,
1544,6854.0,0.7817037406039606,0.3,,,,,
1545,6855.0,1.047548225309112,0.3,,,,,
1546,6856.0,0.8023043608716202,0.3,,,,,
1547,6857.0,0.8495539513762447,0.3,,,,,
1548,6858.0,0.628409784194001,0.3,,,,,
1549,6859.0,0.18864739552570053,0.3,,,,,
1550,6860.0,0.5383672433933777,0.3,,,,,
1551,6861.0,1.1456039626270893,0.3,,,,,
1552,6862.0,0.9043295614135216,0.3,,,,,
1553,6863.0,1.2801676344955197,0.3,,,,,
1554,6864.0,0.9745101578648082,0.3,,,,,
1555,6865.0,0.8752861800658005,0.3,,,,,
1556,6866.0,0.8453910272590609,0.3,,,,,
1557,6867.0,0.8644134389065319,0.3,,,,,
1558,6868.0,1.095104366764449,0.3,,,,,
1559,6869.0,0.97252654499205,0.3,,,,,
1560,6870.0,1.3563992489517078,0.3,,,,,
1561,6871.0,1.0150326101912819,0.3,,,,,
1562,6872.0,1.2840703664729354,0.3,,,,,
1563,6873.0,0.5946904492896805,0.3,,,,,
1564,6874.0,0.6775866993279612,0.3,,,,,
1565,6875.0,0.5695361874278677,0.3,,,,,
1566,6876.0,0.7755418362120075,0.3,,,,,
1567,6877.0,0.4534732540791549,0.3,,,,,
1568,6878.0,0.759458239581208,0.3,,,,,
1569,6879.0,0.6823423113678585,0.3,,,,,
1570,6880.0,0.7613636322471066,0.3,,,,,
1571,6881.0,0.8107168012411718,0.3,,,,,
1572,6882.0,0.6595953708044542,0.3,,,,,
1573,6883.0,0.9342791040340893,0.3,,,,,
1574,6884.0,0.7692455863331428,0.3,,,,,
1575,6885.0,0.3339652753963173,0.3,,,,,
1576,6886.0,0.9512194386468872,0.3,,,,,
1577,6887.0,0.43688947566573766,0.3,,,,,
1578,6888.0,1.0115634687555497,0.3,,,,,
1579,6889.0,0.9773787545037964,0.3,,,,,
1580,6890.0,0.3028709413790646,0.3,,,,,
1581,6891.0,0.5608294887289833,0.3,,,,,
1582,6892.0,0.33864463299100955,0.3,,,,,
1583,6893.0,0.08570367452557981,0.3,,,,,
1584,6894.0,0.5121721968254318,0.3,,,,,
1585,6895.0,0.5952363267001636,0.3,,,,,
1586,6896.0,0.7323378894921648,0.3,,,,,
1587,6897.0,0.6161364922777554,0.3,,,,,
1588,6898.0,0.044513456884380964,0.3,,,,,
1589,6899.0,0.6274394273161277,0.3,,,,,
1590,6900.0,0.1375173449379654,0.3,,,,,
1591,6901.0,0.5217800213210937,0.3,,,,,
1592,6902.0,0.7774734089778403,0.3,,,,,
1593,6903.0,-0.03483068088971408,0.3,,,,,
1594,6904.0,0.8104947459673782,0.3,,,,,
1595,6905.0,0.8172107519403662,0.3,,,,,
1596,6906.0,0.49143781169679646,0.3,,,,,
1597,6907.0,1.02763872070111,0.3,,,,,
1598,6908.0,0.7627810106614257,0.3,,,,,
1599,6909.0,0.42950966203885516,0.3,,,,,
1600,6910.0,0.07504250745836522,0.3,,,,,
1601,6911.0,0.7807961704361033,0.3,,,,,
1602,6912.0,0.065748620016649,0.3,,,,,
1603,6913.0,0.8202507505732031,0.3,,,,,
1604,6914.0,0.15465546726936202,0.3,,,,,
1605,6915.0,-0.11937723599970218,0.3,,,,,
1606,6916.0,0.380573404330539,0.3,,,,,
1607,6917.0,0.5424852393646407,0.3,,,,,
1608,6918.0,0.6595176819396702,0.3,,,,,
1609,6919.0,0.24494948834745708,0.3,,,,,
1610,6920.0,-0.05854162095144988,0.3,,,,,
1611,6921.0,0.472500632901643,0.3,,,,,
1612,6922.0,-0.1430002015415538,0.3,,,,,
1613,6923.0,0.44936752155026094,0.3,,,,,
1614,6924.0,0.38614738299530993,0.3,,,,,
1615,6925.0,-0.011729575246483326,0.3,,,,,
1616,6926.0,0.48391408963362953,0.3,,,,,
1617,6927.0,0.32201066366085135,0.3,,,,,
1618,6928.0,-0.09938661825599387,0.3,,,,,
1619,6929.0,0.08268258242553776,0.3,,,,,
1620,6930.0,-0.1621197706458279,0.3,,,,,
1621,6931.0,-0.31713275811726055,0.3,,,,,
1622,6932.0,0.09338278684957606,0.3,,,,,
1623,6933.0,-0.1771587707333802,0.3,,,,,
1624,6934.0,0.05037937066242601,0.3,,,,,
1625,6935.0,0.36429714828876647,0.3,,,,,
1626,6936.0,0.26505289179394326,0.3,,,,,
1627,6937.0,0.36684221427236396,0.3,,,,,
1628,6938.0,-0.577886431689963,0.3,,,,,
1629,6939.0,0.026612442239039205,0.3,,,,,
1630,6940.0,-0.17425278976316436,0.3,,,,,
1631,6941.0,0.0006132087294951852,0.3,,,,,
1632,6942.0,-0.20730845111051796,0.3,,,,,
1633,6943.0,0.10131812708667938,0.3,,,,,
1634,6944.0,-0.3880217838598969,0.3,,,,,
1635,6945.0,0.1247707432340252,0.3,,,,,
1636,6946.0,0.2850569993923906,0.3,,,,,
1637,6947.0,0.1565319270783414,0.3,,,,,
1638,6948.0,0.4744211619471678,0.3,,,,,
1639,6949.0,-0.07889030450296022,0.3,,,,,
1640,6950.0,-0.1676703135892811,0.3,,,,,
1641,6951.0,-0.016189056061922585,0.3,,,,,
1642,6952.0,-0.596518571264867,0.3,,,,,
1643,6953.0,0.041914250813102516,0.3,,,,,
1644,6954.0,-0.1562686186991188,0.3,,,,,
1645,6955.0,-0.19030070918144598,0.3,,,,,
1646,6956.0,0.16697520492359605,0.3,,,,,
1647,6957.0,-0.7398076066489201,0.3,,,,,
1648,6958.0,0.04846675744068207,0.3,,,,,
1649,6959.0,0.17422770629004408,0.3,,,,,
1650,6960.0,-0.1914867887679443,0.3,,,,,
1651,6961.0,-0.30624385538981724,0.3,,,,,
1652,6962.0,-0.4507532471848168,0.3,,,,,
1653,6963.0,-0.13011385704816353,0.3,,,,,
1654,6964.0,0.12218546569259203,0.3,,,,,
1655,6965.0,-0.29557626089424693,0.3,,,,,
1656,6966.0,-0.00541252130114378,0.3,,,,,
1657,6967.0,-0.07947861576755888,0.3,,,,,
1658,6968.0,-0.28709928665847545,0.3,,,,,
1659,6969.0,-0.3349627058924773,0.3,,,,,
1660,6970.0,0.35527344149871665,0.3,,,,,
1661,6971.0,-0.4059028329243964,0.3,,,,,
1662,6972.0,-0.3229982442525245,0.3,,,,,
1663,6973.0,-0.722111050691026,0.3,,,,,
1664,6974.0,-0.4129541489768972,0.3,,,,,
1665,6975.0,-0.3784971551536932,0.3,,,,,
1666,6976.0,-0.649981186173489,0.3,,,,,
1667,6977.0,-0.30468746259614,0.3,,,,,
1668,6978.0,-0.5304476871570745,0.3,,,,,
1669,6979.0,-0.4697677280940104,0.3,,,,,
1670,6980.0,-0.8763037603232886,0.3,,,,,
1671,6981.0,-0.33850434933881,0.3,,,,,
1672,6982.0,-0.5990818816169924,0.3,,,,,
1673,6983.0,-1.2690594926202219,0.3,,,,,
1674,6984.0,-0.4200044954368818,0.3,,,,,
1675,6985.0,-0.16644211035533546,0.3,,,,,
1676,6986.0,-0.7620388869129202,0.3,,,,,
1677,6987.0,-0.07467196711797741,0.3,,,,,
1678,6988.0,-0.8428393602907427,0.3,,,,,
1679,6989.0,-0.3037502206963282,0.3,,,,,
1680,6990.0,-0.5263072252344214,0.3,,,,,
1681,6991.0,-0.35129457979908457,0.3,,,,,
1682,6992.0,-0.6408490981166529,0.3,,,,,
1683,6993.0,-0.7219386016725952,0.3,,,,,
1684,6994.0,-0.6861175374250362,0.3,,,,,
1685,6995.0,-0.6159636252383235,0.3,,,,,
1686,6996.0,-0.2074254065596598,0.3,,,,,
1687,6997.0,-0.499931801846339,0.3,,,,,
1688,6998.0,-1.2650474118501593,0.3,,,,,
1689,6999.0,-0.3750070353442462,0.3,,,,,
1690,7000.0,-0.8638609179219615,0.3,,,,,
1691,7001.0,-0.17778069684687914,0.3,,,,,
1692,7002.0,-0.33000554658428394,0.3,,,,,
1693,7003.0,-0.4824318366057672,0.3,,,,,
1694,7004.0,-0.8361836589569512,0.3,,,,,
1695,7005.0,-0.5081654498519346,0.3,,,,,
1696,7006.0,-1.104478949840895,0.3,,,,,
1697,7007.0,-0.5064558814648725,0.3,,,,,
1698,7008.0,-1.25684834795255,0.3,,,,,
1699,7009.0,-0.7921870257201814,0.3,,,,,
1700,7010.0,-0.5072846288571158,0.3,,,,,
1701,7011.0,-1.4358582267804367,0.3,,,,,
1702,7012.0,-0.993675598232733,0.3,,,,,
1703,7013.0,-0.776333112717587,0.3,,,,,
1704,7014.0,-1.1333033527636265,0.3,,,,,
1705,7015.0,-1.0019691428271875,0.3,,,,,
1706,7016.0,-1.4041588437941144,0.3,,,,,
1707,7017.0,-0.8948812127550868,0.3,,,,,
1708,7018.0,-1.0322874433919835,0.3,,,,,
1709,7019.0,-1.2829432604521736,0.3,,,,,
1710,7200.0,-2.8930885661117602,0.3,,,,,
1711,7201.0,-2.767920831790962,0.3,,,,,
1712,7202.0,-3.3300928388814137,0.3,,,,,
1713,7203.0,-2.489626546952354,0.3,,,,,
1714,7204.0,-3.2717229568708177,0.3,,,,,
1715,7205.0,-3.446067091105649,0.3,,,,,
1716,7206.0,-2.5479083070046125,0.3,,,,,
1717,7207.0,-3.029466065412852,0.3,,,,,
1718,7208.0,-3.3861522975310434,0.3,,,,,
1719,7209.0,-3.377185772718836,0.3,,,,,
1720,7210.0,-2.8695531055835914,0.3,,,,,
1721,7211.0,-3.139799895471258,0.3,,,,,
1722,7212.0,-3.3719037127111187,0.3,,,,,
1723,7213.0,-3.6327758075025764,0.3,,,,,
1724,7214.0,-2.8261977740883815,0.3,,,,,
1725,7215.0,-2.8225106755447573,0.3,,,,,
1726,7216.0,-2.9053965617817337,0.3,,,,,
1727,7217.0,-3.656346905146858,0.3,,,,,
1728,7218.0,-3.35346006511813,0.3,,,,,
1729,7219.0,-3.2638034131086235,0.3,,,,,
1730,7220.0,-3.4808142149150956,0.3,,,,,
1731,7221.0,-2.943090434169043,0.3,,,,,
1732,7222.0,-3.605913776563531,0.3,,,,,
1733,7223.0,-3.5767791096327803,0.3,,,,,
1734,7224.0,-3.399336393682186,0.3,,,,,
1735,7225.0,-3.673973253297148,0.3,,,,,
1736,7226.0,-3.704894866160687,0.3,,,,,
1737,7227.0,-3.5620489565251954,0.3,,,,,
1738,7228.0,-3.2637765718891263,0.3,,,,,
1739,7229.0,-3.409783741888265,0.3,,,,,
1740,7230.0,-3.531226752223786,0.3,,,,,
1741,7231.0,-3.516361188097921,0.3,,,,,
1742,7232.0,-3.468017996424438,0.3,,,,,
1743,7233.0,-3.11977308481036,0.3,,,,,
1744,7234.0,-3.1965074455584404,0.3,,,,,
1745,7235.0,-3.6465154919286555,0.3,,,,,
1746,7236.0,-3.0290268321034293,0.3,,,,,
1747,7237.0,-3.1671081948364175,0.3,,,,,
1748,7238.0,-3.1515328515099434,0.3,,,,,
1749,7239.0,-3.1209678892646195,0.3,,,,,
1750,7240.0,-3.5095945569765474,0.3,,,,,
1751,7241.0,-3.784183551897042,0.3,,,,,
1752,7242.0,-3.1655751799563623,0.3,,,,,
1753,7243.0,-3.587890484508003,0.3,,,,,
1754,7244.0,-3.5337326903646606,0.3,,,,,
1755,7245.0,-2.9614529481169924,0.3,,,,,
1756,7246.0,-3.8505313405951056,0.3,,,,,
1757,7247.0,-3.4115960706613966,0.3,,,,,
1758,7248.0,-3.889992861265183,0.3,,,,,
1759,7249.0,-3.3135472256156073,0.3,,,,,
1760,7250.0,-3.478438735344511,0.3,,,,,
1761,7251.0,-3.414851001885724,0.3,,,,,
1762,7252.0,-3.5833530092862405,0.3,,,,,
1763,7253.0,-3.9248386559288053,0.3,,,,,
1764,7254.0,-4.004788403761757,0.3,,,,,
1765,7255.0,-3.7364238470487363,0.3,,,,,
1766,7256.0,-3.852879510993668,0.3,,,,,
1767,7257.0,-3.593515688140119,0.3,,,,,
1768,7258.0,-3.5460233890910633,0.3,,,,,
1769,7259.0,-3.6640164426967656,0.3,,,,,
1770,7260.0,-3.8115004991535812,0.3,,,,,
1771,7261.0,-3.7055007253379797,0.3,,,,,
1772,7262.0,-3.385100575740649,0.3,,,,,
1773,7263.0,-3.5742530727045847,0.3,,,,,
1774,7264.0,-3.7037016972725145,0.3,,,,,
1775,7265.0,-3.787793317622621,0.3,,,,,
1776,7266.0,-4.054090766623619,0.3,,,,,
1777,7267.0,-3.7044205668608137,0.3,,,,,
1778,7268.0,-3.459910968727493,0.3,,,,,
1779,7269.0,-3.77245992992732,0.3,,,,,
1780,7270.0,-4.055382154586884,0.3,,,,,
1781,7271.0,-4.0249547631067735,0.3,,,,,
1782,7272.0,-3.776009456889923,0.3,,,,,
1783,7273.0,-3.4048928360946387,0.3,,,,,
1784,7274.0,-4.089332756925172,0.3,,,,,
1785,7275.0,-4.0281712257741455,0.3,,,,,
1786,7276.0,-3.5972108998584598,0.3,,,,,
1787,7277.0,-4.218200152672988,0.3,,,,,
1788,7278.0,-3.8775926068556696,0.3,,,,,
1789,7279.0,-4.101947989230893,0.3,,,,,
1790,7280.0,-3.9397539559659696,0.3,,,,,
1791,7281.0,-4.250775373066508,0.3,,,,,
1792,7282.0,-3.8257029556533935,0.3,,,,,
1793,7283.0,-3.7185823955672213,0.3,,,,,
1794,7284.0,-3.906784704795902,0.3,,,,,
1795,7285.0,-3.795693102722227,0.3,,,,,
1796,7286.0,-3.8720559379358117,0.3,,,,,
1797,7287.0,-3.7637056415563768,0.3,,,,,
1798,7288.0,-3.886423039842272,0.3,,,,,
1799,7289.0,-4.081854027228265,0.3,,,,,
