,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1402,6532.0,4.486159071565074,0.3,,,,,
1403,6533.0,4.8033814508227985,0.3,,,,,
1404,6534.0,4.825543420981826,0.3,,,,,
1405,6535.0,4.839032477141485,0.3,,,,,
1406,6536.0,4.641577081510124,0.3,,,,,
1407,6537.0,4.134876819315079,0.3,,,,,
1408,6538.0,4.240199710076149,0.3,,,,,
1409,6539.0,4.311380108704883,0.3,,,,,
1410,6540.0,4.448614144714316,0.3,,,,,
1411,6541.0,4.35666220162653,0.3,,,,,
1412,6542.0,4.333465403515867,0.3,,,,,
1413,6543.0,3.8566324771127403,0.3,,,,,
1414,6544.0,4.247152780584087,0.3,,,,,
1415,6545.0,4.743062921812814,0.3,,,,,
1416,6546.0,4.747288907186168,0.3,,,,,
1417,6547.0,4.773941474591615,0.3,,,,,
1418,6548.0,4.568976627404077,0.3,,,,,
1419,6549.0,4.718742199901328,0.3,,,,,
1420,6550.0,4.218805977960418,0.3,,,,,
1421,6551.0,4.654901480795187,0.3,,,,,
1422,6552.0,4.7037282848922715,0.3,,,,,
1423,6553.0,4.386035170568321,0.3,,,,,
1424,6554.0,4.203328623589939,0.3,,,,,
1425,6555.0,4.1367035886740755,0.3,,,,,
1426,6556.0,4.405979295091483,0.3,,,,,
1427,6557.0,4.602897627407023,0.3,,,,,
1428,6558.0,4.187619238802143,0.3,,,,,
1429,6559.0,3.8387520113518883,0.3,,,,,
1430,6560.0,5.037871372996709,0.3,,,,,
1431,6561.0,3.9842544130976543,0.3,,,,,
1432,6562.0,4.648188193024807,0.3,,,,,
1433,6563.0,4.591108645305906,0.3,,,,,
1434,6564.0,4.226570598983355,0.3,,,,,
1435,6565.0,4.5091127490202805,0.3,,,,,
1436,6566.0,4.253819739400977,0.3,,,,,
1437,6567.0,4.239289033093464,0.3,,,,,
1438,6568.0,4.208569891224594,0.3,,,,,
1439,6569.0,4.739185665612778,0.3,,,,,
1440,6570.0,4.199004799838866,0.3,,,,,
1441,6571.0,4.021664771431677,0.3,,,,,
1442,6572.0,4.185660462805373,0.3,,,,,
1443,6573.0,3.8580707690282208,0.3,,,,,
1444,6574.0,3.7261714734706035,0.3,,,,,
1445,6575.0,4.222168382451983,0.3,,,,,
1446,6576.0,3.9163157150446324,0.3,,,,,
1447,6577.0,4.000131226607646,0.3,,,,,
1448,6578.0,4.012871500136209,0.3,,,,,
1449,6579.0,4.193770426617504,0.3,,,,,
1450,6580.0,4.136522221700882,0.3,,,,,
1451,6581.0,4.039715545692866,0.3,,,,,
1452,6582.0,3.982323505536086,0.3,,,,,
1453,6583.0,4.500816212592308,0.3,,,,,
1454,6584.0,3.66600361255533,0.3,,,,,
1455,6585.0,4.023351702813925,0.3,,,,,
1456,6586.0,4.333819345580564,0.3,,,,,
1457,6587.0,4.386822554123855,0.3,,,,,
1458,6588.0,4.17603850885247,0.3,,,,,
1459,6589.0,4.731889795346148,0.3,,,,,
1460,6590.0,3.402453487600899,0.3,,,,,
1461,6591.0,3.909433774172521,0.3,,,,,
1462,6592.0,3.9511047399015085,0.3,,,,,
1463,6593.0,3.84358316564587,0.3,,,,,
1464,6594.0,3.9533525634367663,0.3,,,,,
1465,6595.0,4.459514916934384,0.3,,,,,
1466,6596.0,4.053461034044338,0.3,,,,,
1467,6597.0,3.837028717903186,0.3,,,,,
1468,6598.0,3.115461248056391,0.3,,,,,
1469,6599.0,3.4575338811151846,0.3,,,,,
1470,6600.0,4.128517150781344,0.3,,,,,
1471,6601.0,4.272792134049836,0.3,,,,,
1472,6602.0,3.940687186411586,0.3,,,,,
1473,6603.0,4.030618279512649,0.3,,,,,
1474,6604.0,4.019205903039737,0.3,,,,,
1475,6605.0,3.5705809301637124,0.3,,,,,
1476,6606.0,3.290325489688038,0.3,,,,,
1477,6607.0,3.949963863103627,0.3,,,,,
1478,6608.0,4.111590719595301,0.3,,,,,
1479,6609.0,3.901983372560443,0.3,,,,,
1480,6610.0,3.8867812623536326,0.3,,,,,
1481,6611.0,3.619322294653845,0.3,,,,,
1482,6612.0,3.817125148011376,0.3,,,,,
1483,6613.0,3.729055091039014,0.3,,,,,
1484,6614.0,3.955814279389931,0.3,,,,,
1485,6615.0,4.064351813767737,0.3,,,,,
1486,6616.0,3.0433088306065814,0.3,,,,,
1487,6617.0,3.851192034136821,0.3,,,,,
1488,6618.0,4.097235361383472,0.3,,,,,
1489,6619.0,3.427917071028628,0.3,,,,,
1490,6620.0,4.140255941200128,0.3,,,,,
1491,6621.0,4.2501359414049995,0.3,,,,,
1492,6622.0,3.625973327803517,0.3,,,,,
1493,6623.0,3.8710980508954096,0.3,,,,,
1494,6624.0,3.5706174839790457,0.3,,,,,
1495,6625.0,4.102198891509751,0.3,,,,,
1496,6626.0,3.9125510273346684,0.3,,,,,
1497,6627.0,3.4361435456820195,0.3,,,,,
1498,6628.0,4.001769596500296,0.3,,,,,
1499,6629.0,3.6199332020987542,0.3,,,,,
1500,6630.0,3.5093305918062017,0.3,,,,,
1501,6631.0,3.860341267216234,0.3,,,,,
1502,6632.0,3.57543098731088,0.3,,,,,
1503,6633.0,3.587177157918152,0.3,,,,,
1504,6634.0,4.050866679735043,0.3,,,,,
1505,6635.0,3.6004968765006806,0.3,,,,,
1506,6636.0,3.621178602107093,0.3,,,,,
1507,6637.0,3.4459201087087163,0.3,,,,,
1508,6638.0,3.4497148408914957,0.3,,,,,
1509,6639.0,3.6595167597860403,0.3,,,,,
1510,6640.0,3.707833270519642,0.3,,,,,
1511,6641.0,4.023801709881175,0.3,,,,,
1512,6642.0,3.5927956097830407,0.3,,,,,
1513,6643.0,3.5220142947282387,0.3,,,,,
1514,6644.0,3.5522342197164236,0.3,,,,,
1515,6645.0,2.9890577117737775,0.3,,,,,
1516,6646.0,3.626651081991012,0.3,,,,,
1517,6647.0,3.829214924931651,0.3,,,,,
1518,6648.0,2.966761951280687,0.3,,,,,
1519,6649.0,2.9849554756181784,0.3,,,,,
1520,6650.0,4.05695418808684,0.3,,,,,
1521,6651.0,3.399200738557786,0.3,,,,,
1522,6652.0,3.031086344693912,0.3,,,,,
1523,6653.0,3.4219118363029084,0.3,,,,,
1524,6654.0,3.936664222066809,0.3,,,,,
1525,6655.0,3.40657519096204,0.3,,,,,
1526,6656.0,3.2923512652874196,0.3,,,,,
1527,6657.0,3.125554577427442,0.3,,,,,
1528,6658.0,3.155716803354869,0.3,,,,,
1529,6659.0,3.02404544048192,0.3,,,,,
1530,6840.0,1.5263346967696598,0.3,,,,,
1531,6841.0,0.7874689637633376,0.3,,,,,
1532,6842.0,0.7662550177229974,0.3,,,,,
1533,6843.0,0.5478361262361827,0.3,,,,,
1534,6844.0,1.343086924033958,0.3,,,,,
1535,6845.0,1.4659135293711814,0.3,,,,,
1536,6846.0,1.1965551014975444,0.3,,,,,
1537,6847.0,0.913152844169292,0.3,,,,,
1538,6848.0,1.150984328387356,0.3,,,,,
1539,6849.0,0.9526551151335975,0.3,,,,,
1540,6850.0,1.141453201670027,0.3,,,,,
1541,6851.0,1.3917974046217825,0.3,,,,,
1542,6852.0,0.9200334885044539,0.3,,,,,
1543,6853.0,0.846747941332499,0.3,,,,,
1544,6854.0,1.1898757652223773,0.3,,,,,
1545,6855.0,0.7328760243554118,0.3,,,,,
1546,6856.0,1.006537604634346,0.3,,,,,
1547,6857.0,0.6054733304551716,0.3,,,,,
1548,6858.0,1.0663211198889426,0.3,,,,,
1549,6859.0,1.0226704165620064,0.3,,,,,
1550,6860.0,1.4158547540028807,0.3,,,,,
1551,6861.0,1.2492287736903553,0.3,,,,,
1552,6862.0,0.9230582926423795,0.3,,,,,
1553,6863.0,0.7577750302687829,0.3,,,,,
1554,6864.0,1.1854107553389264,0.3,,,,,
1555,6865.0,1.0874774732234302,0.3,,,,,
1556,6866.0,1.3327452582953596,0.3,,,,,
1557,6867.0,1.1486824170793541,0.3,,,,,
1558,6868.0,0.8099905742607966,0.3,,,,,
1559,6869.0,0.9500362673890217,0.3,,,,,
1560,6870.0,0.3559143235223574,0.3,,,,,
1561,6871.0,0.7309993038848797,0.3,,,,,
1562,6872.0,0.8838605153461624,0.3,,,,,
1563,6873.0,1.160851478688068,0.3,,,,,
1564,6874.0,0.8095378877498809,0.3,,,,,
1565,6875.0,1.1551474699578717,0.3,,,,,
1566,6876.0,0.5603188474944043,0.3,,,,,
1567,6877.0,0.6438265731322191,0.3,,,,,
1568,6878.0,0.39423851038019614,0.3,,,,,
1569,6879.0,1.051493859622619,0.3,,,,,
1570,6880.0,1.0720165125474366,0.3,,,,,
1571,6881.0,0.5242173327513925,0.3,,,,,
1572,6882.0,0.5167120113228263,0.3,,,,,
1573,6883.0,0.5329086479301401,0.3,,,,,
1574,6884.0,0.7176521201408725,0.3,,,,,
1575,6885.0,0.44245044553611546,0.3,,,,,
1576,6886.0,0.776843851025699,0.3,,,,,
1577,6887.0,1.4032444217333682,0.3,,,,,
1578,6888.0,0.45473074800754165,0.3,,,,,
1579,6889.0,0.09708459757161614,0.3,,,,,
1580,6890.0,0.2114656135628299,0.3,,,,,
1581,6891.0,0.6820320927070729,0.3,,,,,
1582,6892.0,0.7244277566747283,0.3,,,,,
1583,6893.0,0.8247409801980339,0.3,,,,,
1584,6894.0,0.025084490958260264,0.3,,,,,
1585,6895.0,0.9148928658985644,0.3,,,,,
1586,6896.0,0.2268110120558131,0.3,,,,,
1587,6897.0,0.17287327009225645,0.3,,,,,
1588,6898.0,0.9750540970248645,0.3,,,,,
1589,6899.0,1.099791728036469,0.3,,,,,
1590,6900.0,0.03178004942826762,0.3,,,,,
1591,6901.0,0.7004589445733442,0.3,,,,,
1592,6902.0,0.7749655938128827,0.3,,,,,
1593,6903.0,0.6202592381745785,0.3,,,,,
1594,6904.0,0.6908240718339544,0.3,,,,,
1595,6905.0,0.4951063435021896,0.3,,,,,
1596,6906.0,-0.037689461326831875,0.3,,,,,
1597,6907.0,0.2514567430849164,0.3,,,,,
1598,6908.0,0.2212928610632,0.3,,,,,
1599,6909.0,0.2258196141802334,0.3,,,,,
1600,6910.0,0.13791325534579765,0.3,,,,,
1601,6911.0,0.2909315918928335,0.3,,,,,
1602,6912.0,0.5939411258274837,0.3,,,,,
1603,6913.0,0.4668059368230373,0.3,,,,,
1604,6914.0,0.5591596378978465,0.3,,,,,
1605,6915.0,-0.05228849608389258,0.3,,,,,
1606,6916.0,1.0093797999932694,0.3,,,,,
1607,6917.0,-0.03651958500660163,0.3,,,,,
1608,6918.0,0.422120504435821,0.3,,,,,
1609,6919.0,0.21747326778698056,0.3,,,,,
1610,6920.0,-0.05021315638219198,0.3,,,,,
1611,6921.0,0.031063835653899113,0.3,,,,,
1612,6922.0,0.5779125832741909,0.3,,,,,
1613,6923.0,0.3194217821683188,0.3,,,,,
1614,6924.0,0.36922528328196413,0.3,,,,,
1615,6925.0,0.22596405180811374,0.3,,,,,
1616,6926.0,0.39530454806831405,0.3,,,,,
1617,6927.0,-0.021628569405680254,0.3,,,,,
1618,6928.0,-0.07250343769367734,0.3,,,,,
1619,6929.0,0.1374458829177496,0.3,,,,,
1620,6930.0,0.3009345178469485,0.3,,,,,
1621,6931.0,-0.06964873382536155,0.3,,,,,
1622,6932.0,-0.16494069028081002,0.3,,,,,
1623,6933.0,0.10116421381454385,0.3,,,,,
1624,6934.0,-0.03337643972093236,0.3,,,,,
1625,6935.0,-0.024045920620210368,0.3,,,,,
1626,6936.0,0.6262123244340154,0.3,,,,,
1627,6937.0,0.3369246425803519,0.3,,,,,
1628,6938.0,-0.29419019704565835,0.3,,,,,
1629,6939.0,-0.12832197466721845,0.3,,,,,
1630,6940.0,0.03464843843216642,0.3,,,,,
1631,6941.0,0.358100549416849,0.3,,,,,
1632,6942.0,-0.4769788467072142,0.3,,,,,
1633,6943.0,0.2562087340215887,0.3,,,,,
1634,6944.0,0.07914352461895674,0.3,,,,,
1635,6945.0,-0.14132786097208122,0.3,,,,,
1636,6946.0,-0.11940571983337075,0.3,,,,,
1637,6947.0,-0.0067323039956153075,0.3,,,,,
1638,6948.0,-0.05654280059574078,0.3,,,,,
1639,6949.0,-0.39484123731948906,0.3,,,,,
1640,6950.0,0.012181443742096773,0.3,,,,,
1641,6951.0,-0.0419036868716916,0.3,,,,,
1642,6952.0,0.09962057506623348,0.3,,,,,
1643,6953.0,-0.29307252634703373,0.3,,,,,
1644,6954.0,0.20147613095847022,0.3,,,,,
1645,6955.0,-0.5083628739777909,0.3,,,,,
1646,6956.0,-0.02709653492874947,0.3,,,,,
1647,6957.0,-0.16056305404234705,0.3,,,,,
1648,6958.0,-0.418775696858786,0.3,,,,,
1649,6959.0,-0.3739159344430103,0.3,,,,,
1650,6960.0,0.041433578157829276,0.3,,,,,
1651,6961.0,-0.580889803103054,0.3,,,,,
1652,6962.0,-0.6038626552776357,0.3,,,,,
1653,6963.0,-0.17011887011596527,0.3,,,,,
1654,6964.0,-0.24908563419172966,0.3,,,,,
1655,6965.0,-0.6361569651862686,0.3,,,,,
1656,6966.0,-0.2652166656310412,0.3,,,,,
1657,6967.0,-0.22110379853586037,0.3,,,,,
1658,6968.0,-0.43055280348273034,0.3,,,,,
1659,6969.0,-0.5043633951751192,0.3,,,,,
1660,6970.0,-0.03631755781447171,0.3,,,,,
1661,6971.0,-0.18854385265172252,0.3,,,,,
1662,6972.0,-0.1689143624285362,0.3,,,,,
1663,6973.0,0.15737701782398428,0.3,,,,,
1664,6974.0,-1.1096225414095162,0.3,,,,,
1665,6975.0,-0.24645965730592542,0.3,,,,,
1666,6976.0,0.07664105385656461,0.3,,,,,
1667,6977.0,-1.109171213431165,0.3,,,,,
1668,6978.0,0.04473557888871926,0.3,,,,,
1669,6979.0,0.016130029258772438,0.3,,,,,
1670,6980.0,-0.7017988976868301,0.3,,,,,
1671,6981.0,-0.05413255325372679,0.3,,,,,
1672,6982.0,-0.2865691175509356,0.3,,,,,
1673,6983.0,-0.783832501161464,0.3,,,,,
1674,6984.0,-0.8519957628852428,0.3,,,,,
1675,6985.0,-0.31550026483319143,0.3,,,,,
1676,6986.0,-0.6699019606912548,0.3,,,,,
1677,6987.0,-0.9265520764504245,0.3,,,,,
1678,6988.0,-0.4157712277034567,0.3,,,,,
1679,6989.0,0.06032042394742598,0.3,,,,,
1680,6990.0,-1.4428434219460249,0.3,,,,,
1681,6991.0,-0.6635090346755477,0.3,,,,,
1682,6992.0,-0.6645108508956227,0.3,,,,,
1683,6993.0,-1.173408721251512,0.3,,,,,
1684,6994.0,-0.9508028311737065,0.3,,,,,
1685,6995.0,-0.08682741156005946,0.3,,,,,
1686,6996.0,-0.3395060186603498,0.3,,,,,
1687,6997.0,-0.9330281942418479,0.3,,,,,
1688,6998.0,-0.9238001283416855,0.3,,,,,
1689,6999.0,-1.1558408286041488,0.3,,,,,
1690,7000.0,-1.0460365981599475,0.3,,,,,
1691,7001.0,-0.5492024499223892,0.3,,,,,
1692,7002.0,-0.36242032801021606,0.3,,,,,
1693,7003.0,-1.0936558940987298,0.3,,,,,
1694,7004.0,-0.5683089411201775,0.3,,,,,
1695,7005.0,-0.9903150433443024,0.3,,,,,
1696,7006.0,-1.1686593943200625,0.3,,,,,
1697,7007.0,-1.2364001085722114,0.3,,,,,
1698,7008.0,-1.0448088170984822,0.3,,,,,
1699,7009.0,-1.3427402704532392,0.3,,,,,
1700,7010.0,-0.2205920744588138,0.3,,,,,
1701,7011.0,-0.6021140723020271,0.3,,,,,
1702,7012.0,-0.8195684136284709,0.3,,,,,
1703,7013.0,-0.30250134274034157,0.3,,,,,
1704,7014.0,-1.7045155663031044,0.3,,,,,
1705,7015.0,-0.8563254000399492,0.3,,,,,
1706,7016.0,-1.4709225298683357,0.3,,,,,
1707,7017.0,-0.9034697617607718,0.3,,,,,
1708,7018.0,-1.2249650565873018,0.3,,,,,
1709,7019.0,-0.44504794764458067,0.3,,,,,
1710,7200.0,-3.2203002800212497,0.3,,,,,
1711,7201.0,-2.5928588774823145,0.3,,,,,
1712,7202.0,-2.919296532778948,0.3,,,,,
1713,7203.0,-2.813372782906473,0.3,,,,,
1714,7204.0,-3.0852896143083264,0.3,,,,,
1715,7205.0,-2.9977802866003027,0.3,,,,,
1716,7206.0,-3.000823846182233,0.3,,,,,
1717,7207.0,-3.086745369766145,0.3,,,,,
1718,7208.0,-3.29568556533861,0.3,,,,,
1719,7209.0,-3.234342353788439,0.3,,,,,
1720,7210.0,-2.826792202780756,0.3,,,,,
1721,7211.0,-3.3943439847929873,0.3,,,,,
1722,7212.0,-3.0262967392114017,0.3,,,,,
1723,7213.0,-3.4584269365284626,0.3,,,,,
1724,7214.0,-3.5341893979247554,0.3,,,,,
1725,7215.0,-2.866639860720388,0.3,,,,,
1726,7216.0,-3.2215487335326083,0.3,,,,,
1727,7217.0,-2.8602359494040446,0.3,,,,,
1728,7218.0,-3.2721953998014754,0.3,,,,,
1729,7219.0,-3.344618035201573,0.3,,,,,
1730,7220.0,-3.065659826308914,0.3,,,,,
1731,7221.0,-3.0795033713053566,0.3,,,,,
1732,7222.0,-3.585235975530268,0.3,,,,,
1733,7223.0,-3.085495210536771,0.3,,,,,
1734,7224.0,-3.0065868534407705,0.3,,,,,
1735,7225.0,-3.3612693052289995,0.3,,,,,
1736,7226.0,-3.263829887341031,0.3,,,,,
1737,7227.0,-3.3144218561690426,0.3,,,,,
1738,7228.0,-3.1020004322745773,0.3,,,,,
1739,7229.0,-2.9757684074508646,0.3,,,,,
1740,7230.0,-3.2763372506889166,0.3,,,,,
1741,7231.0,-3.9788842940141786,0.3,,,,,
1742,7232.0,-2.896428775402187,0.3,,,,,
1743,7233.0,-3.1455252575602026,0.3,,,,,
1744,7234.0,-3.3304067102355135,0.3,,,,,
1745,7235.0,-3.5880663997743723,0.3,,,,,
1746,7236.0,-3.3290230776179466,0.3,,,,,
1747,7237.0,-3.882736655490412,0.3,,,,,
1748,7238.0,-3.5834817043946585,0.3,,,,,
1749,7239.0,-3.954423495299824,0.3,,,,,
1750,7240.0,-3.3423681983100093,0.3,,,,,
1751,7241.0,-3.614986073051981,0.3,,,,,
1752,7242.0,-3.6976324257619075,0.3,,,,,
1753,7243.0,-3.810502474007396,0.3,,,,,
1754,7244.0,-3.532648769287567,0.3,,,,,
1755,7245.0,-3.6771382393431375,0.3,,,,,
1756,7246.0,-4.034891031974564,0.3,,,,,
1757,7247.0,-3.6635460605932524,0.3,,,,,
1758,7248.0,-3.694621211679131,0.3,,,,,
1759,7249.0,-3.747635031150229,0.3,,,,,
1760,7250.0,-3.3430718363594973,0.3,,,,,
1761,7251.0,-3.844588073717574,0.3,,,,,
1762,7252.0,-3.466381293713538,0.3,,,,,
1763,7253.0,-3.638728872484869,0.3,,,,,
1764,7254.0,-3.550584895889531,0.3,,,,,
1765,7255.0,-3.6357373052096698,0.3,,,,,
1766,7256.0,-3.6227631514546395,0.3,,,,,
1767,7257.0,-3.4343795938539134,0.3,,,,,
1768,7258.0,-3.282969037744852,0.3,,,,,
1769,7259.0,-3.723660399170238,0.3,,,,,
1770,7260.0,-3.9074631002088847,0.3,,,,,
1771,7261.0,-3.698631138746172,0.3,,,,,
1772,7262.0,-3.6099721164076692,0.3,,,,,
1773,7263.0,-3.314305471467193,0.3,,,,,
1774,7264.0,-3.308547227601929,0.3,,,,,
1775,7265.0,-3.955213234042413,0.3,,,,,
1776,7266.0,-4.154669335196337,0.3,,,,,
1777,7267.0,-3.671703688482002,0.3,,,,,
1778,7268.0,-4.424933606666726,0.3,,,,,
1779,7269.0,-3.7230294188225623,0.3,,,,,
1780,7270.0,-4.153443488182556,0.3,,,,,
1781,7271.0,-3.84601209915587,0.3,,,,,
1782,7272.0,-3.835194368266678,0.3,,,,,
1783,7273.0,-3.683544821939078,0.3,,,,,
1784,7274.0,-3.73508220918211,0.3,,,,,
1785,7275.0,-3.5633875868307525,0.3,,,,,
1786,7276.0,-3.700109677697382,0.3,,,,,
1787,7277.0,-3.9973030047944924,0.3,,,,,
1788,7278.0,-3.503800575783144,0.3,,,,,
1789,7279.0,-3.82899958864794,0.3,,,,,
1790,7280.0,-4.03654449774848,0.3,,,,,
1791,7281.0,-4.119635784938589,0.3,,,,,
1792,7282.0,-4.0139927008253675,0.3,,,,,
1793,7283.0,-4.1411171638155535,0.3,,,,,
1794,7284.0,-4.077939803251483,0.3,,,,,
1795,7285.0,-4.155559494567932,0.3,,,,,
1796,7286.0,-4.339739481347559,0.3,,,,,
1797,7287.0,-3.465667654839855,0.3,,,,,
1798,7288.0,-3.9709631691235754,0.3,,,,,
1799,7289.0,-4.130621736917468,0.3,,,,,
