,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1419,2959.0,-4.233313849621603,0.3,,,,,
1420,2960.0,-3.5847725883487085,0.3,,,,,
1421,2961.0,-3.8691618398225707,0.3,,,,,
1422,2962.0,-4.220366729740053,0.3,,,,,
1423,2963.0,-3.9017139495621116,0.3,,,,,
1424,2964.0,-3.5035661068689437,0.3,,,,,
1425,2965.0,-3.9308498463592856,0.3,,,,,
1426,2966.0,-4.124048325981344,0.3,,,,,
1427,2967.0,-3.9925373953399568,0.3,,,,,
1428,2968.0,-3.8100189386614707,0.3,,,,,
1429,2969.0,-3.8492627158643726,0.3,,,,,
1430,2970.0,-3.945034094054704,0.3,,,,,
1431,2971.0,-4.592882821819128,0.3,,,,,
1432,2972.0,-4.178122388598446,0.3,,,,,
1433,2973.0,-4.152767771711528,0.3,,,,,
1434,2974.0,-3.854160808569455,0.3,,,,,
1435,2975.0,-4.226151890592006,0.3,,,,,
1436,2976.0,-3.8110429712530776,0.3,,,,,
1437,2977.0,-4.245663311051599,0.3,,,,,
1438,2978.0,-4.165090934154396,0.3,,,,,
1439,2979.0,-4.425445907458563,0.3,,,,,
1440,2980.0,-3.9431325359608005,0.3,,,,,
1441,2981.0,-4.009295318513756,0.3,,,,,
1442,2982.0,-4.203405012178282,0.3,,,,,
1443,2983.0,-4.0750220901935785,0.3,,,,,
1444,2984.0,-3.8856313200532115,0.3,,,,,
1445,2985.0,-4.1716294082374965,0.3,,,,,
1446,2986.0,-3.814445136722071,0.3,,,,,
1447,2987.0,-4.064289795219526,0.3,,,,,
1448,2988.0,-4.113429946316884,0.3,,,,,
1449,2989.0,-4.449076106186338,0.3,,,,,
1450,2990.0,-4.2413483308864475,0.3,,,,,
1451,2991.0,-4.006040354240025,0.3,,,,,
1452,2992.0,-4.888592954616758,0.3,,,,,
1453,2993.0,-4.668309854838297,0.3,,,,,
1454,2994.0,-4.355964957293225,0.3,,,,,
1455,2995.0,-4.195743412048468,0.3,,,,,
1456,2996.0,-4.687081649328319,0.3,,,,,
1457,2997.0,-4.612106708290006,0.3,,,,,
1458,2998.0,-4.645945879976082,0.3,,,,,
1459,2999.0,-4.803236730349669,0.3,,,,,
1460,3000.0,-4.482216943391685,0.3,,,,,
1461,3001.0,-4.944566752175197,0.3,,,,,
1462,3002.0,-4.021283135902134,0.3,,,,,
1463,3003.0,-4.329355345332655,0.3,,,,,
1464,3004.0,-4.68839611015477,0.3,,,,,
1465,3005.0,-4.358642168344911,0.3,,,,,
1466,3006.0,-4.412871848445212,0.3,,,,,
1467,3007.0,-4.681366636657017,0.3,,,,,
1468,3008.0,-4.5907492252272215,0.3,,,,,
1469,3009.0,-4.749626171647057,0.3,,,,,
1470,3010.0,-4.597852969516797,0.3,,,,,
1471,3011.0,-4.758786444522847,0.3,,,,,
1472,3012.0,-4.878675484485353,0.3,,,,,
1473,3013.0,-4.345524420146746,0.3,,,,,
1474,3014.0,-4.447877248290678,0.3,,,,,
1475,3015.0,-4.37897789927309,0.3,,,,,
1476,3016.0,-4.7548106114794155,0.3,,,,,
1477,3017.0,-4.120224188648887,0.3,,,,,
1478,3018.0,-4.6638686971810595,0.3,,,,,
1479,3019.0,-4.270021193930726,0.3,,,,,
1480,3020.0,-4.666402412505522,0.3,,,,,
1481,3021.0,-4.5339653494856496,0.3,,,,,
1482,3022.0,-4.365267242732476,0.3,,,,,
1483,3023.0,-4.299401026978836,0.3,,,,,
1484,3024.0,-4.577223175449985,0.3,,,,,
1485,3025.0,-4.912344669443135,0.3,,,,,
1486,3026.0,-4.2846859331128435,0.3,,,,,
1487,3027.0,-4.55179010181086,0.3,,,,,
1488,3028.0,-4.702576762943106,0.3,,,,,
1489,3029.0,-5.145602241864988,0.3,,,,,
1490,3030.0,-4.3462896033277545,0.3,,,,,
1491,3031.0,-4.920972737170595,0.3,,,,,
1492,3032.0,-5.01059090671218,0.3,,,,,
1493,3033.0,-4.497763304015125,0.3,,,,,
1494,3034.0,-4.036667777307189,0.3,,,,,
1495,3035.0,-5.050368128613757,0.3,,,,,
1496,3036.0,-5.239831912178412,0.3,,,,,
1497,3037.0,-4.8581961760867,0.3,,,,,
1498,3038.0,-5.132293398794558,0.3,,,,,
1499,3039.0,-4.598276728785443,0.3,,,,,
1500,3040.0,-4.955163826364859,0.3,,,,,
1501,3041.0,-4.568494822559034,0.3,,,,,
1502,3042.0,-5.256922168120559,0.3,,,,,
1503,3043.0,-5.274081582135636,0.3,,,,,
1504,3044.0,-5.131833470316603,0.3,,,,,
1505,3045.0,-5.482219766362012,0.3,,,,,
1506,3046.0,-4.614633693966224,0.3,,,,,
1507,3047.0,-4.740790638621533,0.3,,,,,
1508,3048.0,-4.720978592677741,0.3,,,,,
1509,3049.0,-5.25304961546241,0.3,,,,,
1510,3050.0,-4.875017182877773,0.3,,,,,
1511,3051.0,-4.833582181848289,0.3,,,,,
1512,3052.0,-4.923591661872087,0.3,,,,,
1513,3053.0,-4.84536346522405,0.3,,,,,
1514,3054.0,-4.82840533839472,0.3,,,,,
1515,3055.0,-5.195456232933597,0.3,,,,,
1516,3056.0,-4.724826746950545,0.3,,,,,
1517,3057.0,-5.289378657723119,0.3,,,,,
1518,3058.0,-5.174980251822627,0.3,,,,,
1519,3059.0,-5.465484658487191,0.3,,,,,
1520,3240.0,-7.3538531099412205,0.3,,,,,
1521,3241.0,-6.606879238815187,0.3,,,,,
1522,3242.0,-6.784500366682695,0.3,,,,,
1523,3243.0,-6.879073651687016,0.3,,,,,
1524,3244.0,-6.880949251421463,0.3,,,,,
1525,3245.0,-6.513964301253289,0.3,,,,,
1526,3246.0,-6.3869759524666385,0.3,,,,,
1527,3247.0,-6.598973090527796,0.3,,,,,
1528,3248.0,-6.621096323693477,0.3,,,,,
1529,3249.0,-6.462492226511341,0.3,,,,,
1530,3250.0,-7.038152717255036,0.3,,,,,
1531,3251.0,-6.452800942374669,0.3,,,,,
1532,3252.0,-6.9706480432900735,0.3,,,,,
1533,3253.0,-6.566103127339399,0.3,,,,,
1534,3254.0,-6.652494733124472,0.3,,,,,
1535,3255.0,-6.662456926981656,0.3,,,,,
1536,3256.0,-6.898840317619736,0.3,,,,,
1537,3257.0,-6.753280192927185,0.3,,,,,
1538,3258.0,-6.196948875858092,0.3,,,,,
1539,3259.0,-7.10818625755956,0.3,,,,,
1540,3260.0,-6.816451658213643,0.3,,,,,
1541,3261.0,-6.573495162770513,0.3,,,,,
1542,3262.0,-6.331174074126726,0.3,,,,,
1543,3263.0,-6.905720203314895,0.3,,,,,
1544,3264.0,-6.767931878199742,0.3,,,,,
1545,3265.0,-6.74742077597477,0.3,,,,,
1546,3266.0,-7.111073735110257,0.3,,,,,
1547,3267.0,-6.692490019780486,0.3,,,,,
1548,3268.0,-6.816917036851874,0.3,,,,,
1549,3269.0,-7.104463903740241,0.3,,,,,
1550,3270.0,-7.794955734478938,0.3,,,,,
1551,3271.0,-6.711238514959039,0.3,,,,,
1552,3272.0,-6.951665869165792,0.3,,,,,
1553,3273.0,-6.584998546487272,0.3,,,,,
1554,3274.0,-6.654148306755924,0.3,,,,,
1555,3275.0,-7.221317901281052,0.3,,,,,
1556,3276.0,-6.596955171362369,0.3,,,,,
1557,3277.0,-6.620475919399226,0.3,,,,,
1558,3278.0,-7.09243380291449,0.3,,,,,
1559,3279.0,-7.101276034046599,0.3,,,,,
1560,3280.0,-6.826174204123393,0.3,,,,,
1561,3281.0,-6.919669510344619,0.3,,,,,
1562,3282.0,-7.337266543842886,0.3,,,,,
1563,3283.0,-6.776336747418377,0.3,,,,,
1564,3284.0,-7.360792861047778,0.3,,,,,
1565,3285.0,-7.2346567002426205,0.3,,,,,
1566,3286.0,-7.172213590398804,0.3,,,,,
1567,3287.0,-7.211220320237409,0.3,,,,,
1568,3288.0,-6.68082608441286,0.3,,,,,
1569,3289.0,-7.191639672720484,0.3,,,,,
1570,3290.0,-6.988609500194543,0.3,,,,,
1571,3291.0,-6.784759518302684,0.3,,,,,
1572,3292.0,-7.0913306022150495,0.3,,,,,
1573,3293.0,-7.036499100209097,0.3,,,,,
1574,3294.0,-7.318734072881792,0.3,,,,,
1575,3295.0,-7.025833952757095,0.3,,,,,
1576,3296.0,-7.522202475729836,0.3,,,,,
1577,3297.0,-7.2110012873613325,0.3,,,,,
1578,3298.0,-7.5994577293488055,0.3,,,,,
1579,3299.0,-6.401407554508914,0.3,,,,,
1580,3300.0,-7.220818658216824,0.3,,,,,
1581,3301.0,-6.923979936478297,0.3,,,,,
1582,3302.0,-6.869579423917045,0.3,,,,,
1583,3303.0,-7.548419757928718,0.3,,,,,
1584,3304.0,-7.175088229969341,0.3,,,,,
1585,3305.0,-7.1337824769987215,0.3,,,,,
1586,3306.0,-7.241247907278833,0.3,,,,,
1587,3307.0,-7.005756911626503,0.3,,,,,
1588,3308.0,-7.953440844255146,0.3,,,,,
1589,3309.0,-7.649486461283132,0.3,,,,,
1590,3310.0,-7.347715941401181,0.3,,,,,
1591,3311.0,-7.166889871780257,0.3,,,,,
1592,3312.0,-7.278215272776397,0.3,,,,,
1593,3313.0,-7.20438710213314,0.3,,,,,
1594,3314.0,-7.070949482834531,0.3,,,,,
1595,3315.0,-7.516935182192829,0.3,,,,,
1596,3316.0,-7.526340052607316,0.3,,,,,
1597,3317.0,-7.441250482358146,0.3,,,,,
1598,3318.0,-7.572961533913478,0.3,,,,,
1599,3319.0,-7.467245982980092,0.3,,,,,
1600,3320.0,-6.319064236721815,0.3,,,,,
1601,3321.0,-7.3455475390981375,0.3,,,,,
1602,3322.0,-7.224735361433169,0.3,,,,,
1603,3323.0,-7.596199509432406,0.3,,,,,
1604,3324.0,-7.385557766433482,0.3,,,,,
1605,3325.0,-7.409327706595065,0.3,,,,,
1606,3326.0,-7.468135228677957,0.3,,,,,
1607,3327.0,-7.340433222931959,0.3,,,,,
1608,3328.0,-7.584761528430689,0.3,,,,,
1609,3329.0,-7.348767550262582,0.3,,,,,
1610,3330.0,-6.960083301298272,0.3,,,,,
1611,3331.0,-7.578183989617506,0.3,,,,,
1612,3332.0,-7.299417736380321,0.3,,,,,
1613,3333.0,-7.335324523862962,0.3,,,,,
1614,3334.0,-7.229927525612548,0.3,,,,,
1615,3335.0,-7.837112690505508,0.3,,,,,
1616,3336.0,-7.258065706867724,0.3,,,,,
1617,3337.0,-7.217545586502411,0.3,,,,,
1618,3338.0,-7.930651355138694,0.3,,,,,
1619,3339.0,-7.891391071580357,0.3,,,,,
1620,3340.0,-7.181386776143604,0.3,,,,,
1621,3341.0,-7.302864352194188,0.3,,,,,
1622,3342.0,-7.113545292578139,0.3,,,,,
1623,3343.0,-7.477312851459316,0.3,,,,,
1624,3344.0,-7.324610559715486,0.3,,,,,
1625,3345.0,-7.72275724892104,0.3,,,,,
1626,3346.0,-7.4841230141546236,0.3,,,,,
1627,3347.0,-7.4942515002427825,0.3,,,,,
1628,3348.0,-7.741237198943481,0.3,,,,,
1629,3349.0,-7.558880018421644,0.3,,,,,
1630,3350.0,-7.236198900525659,0.3,,,,,
1631,3351.0,-7.372514792548042,0.3,,,,,
1632,3352.0,-7.372824066664969,0.3,,,,,
1633,3353.0,-7.3891828448029395,0.3,,,,,
1634,3354.0,-8.023186592884876,0.3,,,,,
1635,3355.0,-7.328318727040084,0.3,,,,,
1636,3356.0,-7.327934525163892,0.3,,,,,
1637,3357.0,-7.544186495301338,0.3,,,,,
1638,3358.0,-7.506531516527256,0.3,,,,,
1639,3359.0,-7.241092312589338,0.3,,,,,
1640,3360.0,-7.5083527857491115,0.3,,,,,
1641,3361.0,-8.041680024417085,0.3,,,,,
1642,3362.0,-7.587620295416392,0.3,,,,,
1643,3363.0,-7.908459260677137,0.3,,,,,
1644,3364.0,-7.540485274970762,0.3,,,,,
1645,3365.0,-7.614516311015302,0.3,,,,,
1646,3366.0,-7.385577974875369,0.3,,,,,
1647,3367.0,-7.698456136552365,0.3,,,,,
1648,3368.0,-7.903237298165281,0.3,,,,,
1649,3369.0,-7.153206995051647,0.3,,,,,
1650,3370.0,-7.622539717778983,0.3,,,,,
1651,3371.0,-7.499101524155406,0.3,,,,,
1652,3372.0,-7.683834093660437,0.3,,,,,
1653,3373.0,-7.516587585371012,0.3,,,,,
1654,3374.0,-8.122555323898053,0.3,,,,,
1655,3375.0,-7.44982101445853,0.3,,,,,
1656,3376.0,-7.852990207538617,0.3,,,,,
1657,3377.0,-7.572994113475531,0.3,,,,,
1658,3378.0,-7.657889264349061,0.3,,,,,
1659,3379.0,-8.463298466573093,0.3,,,,,
1660,3380.0,-8.175268367205538,0.3,,,,,
1661,3381.0,-7.824143652315084,0.3,,,,,
1662,3382.0,-8.233423835556932,0.3,,,,,
1663,3383.0,-8.062467835486338,0.3,,,,,
1664,3384.0,-7.439179676379489,0.3,,,,,
1665,3385.0,-7.924746949933326,0.3,,,,,
1666,3386.0,-7.950093589400038,0.3,,,,,
1667,3387.0,-7.777336255731602,0.3,,,,,
1668,3388.0,-7.784780045733036,0.3,,,,,
1669,3389.0,-8.284782965567537,0.3,,,,,
1670,3390.0,-8.178913488956965,0.3,,,,,
1671,3391.0,-8.167300584644497,0.3,,,,,
1672,3392.0,-7.978741406230869,0.3,,,,,
1673,3393.0,-7.688859400900557,0.3,,,,,
1674,3394.0,-7.919414356618285,0.3,,,,,
1675,3395.0,-7.41442835715191,0.3,,,,,
1676,3396.0,-8.175116400967672,0.3,,,,,
1677,3397.0,-7.9288177918814915,0.3,,,,,
1678,3398.0,-8.320593932737546,0.3,,,,,
1679,3399.0,-8.053705296738517,0.3,,,,,
1680,3400.0,-7.890541807054201,0.3,,,,,
1681,3401.0,-7.426329340703666,0.3,,,,,
1682,3402.0,-7.785484678267769,0.3,,,,,
1683,3403.0,-8.07016913961182,0.3,,,,,
1684,3404.0,-7.831543760192866,0.3,,,,,
1685,3405.0,-7.618066577613963,0.3,,,,,
1686,3406.0,-7.591436368130026,0.3,,,,,
1687,3407.0,-8.978097742636617,0.3,,,,,
1688,3408.0,-7.676477827773543,0.3,,,,,
1689,3409.0,-8.355437866644776,0.3,,,,,
1690,3410.0,-8.03835736613017,0.3,,,,,
1691,3411.0,-8.167428291526168,0.3,,,,,
1692,3412.0,-7.6651920408499095,0.3,,,,,
1693,3413.0,-7.850954622902102,0.3,,,,,
1694,3414.0,-7.914492638933976,0.3,,,,,
1695,3415.0,-8.540136967987188,0.3,,,,,
1696,3416.0,-8.264544197951608,0.3,,,,,
1697,3417.0,-7.947536135123025,0.3,,,,,
1698,3418.0,-8.161734641332611,0.3,,,,,
1699,3419.0,-8.516332632521475,0.3,,,,,
1700,3600.0,-8.489905811444165,0.3,,,,,
1701,3601.0,-8.712352283273184,0.3,,,,,
1702,3602.0,-8.280175676196324,0.3,,,,,
1703,3603.0,-8.685327496932588,0.3,,,,,
1704,3604.0,-8.45214163375666,0.3,,,,,
1705,3605.0,-8.55804132660475,0.3,,,,,
1706,3606.0,-8.575163064855497,0.3,,,,,
1707,3607.0,-8.572709774348265,0.3,,,,,
1708,3608.0,-8.727585234914942,0.3,,,,,
1709,3609.0,-8.51049903400878,0.3,,,,,
1710,3610.0,-8.916851220064569,0.3,,,,,
1711,3611.0,-8.914793821298577,0.3,,,,,
1712,3612.0,-8.746616204098142,0.3,,,,,
1713,3613.0,-8.937804025846035,0.3,,,,,
1714,3614.0,-8.703076964117423,0.3,,,,,
1715,3615.0,-8.347904394984138,0.3,,,,,
1716,3616.0,-8.46304734934395,0.3,,,,,
1717,3617.0,-8.517077106294426,0.3,,,,,
1718,3618.0,-8.713493058242243,0.3,,,,,
1719,3619.0,-8.581654506616857,0.3,,,,,
1720,3620.0,-8.690841324204134,0.3,,,,,
1721,3621.0,-9.206330496829528,0.3,,,,,
1722,3622.0,-8.92882425628986,0.3,,,,,
1723,3623.0,-8.6370764038822,0.3,,,,,
1724,3624.0,-8.53990404422889,0.3,,,,,
1725,3625.0,-9.086843004252238,0.3,,,,,
1726,3626.0,-8.510613343924163,0.3,,,,,
1727,3627.0,-8.926338786557386,0.3,,,,,
1728,3628.0,-9.252060678297866,0.3,,,,,
1729,3629.0,-8.881843515653015,0.3,,,,,
1730,3630.0,-9.126912348231327,0.3,,,,,
1731,3631.0,-8.930320868759344,0.3,,,,,
1732,3632.0,-8.678210964703604,0.3,,,,,
1733,3633.0,-8.940360377708398,0.3,,,,,
1734,3634.0,-8.434777123183334,0.3,,,,,
1735,3635.0,-9.021074014199474,0.3,,,,,
1736,3636.0,-8.658179653609821,0.3,,,,,
1737,3637.0,-8.655266697020913,0.3,,,,,
1738,3638.0,-8.953042383242105,0.3,,,,,
1739,3639.0,-8.896640174842936,0.3,,,,,
1740,3640.0,-8.730485326792357,0.3,,,,,
1741,3641.0,-8.58337908861811,0.3,,,,,
1742,3642.0,-8.628825260134182,0.3,,,,,
1743,3643.0,-9.423908179745924,0.3,,,,,
1744,3644.0,-8.554999895930745,0.3,,,,,
1745,3645.0,-9.497882233756858,0.3,,,,,
1746,3646.0,-8.577783344410921,0.3,,,,,
1747,3647.0,-8.593924834253569,0.3,,,,,
1748,3648.0,-8.533307118432356,0.3,,,,,
1749,3649.0,-8.998843506398881,0.3,,,,,
1750,3650.0,-8.643766942026192,0.3,,,,,
1751,3651.0,-8.7147237668786,0.3,,,,,
1752,3652.0,-8.755904686487733,0.3,,,,,
1753,3653.0,-8.846682584410585,0.3,,,,,
1754,3654.0,-8.79564511914988,0.3,,,,,
1755,3655.0,-8.60830718358763,0.3,,,,,
1756,3656.0,-9.01494210682268,0.3,,,,,
1757,3657.0,-8.477162018803421,0.3,,,,,
1758,3658.0,-8.35286579650724,0.3,,,,,
1759,3659.0,-8.762325790189264,0.3,,,,,
1760,3660.0,-8.871106345602689,0.3,,,,,
1761,3661.0,-8.633335154737052,0.3,,,,,
1762,3662.0,-9.05267589562922,0.3,,,,,
1763,3663.0,-8.301232443424047,0.3,,,,,
1764,3664.0,-8.843579680269322,0.3,,,,,
1765,3665.0,-8.79025613527563,0.3,,,,,
1766,3666.0,-9.31647750840017,0.3,,,,,
1767,3667.0,-9.528067835746825,0.3,,,,,
1768,3668.0,-9.096794959499308,0.3,,,,,
1769,3669.0,-8.64398441381238,0.3,,,,,
1770,3670.0,-8.450894887683345,0.3,,,,,
1771,3671.0,-9.413109699127068,0.3,,,,,
1772,3672.0,-8.631447379601187,0.3,,,,,
1773,3673.0,-8.876078135293746,0.3,,,,,
1774,3674.0,-9.610581106148814,0.3,,,,,
1775,3675.0,-9.646660107420402,0.3,,,,,
1776,3676.0,-8.988238695787015,0.3,,,,,
1777,3677.0,-9.774579254808236,0.3,,,,,
1778,3678.0,-9.406768188932638,0.3,,,,,
1779,3679.0,-9.048162611744083,0.3,,,,,
1780,3680.0,-8.979670913841433,0.3,,,,,
1781,3681.0,-9.283544239053285,0.3,,,,,
1782,3682.0,-8.83536493791831,0.3,,,,,
1783,3683.0,-9.195805632031364,0.3,,,,,
1784,3684.0,-9.166596021835836,0.3,,,,,
1785,3685.0,-9.204263007344172,0.3,,,,,
1786,3686.0,-8.776700394853814,0.3,,,,,
1787,3687.0,-9.037551908719914,0.3,,,,,
1788,3688.0,-8.86412392914036,0.3,,,,,
1789,3689.0,-8.674416220221886,0.3,,,,,
1790,3690.0,-8.991371671523034,0.3,,,,,
1791,3691.0,-8.96906168507129,0.3,,,,,
1792,3692.0,-8.81205030433763,0.3,,,,,
1793,3693.0,-8.762926839247216,0.3,,,,,
1794,3694.0,-8.893625134782022,0.3,,,,,
1795,3695.0,-9.288797989727271,0.3,,,,,
1796,3696.0,-9.154098077426758,0.3,,,,,
1797,3697.0,-9.232783246941413,0.3,,,,,
1798,3698.0,-9.389207993273475,0.3,,,,,
1799,3699.0,-8.81520358118527,0.3,,,,,
