,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1396,2936.0,-4.0492180080615405,0.3,,,,,
1397,2937.0,-3.783066968053709,0.3,,,,,
1398,2938.0,-3.6954279043807197,0.3,,,,,
1399,2939.0,-3.6129584072608623,0.3,,,,,
1400,2940.0,-3.8176889513939756,0.3,,,,,
1401,2941.0,-3.7186265413420445,0.3,,,,,
1402,2942.0,-3.455875878066803,0.3,,,,,
1403,2943.0,-4.154013222986849,0.3,,,,,
1404,2944.0,-3.660245989396143,0.3,,,,,
1405,2945.0,-3.9154382916214896,0.3,,,,,
1406,2946.0,-3.9331853943260207,0.3,,,,,
1407,2947.0,-3.81124213156111,0.3,,,,,
1408,2948.0,-4.0150934547874675,0.3,,,,,
1409,2949.0,-3.4988054145644005,0.3,,,,,
1410,2950.0,-4.052830619936394,0.3,,,,,
1411,2951.0,-4.09335581397418,0.3,,,,,
1412,2952.0,-4.020548108351771,0.3,,,,,
1413,2953.0,-3.5753631358641815,0.3,,,,,
1414,2954.0,-3.789945783091484,0.3,,,,,
1415,2955.0,-4.139482327964062,0.3,,,,,
1416,2956.0,-3.6366435591662554,0.3,,,,,
1417,2957.0,-3.973855581940185,0.3,,,,,
1418,2958.0,-4.015562809695242,0.3,,,,,
1419,2959.0,-4.05688273084323,0.3,,,,,
1420,2960.0,-3.921192518969163,0.3,,,,,
1421,2961.0,-3.9193818651950405,0.3,,,,,
1422,2962.0,-3.6728559488972343,0.3,,,,,
1423,2963.0,-4.115256728058295,0.3,,,,,
1424,2964.0,-4.210736198939004,0.3,,,,,
1425,2965.0,-3.6912636490305424,0.3,,,,,
1426,2966.0,-3.993888506690791,0.3,,,,,
1427,2967.0,-3.822866644944407,0.3,,,,,
1428,2968.0,-3.76823111485814,0.3,,,,,
1429,2969.0,-4.107815184288061,0.3,,,,,
1430,2970.0,-4.272244509156212,0.3,,,,,
1431,2971.0,-4.527504180240271,0.3,,,,,
1432,2972.0,-4.068933420300396,0.3,,,,,
1433,2973.0,-3.887664442000551,0.3,,,,,
1434,2974.0,-4.045358234707854,0.3,,,,,
1435,2975.0,-3.845039420607901,0.3,,,,,
1436,2976.0,-3.3476569649181465,0.3,,,,,
1437,2977.0,-4.077739891110875,0.3,,,,,
1438,2978.0,-4.445967468551604,0.3,,,,,
1439,2979.0,-3.7900932020316582,0.3,,,,,
1440,2980.0,-3.888869406607752,0.3,,,,,
1441,2981.0,-4.261624674924957,0.3,,,,,
1442,2982.0,-4.086204054442323,0.3,,,,,
1443,2983.0,-4.373962607346386,0.3,,,,,
1444,2984.0,-4.231036364837809,0.3,,,,,
1445,2985.0,-4.059069998831389,0.3,,,,,
1446,2986.0,-4.147650990783519,0.3,,,,,
1447,2987.0,-4.011384597703986,0.3,,,,,
1448,2988.0,-4.095155459214334,0.3,,,,,
1449,2989.0,-4.726224426023417,0.3,,,,,
1450,2990.0,-4.820738361680786,0.3,,,,,
1451,2991.0,-4.240866700121825,0.3,,,,,
1452,2992.0,-3.973952611830165,0.3,,,,,
1453,2993.0,-4.453247992677435,0.3,,,,,
1454,2994.0,-4.7380554898460545,0.3,,,,,
1455,2995.0,-4.239550052636307,0.3,,,,,
1456,2996.0,-3.957376687535283,0.3,,,,,
1457,2997.0,-3.8051699824850167,0.3,,,,,
1458,2998.0,-3.899134037925597,0.3,,,,,
1459,2999.0,-4.579315638248714,0.3,,,,,
1460,3000.0,-5.148475254614315,0.3,,,,,
1461,3001.0,-4.616247977240218,0.3,,,,,
1462,3002.0,-4.0037497297743885,0.3,,,,,
1463,3003.0,-4.974887878586316,0.3,,,,,
1464,3004.0,-4.110913139708977,0.3,,,,,
1465,3005.0,-4.190835492019874,0.3,,,,,
1466,3006.0,-4.431068740621744,0.3,,,,,
1467,3007.0,-4.233754949522975,0.3,,,,,
1468,3008.0,-4.349750459820676,0.3,,,,,
1469,3009.0,-4.043801855309552,0.3,,,,,
1470,3010.0,-4.214422187292,0.3,,,,,
1471,3011.0,-4.256327530008884,0.3,,,,,
1472,3012.0,-4.776321153232452,0.3,,,,,
1473,3013.0,-3.3642549349173465,0.3,,,,,
1474,3014.0,-3.9594306651461233,0.3,,,,,
1475,3015.0,-5.028607989999352,0.3,,,,,
1476,3016.0,-4.903002170938284,0.3,,,,,
1477,3017.0,-4.779061909049199,0.3,,,,,
1478,3018.0,-4.40695112031187,0.3,,,,,
1479,3019.0,-4.921582590989079,0.3,,,,,
1480,3020.0,-4.455310987902479,0.3,,,,,
1481,3021.0,-4.984189848656824,0.3,,,,,
1482,3022.0,-4.482578409318772,0.3,,,,,
1483,3023.0,-4.492320366656215,0.3,,,,,
1484,3024.0,-4.380520268300803,0.3,,,,,
1485,3025.0,-4.730960119502759,0.3,,,,,
1486,3026.0,-4.440744034520311,0.3,,,,,
1487,3027.0,-4.420789416478098,0.3,,,,,
1488,3028.0,-4.628660615383804,0.3,,,,,
1489,3029.0,-3.958221434748611,0.3,,,,,
1490,3030.0,-4.296048306164723,0.3,,,,,
1491,3031.0,-4.094119402573357,0.3,,,,,
1492,3032.0,-4.80499792647714,0.3,,,,,
1493,3033.0,-5.0813135705153005,0.3,,,,,
1494,3034.0,-4.031449466185748,0.3,,,,,
1495,3035.0,-4.916463965695184,0.3,,,,,
1496,3036.0,-4.788857009583332,0.3,,,,,
1497,3037.0,-4.89366749077518,0.3,,,,,
1498,3038.0,-4.521636730820648,0.3,,,,,
1499,3039.0,-4.7602226680080175,0.3,,,,,
1500,3040.0,-4.564448510329806,0.3,,,,,
1501,3041.0,-4.425128593448573,0.3,,,,,
1502,3042.0,-4.855483355262593,0.3,,,,,
1503,3043.0,-5.185947320426942,0.3,,,,,
1504,3044.0,-5.2396310083275806,0.3,,,,,
1505,3045.0,-4.774631533855139,0.3,,,,,
1506,3046.0,-4.715662526121472,0.3,,,,,
1507,3047.0,-4.752585382274149,0.3,,,,,
1508,3048.0,-4.9815512311944135,0.3,,,,,
1509,3049.0,-4.715496884379839,0.3,,,,,
1510,3050.0,-5.123967192489315,0.3,,,,,
1511,3051.0,-4.942388494227665,0.3,,,,,
1512,3052.0,-5.292552942281976,0.3,,,,,
1513,3053.0,-4.925645180593734,0.3,,,,,
1514,3054.0,-4.425004509065304,0.3,,,,,
1515,3055.0,-4.746877202510438,0.3,,,,,
1516,3056.0,-4.820964482550743,0.3,,,,,
1517,3057.0,-4.4796672743463475,0.3,,,,,
1518,3058.0,-4.917661036922444,0.3,,,,,
1519,3059.0,-4.941522241425981,0.3,,,,,
1520,3240.0,-6.710835617544662,0.3,,,,,
1521,3241.0,-6.490352074965327,0.3,,,,,
1522,3242.0,-6.992407033205279,0.3,,,,,
1523,3243.0,-6.6311614291406835,0.3,,,,,
1524,3244.0,-6.1963447017431035,0.3,,,,,
1525,3245.0,-6.3621118585884595,0.3,,,,,
1526,3246.0,-6.593806537318591,0.3,,,,,
1527,3247.0,-5.897510695227634,0.3,,,,,
1528,3248.0,-6.7242262907627515,0.3,,,,,
1529,3249.0,-6.975948144266258,0.3,,,,,
1530,3250.0,-6.757439009519045,0.3,,,,,
1531,3251.0,-6.512742039345136,0.3,,,,,
1532,3252.0,-6.699075139000428,0.3,,,,,
1533,3253.0,-6.491493999709983,0.3,,,,,
1534,3254.0,-6.760866859783367,0.3,,,,,
1535,3255.0,-6.52004401958218,0.3,,,,,
1536,3256.0,-6.537992092328934,0.3,,,,,
1537,3257.0,-6.8183170618054545,0.3,,,,,
1538,3258.0,-6.61968530866936,0.3,,,,,
1539,3259.0,-6.5622861380433015,0.3,,,,,
1540,3260.0,-7.19498511234557,0.3,,,,,
1541,3261.0,-6.6051363607306275,0.3,,,,,
1542,3262.0,-6.4601037320758605,0.3,,,,,
1543,3263.0,-7.001027198118221,0.3,,,,,
1544,3264.0,-7.283865926349889,0.3,,,,,
1545,3265.0,-7.007198610701575,0.3,,,,,
1546,3266.0,-6.725056265153538,0.3,,,,,
1547,3267.0,-7.185777937570657,0.3,,,,,
1548,3268.0,-6.8356304663708585,0.3,,,,,
1549,3269.0,-7.723271083963764,0.3,,,,,
1550,3270.0,-7.0778632172874545,0.3,,,,,
1551,3271.0,-7.056180306922379,0.3,,,,,
1552,3272.0,-6.891585662420446,0.3,,,,,
1553,3273.0,-6.564797388252269,0.3,,,,,
1554,3274.0,-6.9508944992701265,0.3,,,,,
1555,3275.0,-7.076639698884618,0.3,,,,,
1556,3276.0,-7.450607496827927,0.3,,,,,
1557,3277.0,-6.598812344259665,0.3,,,,,
1558,3278.0,-7.521687667923526,0.3,,,,,
1559,3279.0,-6.7478785935277505,0.3,,,,,
1560,3280.0,-7.57579970323644,0.3,,,,,
1561,3281.0,-6.9087219488299505,0.3,,,,,
1562,3282.0,-6.839966547795109,0.3,,,,,
1563,3283.0,-6.923132711265072,0.3,,,,,
1564,3284.0,-6.5884289669282925,0.3,,,,,
1565,3285.0,-6.6313786034743085,0.3,,,,,
1566,3286.0,-6.733925896545929,0.3,,,,,
1567,3287.0,-7.096584610534196,0.3,,,,,
1568,3288.0,-7.152657338176606,0.3,,,,,
1569,3289.0,-6.978606837106023,0.3,,,,,
1570,3290.0,-7.26746073235832,0.3,,,,,
1571,3291.0,-7.164083899085762,0.3,,,,,
1572,3292.0,-6.769127578245526,0.3,,,,,
1573,3293.0,-7.094893453777828,0.3,,,,,
1574,3294.0,-7.000982118908308,0.3,,,,,
1575,3295.0,-6.762615017543383,0.3,,,,,
1576,3296.0,-6.593667840356175,0.3,,,,,
1577,3297.0,-7.221367268512174,0.3,,,,,
1578,3298.0,-6.830823435801173,0.3,,,,,
1579,3299.0,-7.209344127731499,0.3,,,,,
1580,3300.0,-7.116145693800401,0.3,,,,,
1581,3301.0,-6.892603780633885,0.3,,,,,
1582,3302.0,-7.137897924129404,0.3,,,,,
1583,3303.0,-7.305550235592059,0.3,,,,,
1584,3304.0,-6.843708637028578,0.3,,,,,
1585,3305.0,-6.91502267705388,0.3,,,,,
1586,3306.0,-7.438707147276562,0.3,,,,,
1587,3307.0,-7.494472095017617,0.3,,,,,
1588,3308.0,-6.941687570231141,0.3,,,,,
1589,3309.0,-7.09250763823745,0.3,,,,,
1590,3310.0,-7.024511301748573,0.3,,,,,
1591,3311.0,-7.145280199949973,0.3,,,,,
1592,3312.0,-6.98699058169123,0.3,,,,,
1593,3313.0,-7.132255773152943,0.3,,,,,
1594,3314.0,-7.194081010768711,0.3,,,,,
1595,3315.0,-7.505837105541301,0.3,,,,,
1596,3316.0,-7.341900033011643,0.3,,,,,
1597,3317.0,-7.288527282554587,0.3,,,,,
1598,3318.0,-7.428075780176823,0.3,,,,,
1599,3319.0,-7.354522255241347,0.3,,,,,
1600,3320.0,-7.62517112303731,0.3,,,,,
1601,3321.0,-7.384844168232045,0.3,,,,,
1602,3322.0,-7.079685914745861,0.3,,,,,
1603,3323.0,-7.149502349149104,0.3,,,,,
1604,3324.0,-7.3934325916334664,0.3,,,,,
1605,3325.0,-7.358034630293976,0.3,,,,,
1606,3326.0,-7.398210608491847,0.3,,,,,
1607,3327.0,-7.838736003297719,0.3,,,,,
1608,3328.0,-7.120707150339876,0.3,,,,,
1609,3329.0,-7.569040352540132,0.3,,,,,
1610,3330.0,-6.860087393223688,0.3,,,,,
1611,3331.0,-6.643300605840246,0.3,,,,,
1612,3332.0,-7.0781161627202005,0.3,,,,,
1613,3333.0,-7.5403530113998665,0.3,,,,,
1614,3334.0,-7.227801762729698,0.3,,,,,
1615,3335.0,-7.282976524282622,0.3,,,,,
1616,3336.0,-7.287044426354109,0.3,,,,,
1617,3337.0,-7.956728890405884,0.3,,,,,
1618,3338.0,-7.814098123206651,0.3,,,,,
1619,3339.0,-7.246026833980761,0.3,,,,,
1620,3340.0,-7.995880755851851,0.3,,,,,
1621,3341.0,-6.758978171011967,0.3,,,,,
1622,3342.0,-7.313147812527636,0.3,,,,,
1623,3343.0,-7.64361459388284,0.3,,,,,
1624,3344.0,-7.539280251222973,0.3,,,,,
1625,3345.0,-7.694904579704283,0.3,,,,,
1626,3346.0,-7.59245622018332,0.3,,,,,
1627,3347.0,-7.483638014516595,0.3,,,,,
1628,3348.0,-7.477887448240811,0.3,,,,,
1629,3349.0,-7.411006780251968,0.3,,,,,
1630,3350.0,-7.7306677116930524,0.3,,,,,
1631,3351.0,-7.446727299870768,0.3,,,,,
1632,3352.0,-7.263914764796997,0.3,,,,,
1633,3353.0,-7.752044378968851,0.3,,,,,
1634,3354.0,-8.351851420050055,0.3,,,,,
1635,3355.0,-7.320950450699356,0.3,,,,,
1636,3356.0,-7.614022293685164,0.3,,,,,
1637,3357.0,-7.186633165148298,0.3,,,,,
1638,3358.0,-8.080547856651473,0.3,,,,,
1639,3359.0,-7.577294189575979,0.3,,,,,
1640,3360.0,-7.773338969765347,0.3,,,,,
1641,3361.0,-7.186989919513056,0.3,,,,,
1642,3362.0,-7.078908784495291,0.3,,,,,
1643,3363.0,-7.56208092291345,0.3,,,,,
1644,3364.0,-7.168495812522163,0.3,,,,,
1645,3365.0,-7.822187055668544,0.3,,,,,
1646,3366.0,-7.618478655547571,0.3,,,,,
1647,3367.0,-8.3355097266646,0.3,,,,,
1648,3368.0,-8.064440774798346,0.3,,,,,
1649,3369.0,-7.704592675919975,0.3,,,,,
1650,3370.0,-7.731276746152185,0.3,,,,,
1651,3371.0,-7.3995352135061605,0.3,,,,,
1652,3372.0,-7.447132402145305,0.3,,,,,
1653,3373.0,-7.2895668002061615,0.3,,,,,
1654,3374.0,-8.148123352446087,0.3,,,,,
1655,3375.0,-7.947574654769565,0.3,,,,,
1656,3376.0,-7.982537870129641,0.3,,,,,
1657,3377.0,-7.848834128525835,0.3,,,,,
1658,3378.0,-7.82744629942903,0.3,,,,,
1659,3379.0,-7.344976305419158,0.3,,,,,
1660,3380.0,-7.677556107751001,0.3,,,,,
1661,3381.0,-8.200226693568304,0.3,,,,,
1662,3382.0,-7.578341660515478,0.3,,,,,
1663,3383.0,-8.13284514262243,0.3,,,,,
1664,3384.0,-8.172113920005426,0.3,,,,,
1665,3385.0,-7.765377458971,0.3,,,,,
1666,3386.0,-7.993670358486138,0.3,,,,,
1667,3387.0,-7.568360038360884,0.3,,,,,
1668,3388.0,-7.641730353033746,0.3,,,,,
1669,3389.0,-7.930767730381719,0.3,,,,,
1670,3390.0,-7.492201894902098,0.3,,,,,
1671,3391.0,-7.934667908417372,0.3,,,,,
1672,3392.0,-8.18945868357712,0.3,,,,,
1673,3393.0,-8.134528102770608,0.3,,,,,
1674,3394.0,-7.7652412848436265,0.3,,,,,
1675,3395.0,-7.8535313197784244,0.3,,,,,
1676,3396.0,-7.860233650442221,0.3,,,,,
1677,3397.0,-7.146517764011935,0.3,,,,,
1678,3398.0,-7.525370372105475,0.3,,,,,
1679,3399.0,-7.227853829851123,0.3,,,,,
1680,3400.0,-7.959447643428543,0.3,,,,,
1681,3401.0,-7.668155121845384,0.3,,,,,
1682,3402.0,-8.154140932862298,0.3,,,,,
1683,3403.0,-8.470762305619454,0.3,,,,,
1684,3404.0,-7.951692152382,0.3,,,,,
1685,3405.0,-8.35838717238607,0.3,,,,,
1686,3406.0,-8.216651389740592,0.3,,,,,
1687,3407.0,-7.883695145668601,0.3,,,,,
1688,3408.0,-8.060356699530121,0.3,,,,,
1689,3409.0,-7.785961214809422,0.3,,,,,
1690,3410.0,-7.79282826050869,0.3,,,,,
1691,3411.0,-7.915234440251871,0.3,,,,,
1692,3412.0,-8.196123579615445,0.3,,,,,
1693,3413.0,-8.11120739248068,0.3,,,,,
1694,3414.0,-7.374762106916856,0.3,,,,,
1695,3415.0,-8.341181276274025,0.3,,,,,
1696,3416.0,-8.470042794779998,0.3,,,,,
1697,3417.0,-8.220723250782012,0.3,,,,,
1698,3418.0,-8.056762295462361,0.3,,,,,
1699,3419.0,-7.552753235543853,0.3,,,,,
1700,3600.0,-8.570960225058192,0.3,,,,,
1701,3601.0,-8.070807144711825,0.3,,,,,
1702,3602.0,-9.165545836208933,0.3,,,,,
1703,3603.0,-8.649607658037635,0.3,,,,,
1704,3604.0,-9.085186350141182,0.3,,,,,
1705,3605.0,-8.833406069726363,0.3,,,,,
1706,3606.0,-8.74269400480293,0.3,,,,,
1707,3607.0,-8.524096767635285,0.3,,,,,
1708,3608.0,-8.713868308368776,0.3,,,,,
1709,3609.0,-8.977424931562284,0.3,,,,,
1710,3610.0,-8.620579607658623,0.3,,,,,
1711,3611.0,-8.334638504362335,0.3,,,,,
1712,3612.0,-8.985237921991938,0.3,,,,,
1713,3613.0,-8.248475437675358,0.3,,,,,
1714,3614.0,-8.689659203190642,0.3,,,,,
1715,3615.0,-9.170297911592732,0.3,,,,,
1716,3616.0,-8.214921091915544,0.3,,,,,
1717,3617.0,-9.439297827873155,0.3,,,,,
1718,3618.0,-8.786032196002788,0.3,,,,,
1719,3619.0,-9.008644286673015,0.3,,,,,
1720,3620.0,-8.831607881659547,0.3,,,,,
1721,3621.0,-8.02943398724341,0.3,,,,,
1722,3622.0,-8.707561563492416,0.3,,,,,
1723,3623.0,-8.908060452939457,0.3,,,,,
1724,3624.0,-8.305426494924536,0.3,,,,,
1725,3625.0,-8.90176335808136,0.3,,,,,
1726,3626.0,-8.70766591049796,0.3,,,,,
1727,3627.0,-9.201705152701207,0.3,,,,,
1728,3628.0,-8.981670452844414,0.3,,,,,
1729,3629.0,-8.673932490477288,0.3,,,,,
1730,3630.0,-9.07443110588524,0.3,,,,,
1731,3631.0,-8.624863789553869,0.3,,,,,
1732,3632.0,-8.42540021468324,0.3,,,,,
1733,3633.0,-8.932668301647215,0.3,,,,,
1734,3634.0,-8.10641474109917,0.3,,,,,
1735,3635.0,-8.517244186253128,0.3,,,,,
1736,3636.0,-8.467474672581037,0.3,,,,,
1737,3637.0,-8.715793909879775,0.3,,,,,
1738,3638.0,-8.394196379983606,0.3,,,,,
1739,3639.0,-8.619895389050699,0.3,,,,,
1740,3640.0,-9.012312819170875,0.3,,,,,
1741,3641.0,-8.429809716968238,0.3,,,,,
1742,3642.0,-8.778344442024187,0.3,,,,,
1743,3643.0,-8.611864282290064,0.3,,,,,
1744,3644.0,-8.31117434466944,0.3,,,,,
1745,3645.0,-8.8260470617264,0.3,,,,,
1746,3646.0,-8.671297323048654,0.3,,,,,
1747,3647.0,-9.034572737087778,0.3,,,,,
1748,3648.0,-8.879261184989407,0.3,,,,,
1749,3649.0,-8.805867630213516,0.3,,,,,
1750,3650.0,-8.46995571818456,0.3,,,,,
1751,3651.0,-8.821907454691859,0.3,,,,,
1752,3652.0,-8.660060192835886,0.3,,,,,
1753,3653.0,-9.067724588650645,0.3,,,,,
1754,3654.0,-8.797090159256888,0.3,,,,,
1755,3655.0,-8.766891239669127,0.3,,,,,
1756,3656.0,-9.386363649953473,0.3,,,,,
1757,3657.0,-9.127070823854517,0.3,,,,,
1758,3658.0,-8.744069065138723,0.3,,,,,
1759,3659.0,-9.124859657016247,0.3,,,,,
1760,3660.0,-8.27059480844214,0.3,,,,,
1761,3661.0,-8.449595827954239,0.3,,,,,
1762,3662.0,-9.359261425369132,0.3,,,,,
1763,3663.0,-9.122408125820607,0.3,,,,,
1764,3664.0,-9.054594919009324,0.3,,,,,
1765,3665.0,-8.781622430160498,0.3,,,,,
1766,3666.0,-8.494221785155409,0.3,,,,,
1767,3667.0,-8.886839848756159,0.3,,,,,
1768,3668.0,-8.685137232777667,0.3,,,,,
1769,3669.0,-8.740151358167005,0.3,,,,,
1770,3670.0,-9.072430600022512,0.3,,,,,
1771,3671.0,-8.704727088709703,0.3,,,,,
1772,3672.0,-9.211487387877355,0.3,,,,,
1773,3673.0,-8.979786185979723,0.3,,,,,
1774,3674.0,-8.774186435052382,0.3,,,,,
1775,3675.0,-8.78307305917402,0.3,,,,,
1776,3676.0,-9.177563596571195,0.3,,,,,
1777,3677.0,-9.065929498379466,0.3,,,,,
1778,3678.0,-8.43523755683667,0.3,,,,,
1779,3679.0,-8.835270237895363,0.3,,,,,
1780,3680.0,-8.821317697586082,0.3,,,,,
1781,3681.0,-8.924831626379097,0.3,,,,,
1782,3682.0,-8.882593195114435,0.3,,,,,
1783,3683.0,-8.730302665971495,0.3,,,,,
1784,3684.0,-8.951903823917748,0.3,,,,,
1785,3685.0,-9.054694580911066,0.3,,,,,
1786,3686.0,-9.110616075343916,0.3,,,,,
1787,3687.0,-8.822411603556512,0.3,,,,,
1788,3688.0,-9.35003089559014,0.3,,,,,
1789,3689.0,-9.274391756682597,0.3,,,,,
1790,3690.0,-8.326367052835899,0.3,,,,,
1791,3691.0,-9.36214136265028,0.3,,,,,
1792,3692.0,-8.88775973323976,0.3,,,,,
1793,3693.0,-9.072599462574397,0.3,,,,,
1794,3694.0,-8.866452642269017,0.3,,,,,
1795,3695.0,-8.946351954369085,0.3,,,,,
1796,3696.0,-8.800538930635533,0.3,,,,,
1797,3697.0,-8.965251794047846,0.3,,,,,
1798,3698.0,-8.727897933579909,0.3,,,,,
1799,3699.0,-9.089114666178613,0.3,,,,,
