,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1395,2935.0,-3.5829868971156764,0.3,,,,,
1396,2936.0,-3.253720604775615,0.3,,,,,
1397,2937.0,-4.093449606890408,0.3,,,,,
1398,2938.0,-4.135756127147298,0.3,,,,,
1399,2939.0,-3.753689878461688,0.3,,,,,
1400,2940.0,-3.6662155409525083,0.3,,,,,
1401,2941.0,-3.4007038895707074,0.3,,,,,
1402,2942.0,-4.2718655039436735,0.3,,,,,
1403,2943.0,-4.083238084955007,0.3,,,,,
1404,2944.0,-3.7529790373325373,0.3,,,,,
1405,2945.0,-4.064364480277585,0.3,,,,,
1406,2946.0,-3.4443855177301907,0.3,,,,,
1407,2947.0,-4.016098226294534,0.3,,,,,
1408,2948.0,-3.8393768623984816,0.3,,,,,
1409,2949.0,-3.5695711075776426,0.3,,,,,
1410,2950.0,-3.608239385890868,0.3,,,,,
1411,2951.0,-4.795975301935579,0.3,,,,,
1412,2952.0,-3.7501847531605703,0.3,,,,,
1413,2953.0,-3.9109158117510443,0.3,,,,,
1414,2954.0,-3.7634443107369813,0.3,,,,,
1415,2955.0,-3.548986779622517,0.3,,,,,
1416,2956.0,-4.170514830211311,0.3,,,,,
1417,2957.0,-3.575753534432618,0.3,,,,,
1418,2958.0,-4.011465896485243,0.3,,,,,
1419,2959.0,-3.8728680848783728,0.3,,,,,
1420,2960.0,-4.413640394178892,0.3,,,,,
1421,2961.0,-3.930174226725628,0.3,,,,,
1422,2962.0,-4.264397708552937,0.3,,,,,
1423,2963.0,-4.440230250872639,0.3,,,,,
1424,2964.0,-4.409026046922732,0.3,,,,,
1425,2965.0,-4.022807638302085,0.3,,,,,
1426,2966.0,-3.8733821660734074,0.3,,,,,
1427,2967.0,-4.398483263167353,0.3,,,,,
1428,2968.0,-4.196143082666423,0.3,,,,,
1429,2969.0,-4.16080573883802,0.3,,,,,
1430,2970.0,-4.176129371234619,0.3,,,,,
1431,2971.0,-4.221512204684803,0.3,,,,,
1432,2972.0,-4.628643838994653,0.3,,,,,
1433,2973.0,-4.3832031629645565,0.3,,,,,
1434,2974.0,-4.363505406064594,0.3,,,,,
1435,2975.0,-4.469243097029895,0.3,,,,,
1436,2976.0,-3.820121528038002,0.3,,,,,
1437,2977.0,-4.0114691473400175,0.3,,,,,
1438,2978.0,-4.11401777048025,0.3,,,,,
1439,2979.0,-3.985640381930753,0.3,,,,,
1440,2980.0,-4.55326004423097,0.3,,,,,
1441,2981.0,-4.307916129284841,0.3,,,,,
1442,2982.0,-3.7629147530052713,0.3,,,,,
1443,2983.0,-4.286563268507528,0.3,,,,,
1444,2984.0,-4.358474369271844,0.3,,,,,
1445,2985.0,-4.281328875943543,0.3,,,,,
1446,2986.0,-4.219560889531756,0.3,,,,,
1447,2987.0,-4.031234237410875,0.3,,,,,
1448,2988.0,-4.720912850653047,0.3,,,,,
1449,2989.0,-4.076945577221646,0.3,,,,,
1450,2990.0,-4.231072360789313,0.3,,,,,
1451,2991.0,-4.2760249814244915,0.3,,,,,
1452,2992.0,-4.145010670851825,0.3,,,,,
1453,2993.0,-4.274328690503578,0.3,,,,,
1454,2994.0,-4.606758670956847,0.3,,,,,
1455,2995.0,-4.581274301461224,0.3,,,,,
1456,2996.0,-4.8304002757114155,0.3,,,,,
1457,2997.0,-4.20007227030687,0.3,,,,,
1458,2998.0,-3.9706951186184787,0.3,,,,,
1459,2999.0,-4.560482001165338,0.3,,,,,
1460,3000.0,-4.399747260361403,0.3,,,,,
1461,3001.0,-3.897019156036904,0.3,,,,,
1462,3002.0,-4.319724528847235,0.3,,,,,
1463,3003.0,-4.196568743317348,0.3,,,,,
1464,3004.0,-4.284479114271723,0.3,,,,,
1465,3005.0,-4.257292934615989,0.3,,,,,
1466,3006.0,-4.286348771486563,0.3,,,,,
1467,3007.0,-4.999165358880258,0.3,,,,,
1468,3008.0,-4.238953875838766,0.3,,,,,
1469,3009.0,-4.607032172366613,0.3,,,,,
1470,3010.0,-4.606152696253349,0.3,,,,,
1471,3011.0,-4.522495933198432,0.3,,,,,
1472,3012.0,-4.785085675025372,0.3,,,,,
1473,3013.0,-4.778174110379747,0.3,,,,,
1474,3014.0,-4.489936666729948,0.3,,,,,
1475,3015.0,-4.431715086301977,0.3,,,,,
1476,3016.0,-4.858675244372716,0.3,,,,,
1477,3017.0,-4.723440507470501,0.3,,,,,
1478,3018.0,-5.070928396856801,0.3,,,,,
1479,3019.0,-4.231742064460677,0.3,,,,,
1480,3020.0,-4.68364629145197,0.3,,,,,
1481,3021.0,-4.330067683288638,0.3,,,,,
1482,3022.0,-4.554975070223657,0.3,,,,,
1483,3023.0,-4.415998094319558,0.3,,,,,
1484,3024.0,-5.243442635336103,0.3,,,,,
1485,3025.0,-4.708638744647988,0.3,,,,,
1486,3026.0,-4.877002244833125,0.3,,,,,
1487,3027.0,-4.52353351617939,0.3,,,,,
1488,3028.0,-4.816050367656387,0.3,,,,,
1489,3029.0,-4.462631776863799,0.3,,,,,
1490,3030.0,-4.224003837637526,0.3,,,,,
1491,3031.0,-4.194845443650408,0.3,,,,,
1492,3032.0,-4.774057659096482,0.3,,,,,
1493,3033.0,-4.601398864023655,0.3,,,,,
1494,3034.0,-4.762636737601766,0.3,,,,,
1495,3035.0,-4.734361350955692,0.3,,,,,
1496,3036.0,-4.683656379468041,0.3,,,,,
1497,3037.0,-5.212493226615379,0.3,,,,,
1498,3038.0,-5.045453401111684,0.3,,,,,
1499,3039.0,-4.925522262828136,0.3,,,,,
1500,3040.0,-4.694624112581908,0.3,,,,,
1501,3041.0,-4.196228061621963,0.3,,,,,
1502,3042.0,-4.547143317346372,0.3,,,,,
1503,3043.0,-4.887250808416895,0.3,,,,,
1504,3044.0,-4.734336037948342,0.3,,,,,
1505,3045.0,-4.701479584157142,0.3,,,,,
1506,3046.0,-4.446680754682236,0.3,,,,,
1507,3047.0,-5.3480156219286625,0.3,,,,,
1508,3048.0,-5.462081291123033,0.3,,,,,
1509,3049.0,-5.033490126175786,0.3,,,,,
1510,3050.0,-5.049256694321625,0.3,,,,,
1511,3051.0,-4.882113935665139,0.3,,,,,
1512,3052.0,-4.745265190433039,0.3,,,,,
1513,3053.0,-5.749669156304599,0.3,,,,,
1514,3054.0,-5.034481197301123,0.3,,,,,
1515,3055.0,-4.589499680004514,0.3,,,,,
1516,3056.0,-4.944669652777459,0.3,,,,,
1517,3057.0,-4.990050508737309,0.3,,,,,
1518,3058.0,-4.889773676349131,0.3,,,,,
1519,3059.0,-4.881769489371355,0.3,,,,,
1520,3240.0,-5.95322227943379,0.3,,,,,
1521,3241.0,-6.404654053697633,0.3,,,,,
1522,3242.0,-8.027923831049765,0.3,,,,,
1523,3243.0,-7.19424285867628,0.3,,,,,
1524,3244.0,-6.759598421696424,0.3,,,,,
1525,3245.0,-6.849097116702356,0.3,,,,,
1526,3246.0,-7.003470210898613,0.3,,,,,
1527,3247.0,-6.599921870426251,0.3,,,,,
1528,3248.0,-6.847219907041869,0.3,,,,,
1529,3249.0,-6.9971851013933675,0.3,,,,,
1530,3250.0,-6.87121974218507,0.3,,,,,
1531,3251.0,-7.0283665680676,0.3,,,,,
1532,3252.0,-6.580245162725343,0.3,,,,,
1533,3253.0,-6.980625449408071,0.3,,,,,
1534,3254.0,-6.605622708296842,0.3,,,,,
1535,3255.0,-6.349273089790588,0.3,,,,,
1536,3256.0,-6.438324152520824,0.3,,,,,
1537,3257.0,-6.7725533797982935,0.3,,,,,
1538,3258.0,-6.951235697197644,0.3,,,,,
1539,3259.0,-6.8551589042131855,0.3,,,,,
1540,3260.0,-7.002843344734816,0.3,,,,,
1541,3261.0,-6.749234866897167,0.3,,,,,
1542,3262.0,-7.004795251405184,0.3,,,,,
1543,3263.0,-6.67540098262362,0.3,,,,,
1544,3264.0,-6.840610396392544,0.3,,,,,
1545,3265.0,-6.557249876238361,0.3,,,,,
1546,3266.0,-6.724401489945415,0.3,,,,,
1547,3267.0,-6.755337177909713,0.3,,,,,
1548,3268.0,-6.632184659270312,0.3,,,,,
1549,3269.0,-7.2701484755873205,0.3,,,,,
1550,3270.0,-6.858621802890993,0.3,,,,,
1551,3271.0,-7.497339582415137,0.3,,,,,
1552,3272.0,-7.11152211013392,0.3,,,,,
1553,3273.0,-7.095511011238878,0.3,,,,,
1554,3274.0,-7.156761934443953,0.3,,,,,
1555,3275.0,-6.904759528645589,0.3,,,,,
1556,3276.0,-7.197828163720802,0.3,,,,,
1557,3277.0,-6.675710780416052,0.3,,,,,
1558,3278.0,-7.217062829317201,0.3,,,,,
1559,3279.0,-7.169096105711489,0.3,,,,,
1560,3280.0,-6.998077391891327,0.3,,,,,
1561,3281.0,-7.033722208424047,0.3,,,,,
1562,3282.0,-6.828795134479662,0.3,,,,,
1563,3283.0,-6.743014967076475,0.3,,,,,
1564,3284.0,-7.177136708515746,0.3,,,,,
1565,3285.0,-7.110151855212103,0.3,,,,,
1566,3286.0,-6.917834245624763,0.3,,,,,
1567,3287.0,-6.759584557218073,0.3,,,,,
1568,3288.0,-6.8526454389421065,0.3,,,,,
1569,3289.0,-6.693738710254061,0.3,,,,,
1570,3290.0,-6.325302740471487,0.3,,,,,
1571,3291.0,-6.490223001561194,0.3,,,,,
1572,3292.0,-6.88237943933728,0.3,,,,,
1573,3293.0,-7.596932381723848,0.3,,,,,
1574,3294.0,-7.439613890249779,0.3,,,,,
1575,3295.0,-7.216273453782216,0.3,,,,,
1576,3296.0,-6.607754114255029,0.3,,,,,
1577,3297.0,-7.10796529495439,0.3,,,,,
1578,3298.0,-7.206326925574687,0.3,,,,,
1579,3299.0,-6.992086714699008,0.3,,,,,
1580,3300.0,-7.121901896595974,0.3,,,,,
1581,3301.0,-7.094939817378457,0.3,,,,,
1582,3302.0,-7.090507860680468,0.3,,,,,
1583,3303.0,-7.403848050507914,0.3,,,,,
1584,3304.0,-7.311972794763709,0.3,,,,,
1585,3305.0,-6.9949343286665195,0.3,,,,,
1586,3306.0,-7.39414186700069,0.3,,,,,
1587,3307.0,-7.466770083799822,0.3,,,,,
1588,3308.0,-7.19221957393524,0.3,,,,,
1589,3309.0,-6.998252262979698,0.3,,,,,
1590,3310.0,-6.683098845022535,0.3,,,,,
1591,3311.0,-7.234333543771852,0.3,,,,,
1592,3312.0,-7.421374774416324,0.3,,,,,
1593,3313.0,-6.806957385039276,0.3,,,,,
1594,3314.0,-7.762279233898987,0.3,,,,,
1595,3315.0,-7.212868758987756,0.3,,,,,
1596,3316.0,-7.611687847366365,0.3,,,,,
1597,3317.0,-6.862894366869451,0.3,,,,,
1598,3318.0,-7.575736715804488,0.3,,,,,
1599,3319.0,-6.8804168979986216,0.3,,,,,
1600,3320.0,-7.412315336210474,0.3,,,,,
1601,3321.0,-6.740451284185525,0.3,,,,,
1602,3322.0,-7.060607718019516,0.3,,,,,
1603,3323.0,-7.126217337192571,0.3,,,,,
1604,3324.0,-7.1493969364147985,0.3,,,,,
1605,3325.0,-6.865196164609113,0.3,,,,,
1606,3326.0,-7.077033479208667,0.3,,,,,
1607,3327.0,-7.880239821346481,0.3,,,,,
1608,3328.0,-7.557799767930255,0.3,,,,,
1609,3329.0,-7.505418716544793,0.3,,,,,
1610,3330.0,-7.433672108576936,0.3,,,,,
1611,3331.0,-7.323595660147375,0.3,,,,,
1612,3332.0,-7.118799482524948,0.3,,,,,
1613,3333.0,-6.956182499894469,0.3,,,,,
1614,3334.0,-7.491188644969633,0.3,,,,,
1615,3335.0,-8.142477168382252,0.3,,,,,
1616,3336.0,-7.478652780902248,0.3,,,,,
1617,3337.0,-7.171227369764014,0.3,,,,,
1618,3338.0,-6.83079753355839,0.3,,,,,
1619,3339.0,-7.466223853208349,0.3,,,,,
1620,3340.0,-7.362526334657121,0.3,,,,,
1621,3341.0,-7.066389987364385,0.3,,,,,
1622,3342.0,-7.193958640483255,0.3,,,,,
1623,3343.0,-8.087388224957506,0.3,,,,,
1624,3344.0,-7.465258628249586,0.3,,,,,
1625,3345.0,-7.448047084022345,0.3,,,,,
1626,3346.0,-7.703520274891264,0.3,,,,,
1627,3347.0,-7.205815183321551,0.3,,,,,
1628,3348.0,-7.098833012232239,0.3,,,,,
1629,3349.0,-7.353822086656522,0.3,,,,,
1630,3350.0,-7.545347767927495,0.3,,,,,
1631,3351.0,-7.929657653268062,0.3,,,,,
1632,3352.0,-7.4573453593716446,0.3,,,,,
1633,3353.0,-7.986236489565108,0.3,,,,,
1634,3354.0,-7.630820516550388,0.3,,,,,
1635,3355.0,-7.491913004510883,0.3,,,,,
1636,3356.0,-7.754812087082399,0.3,,,,,
1637,3357.0,-7.508732247214944,0.3,,,,,
1638,3358.0,-7.361057206740328,0.3,,,,,
1639,3359.0,-7.155720139300857,0.3,,,,,
1640,3360.0,-7.661389585790348,0.3,,,,,
1641,3361.0,-7.162211400148777,0.3,,,,,
1642,3362.0,-7.709429748547353,0.3,,,,,
1643,3363.0,-8.217067077090574,0.3,,,,,
1644,3364.0,-7.2722022473958505,0.3,,,,,
1645,3365.0,-7.635612014544647,0.3,,,,,
1646,3366.0,-7.473562707287711,0.3,,,,,
1647,3367.0,-6.994460447971321,0.3,,,,,
1648,3368.0,-7.586130701257486,0.3,,,,,
1649,3369.0,-7.984318165691306,0.3,,,,,
1650,3370.0,-7.682771308992975,0.3,,,,,
1651,3371.0,-7.4371451176154855,0.3,,,,,
1652,3372.0,-7.820234090364588,0.3,,,,,
1653,3373.0,-7.427714374952552,0.3,,,,,
1654,3374.0,-7.4451037280439225,0.3,,,,,
1655,3375.0,-7.788348704614451,0.3,,,,,
1656,3376.0,-7.180399479083448,0.3,,,,,
1657,3377.0,-7.711930062061948,0.3,,,,,
1658,3378.0,-7.75757169554704,0.3,,,,,
1659,3379.0,-7.812204644203896,0.3,,,,,
1660,3380.0,-8.121246437519156,0.3,,,,,
1661,3381.0,-8.043764085987853,0.3,,,,,
1662,3382.0,-7.602139749280536,0.3,,,,,
1663,3383.0,-7.9336384540684985,0.3,,,,,
1664,3384.0,-7.715658230431973,0.3,,,,,
1665,3385.0,-7.769309298930652,0.3,,,,,
1666,3386.0,-7.5782758125871,0.3,,,,,
1667,3387.0,-8.331586495951273,0.3,,,,,
1668,3388.0,-8.03019488072377,0.3,,,,,
1669,3389.0,-7.441783812299076,0.3,,,,,
1670,3390.0,-7.164842063880745,0.3,,,,,
1671,3391.0,-7.636813390810921,0.3,,,,,
1672,3392.0,-8.060456329089813,0.3,,,,,
1673,3393.0,-7.747064422935559,0.3,,,,,
1674,3394.0,-7.9026201141204355,0.3,,,,,
1675,3395.0,-7.802576907767656,0.3,,,,,
1676,3396.0,-7.637788308958447,0.3,,,,,
1677,3397.0,-7.681328514075177,0.3,,,,,
1678,3398.0,-7.8841631030023755,0.3,,,,,
1679,3399.0,-7.549109757460614,0.3,,,,,
1680,3400.0,-7.787482320760604,0.3,,,,,
1681,3401.0,-8.544791142904446,0.3,,,,,
1682,3402.0,-7.891860905965429,0.3,,,,,
1683,3403.0,-7.970471220463249,0.3,,,,,
1684,3404.0,-7.132119868408104,0.3,,,,,
1685,3405.0,-7.950301768418601,0.3,,,,,
1686,3406.0,-7.623816222577421,0.3,,,,,
1687,3407.0,-7.808496771508589,0.3,,,,,
1688,3408.0,-7.854255864978892,0.3,,,,,
1689,3409.0,-7.325302064947312,0.3,,,,,
1690,3410.0,-7.469503146316088,0.3,,,,,
1691,3411.0,-8.44863084273049,0.3,,,,,
1692,3412.0,-8.10338761828367,0.3,,,,,
1693,3413.0,-8.340104794839501,0.3,,,,,
1694,3414.0,-8.304250456117355,0.3,,,,,
1695,3415.0,-7.8964359481693585,0.3,,,,,
1696,3416.0,-7.901357165002365,0.3,,,,,
1697,3417.0,-7.950001423594614,0.3,,,,,
1698,3418.0,-8.506745908415956,0.3,,,,,
1699,3419.0,-8.264262840484614,0.3,,,,,
1700,3600.0,-8.396524171248773,0.3,,,,,
1701,3601.0,-8.93116819807063,0.3,,,,,
1702,3602.0,-8.232666208299975,0.3,,,,,
1703,3603.0,-8.203530343813583,0.3,,,,,
1704,3604.0,-8.7721750010991,0.3,,,,,
1705,3605.0,-8.7806023330685,0.3,,,,,
1706,3606.0,-8.667555135648614,0.3,,,,,
1707,3607.0,-8.73928733619587,0.3,,,,,
1708,3608.0,-8.810029451980933,0.3,,,,,
1709,3609.0,-8.16920036927088,0.3,,,,,
1710,3610.0,-8.638451195110337,0.3,,,,,
1711,3611.0,-8.63019307391168,0.3,,,,,
1712,3612.0,-8.517100111782144,0.3,,,,,
1713,3613.0,-8.83638824343517,0.3,,,,,
1714,3614.0,-9.215047173799228,0.3,,,,,
1715,3615.0,-8.766212661232172,0.3,,,,,
1716,3616.0,-8.286349640507687,0.3,,,,,
1717,3617.0,-8.329984398852677,0.3,,,,,
1718,3618.0,-8.75227212729779,0.3,,,,,
1719,3619.0,-8.340711490955753,0.3,,,,,
1720,3620.0,-9.082491038737476,0.3,,,,,
1721,3621.0,-8.978209570466495,0.3,,,,,
1722,3622.0,-8.843093299338575,0.3,,,,,
1723,3623.0,-9.08256434086635,0.3,,,,,
1724,3624.0,-9.446829064645836,0.3,,,,,
1725,3625.0,-8.342634654611114,0.3,,,,,
1726,3626.0,-8.074655428344256,0.3,,,,,
1727,3627.0,-8.987672020714173,0.3,,,,,
1728,3628.0,-8.682168707156459,0.3,,,,,
1729,3629.0,-8.67185702841998,0.3,,,,,
1730,3630.0,-8.678856799266088,0.3,,,,,
1731,3631.0,-8.136097623863444,0.3,,,,,
1732,3632.0,-8.431911056988994,0.3,,,,,
1733,3633.0,-8.610249899705066,0.3,,,,,
1734,3634.0,-9.061642575817844,0.3,,,,,
1735,3635.0,-8.76102197466419,0.3,,,,,
1736,3636.0,-8.354656478442385,0.3,,,,,
1737,3637.0,-8.881996749501662,0.3,,,,,
1738,3638.0,-9.209463193111072,0.3,,,,,
1739,3639.0,-8.459524140503241,0.3,,,,,
1740,3640.0,-8.619186219677376,0.3,,,,,
1741,3641.0,-8.765473223348199,0.3,,,,,
1742,3642.0,-9.135431575422531,0.3,,,,,
1743,3643.0,-8.855040050699245,0.3,,,,,
1744,3644.0,-8.664441964108258,0.3,,,,,
1745,3645.0,-8.98026194457606,0.3,,,,,
1746,3646.0,-8.930583822647465,0.3,,,,,
1747,3647.0,-8.655283829545837,0.3,,,,,
1748,3648.0,-8.429830125505225,0.3,,,,,
1749,3649.0,-9.138133275519417,0.3,,,,,
1750,3650.0,-8.558826051925776,0.3,,,,,
1751,3651.0,-9.26696525093942,0.3,,,,,
1752,3652.0,-8.77604311306293,0.3,,,,,
1753,3653.0,-8.989796776896885,0.3,,,,,
1754,3654.0,-9.475810416520236,0.3,,,,,
1755,3655.0,-8.758022267844906,0.3,,,,,
1756,3656.0,-8.61207497209589,0.3,,,,,
1757,3657.0,-8.805467131589467,0.3,,,,,
1758,3658.0,-8.935356717349512,0.3,,,,,
1759,3659.0,-8.570991991746697,0.3,,,,,
1760,3660.0,-9.229003116515072,0.3,,,,,
1761,3661.0,-9.10525824203434,0.3,,,,,
1762,3662.0,-9.728435915631504,0.3,,,,,
1763,3663.0,-8.592494890610125,0.3,,,,,
1764,3664.0,-8.619854927022704,0.3,,,,,
1765,3665.0,-8.392699514526624,0.3,,,,,
1766,3666.0,-8.587993554214028,0.3,,,,,
1767,3667.0,-8.966826369062977,0.3,,,,,
1768,3668.0,-8.831624786094375,0.3,,,,,
1769,3669.0,-8.73228582902683,0.3,,,,,
1770,3670.0,-9.319359929216121,0.3,,,,,
1771,3671.0,-9.06631689983353,0.3,,,,,
1772,3672.0,-8.922010545428359,0.3,,,,,
1773,3673.0,-8.64582918677712,0.3,,,,,
1774,3674.0,-8.972784654824025,0.3,,,,,
1775,3675.0,-9.231983034784045,0.3,,,,,
1776,3676.0,-8.78143226913322,0.3,,,,,
1777,3677.0,-8.897556366214165,0.3,,,,,
1778,3678.0,-8.715370501107582,0.3,,,,,
1779,3679.0,-9.232037629085422,0.3,,,,,
1780,3680.0,-8.850715230028996,0.3,,,,,
1781,3681.0,-8.882059385387416,0.3,,,,,
1782,3682.0,-8.94029972148468,0.3,,,,,
1783,3683.0,-8.941778912783642,0.3,,,,,
1784,3684.0,-8.718454217802318,0.3,,,,,
1785,3685.0,-9.426438069939017,0.3,,,,,
1786,3686.0,-8.712389934835603,0.3,,,,,
1787,3687.0,-8.887116026433317,0.3,,,,,
1788,3688.0,-8.597622068335484,0.3,,,,,
1789,3689.0,-8.973299734382062,0.3,,,,,
1790,3690.0,-9.206390131764694,0.3,,,,,
1791,3691.0,-9.109308320060201,0.3,,,,,
1792,3692.0,-9.144261758291979,0.3,,,,,
1793,3693.0,-8.867098191216984,0.3,,,,,
1794,3694.0,-9.343622803503614,0.3,,,,,
1795,3695.0,-8.959233070599025,0.3,,,,,
1796,3696.0,-8.599766046295194,0.3,,,,,
1797,3697.0,-8.70598422373128,0.3,,,,,
1798,3698.0,-8.616809512133086,0.3,,,,,
1799,3699.0,-8.65736704211808,0.3,,,,,
