,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1538,3258.0,-6.654619634373536,0.3,,,,,
1539,3259.0,-7.097852229166314,0.3,,,,,
1540,3260.0,-6.782948827189657,0.3,,,,,
1541,3261.0,-7.28592624568228,0.3,,,,,
1542,3262.0,-6.60644218098422,0.3,,,,,
1543,3263.0,-6.398447119005137,0.3,,,,,
1544,3264.0,-7.473730506574138,0.3,,,,,
1545,3265.0,-6.722914217953441,0.3,,,,,
1546,3266.0,-7.057837740748005,0.3,,,,,
1547,3267.0,-7.1849871970615125,0.3,,,,,
1548,3268.0,-6.645294714529851,0.3,,,,,
1549,3269.0,-7.084861707465234,0.3,,,,,
1550,3270.0,-7.122684768814503,0.3,,,,,
1551,3271.0,-7.116594731614417,0.3,,,,,
1552,3272.0,-7.398952959593014,0.3,,,,,
1553,3273.0,-7.320083108424725,0.3,,,,,
1554,3274.0,-7.163182372130034,0.3,,,,,
1555,3275.0,-6.97015179846308,0.3,,,,,
1556,3276.0,-6.703790690112469,0.3,,,,,
1557,3277.0,-6.82151571362638,0.3,,,,,
1558,3278.0,-6.33985238519639,0.3,,,,,
1559,3279.0,-6.940455978536396,0.3,,,,,
1560,3280.0,-7.227260820565915,0.3,,,,,
1561,3281.0,-6.908958179569877,0.3,,,,,
1562,3282.0,-6.706065105243733,0.3,,,,,
1563,3283.0,-6.883405054340356,0.3,,,,,
1564,3284.0,-7.170779112707356,0.3,,,,,
1565,3285.0,-6.9744736401653835,0.3,,,,,
1566,3286.0,-7.428778800530014,0.3,,,,,
1567,3287.0,-7.156733384684624,0.3,,,,,
1568,3288.0,-6.652491267011707,0.3,,,,,
1569,3289.0,-6.7652378227024546,0.3,,,,,
1570,3290.0,-7.453558344213462,0.3,,,,,
1571,3291.0,-6.92592884444469,0.3,,,,,
1572,3292.0,-7.085436957656985,0.3,,,,,
1573,3293.0,-6.703620862564127,0.3,,,,,
1574,3294.0,-6.965780412895303,0.3,,,,,
1575,3295.0,-7.0914404895671765,0.3,,,,,
1576,3296.0,-6.603626646131474,0.3,,,,,
1577,3297.0,-7.090288593811796,0.3,,,,,
1578,3298.0,-7.0144246900328895,0.3,,,,,
1579,3299.0,-7.58015587801696,0.3,,,,,
1580,3300.0,-6.741596618685657,0.3,,,,,
1581,3301.0,-7.08067041993793,0.3,,,,,
1582,3302.0,-7.175976172112582,0.3,,,,,
1583,3303.0,-7.4260662300248494,0.3,,,,,
1584,3304.0,-6.99675357429308,0.3,,,,,
1585,3305.0,-7.464593109348737,0.3,,,,,
1586,3306.0,-7.241933310754972,0.3,,,,,
1587,3307.0,-7.160523191309456,0.3,,,,,
1588,3308.0,-6.941579180131931,0.3,,,,,
1589,3309.0,-6.7380249808242105,0.3,,,,,
1590,3310.0,-7.525327064179112,0.3,,,,,
1591,3311.0,-7.051799548815694,0.3,,,,,
1592,3312.0,-7.046504197790533,0.3,,,,,
1593,3313.0,-7.206399071266731,0.3,,,,,
1594,3314.0,-7.405838159316757,0.3,,,,,
1595,3315.0,-6.881352127421931,0.3,,,,,
1596,3316.0,-6.787577214250457,0.3,,,,,
1597,3317.0,-6.756424448400663,0.3,,,,,
1598,3318.0,-7.091912119457492,0.3,,,,,
1599,3319.0,-7.38836340608639,0.3,,,,,
1600,3320.0,-6.949986105583309,0.3,,,,,
1601,3321.0,-7.200092686386474,0.3,,,,,
1602,3322.0,-7.715252015385972,0.3,,,,,
1603,3323.0,-6.808420151848003,0.3,,,,,
1604,3324.0,-6.985830884168102,0.3,,,,,
1605,3325.0,-7.232838968902827,0.3,,,,,
1606,3326.0,-6.966495310415587,0.3,,,,,
1607,3327.0,-7.209178052789016,0.3,,,,,
1608,3328.0,-7.388936951441987,0.3,,,,,
1609,3329.0,-7.593017922040797,0.3,,,,,
1610,3330.0,-7.677054320983768,0.3,,,,,
1611,3331.0,-7.6243539349468605,0.3,,,,,
1612,3332.0,-7.144998012115655,0.3,,,,,
1613,3333.0,-7.244300240610587,0.3,,,,,
1614,3334.0,-7.65424536347488,0.3,,,,,
1615,3335.0,-7.608406850206234,0.3,,,,,
1616,3336.0,-7.625643763228858,0.3,,,,,
1617,3337.0,-7.333327249958398,0.3,,,,,
1618,3338.0,-7.614023222660005,0.3,,,,,
1619,3339.0,-7.28170188544832,0.3,,,,,
1620,3340.0,-7.4797522838485575,0.3,,,,,
1621,3341.0,-7.000136605035052,0.3,,,,,
1622,3342.0,-7.6722176362076215,0.3,,,,,
1623,3343.0,-7.029966915118027,0.3,,,,,
1624,3344.0,-7.472643180054787,0.3,,,,,
1625,3345.0,-6.894515288347254,0.3,,,,,
1626,3346.0,-7.708704563836222,0.3,,,,,
1627,3347.0,-7.601581061571815,0.3,,,,,
1628,3348.0,-7.996209155686425,0.3,,,,,
1629,3349.0,-7.203034493242626,0.3,,,,,
1630,3350.0,-6.768124266234862,0.3,,,,,
1631,3351.0,-7.386847734259736,0.3,,,,,
1632,3352.0,-7.640793222729206,0.3,,,,,
1633,3353.0,-7.341821088532904,0.3,,,,,
1634,3354.0,-7.5373117855218315,0.3,,,,,
1635,3355.0,-7.523036838469336,0.3,,,,,
1636,3356.0,-7.380626041198603,0.3,,,,,
1637,3357.0,-7.685432768463164,0.3,,,,,
1638,3358.0,-7.718196505453254,0.3,,,,,
1639,3359.0,-7.841603248151454,0.3,,,,,
1640,3360.0,-7.667441703620334,0.3,,,,,
1641,3361.0,-7.4149748787464755,0.3,,,,,
1642,3362.0,-7.359144539219574,0.3,,,,,
1643,3363.0,-7.130431349446128,0.3,,,,,
1644,3364.0,-8.075938260294148,0.3,,,,,
1645,3365.0,-7.949005229116396,0.3,,,,,
1646,3366.0,-6.8208226326696355,0.3,,,,,
1647,3367.0,-8.071542388143214,0.3,,,,,
1648,3368.0,-7.515207700593894,0.3,,,,,
1649,3369.0,-7.903105540636384,0.3,,,,,
1650,3370.0,-7.847194182374665,0.3,,,,,
1651,3371.0,-7.91501718271368,0.3,,,,,
1652,3372.0,-7.619721615667779,0.3,,,,,
1653,3373.0,-7.951597550585837,0.3,,,,,
1654,3374.0,-8.181854711462519,0.3,,,,,
1655,3375.0,-7.406803644215242,0.3,,,,,
1656,3376.0,-7.643020437077274,0.3,,,,,
1657,3377.0,-7.755367090683975,0.3,,,,,
1658,3378.0,-7.832372008843197,0.3,,,,,
1659,3379.0,-7.997160943043704,0.3,,,,,
1660,3380.0,-8.150922652673962,0.3,,,,,
1661,3381.0,-8.010596469762502,0.3,,,,,
1662,3382.0,-8.120651601171364,0.3,,,,,
1663,3383.0,-7.976825862476936,0.3,,,,,
1664,3384.0,-8.267115998066647,0.3,,,,,
1665,3385.0,-7.354744907098073,0.3,,,,,
1666,3386.0,-7.766803091439591,0.3,,,,,
1667,3387.0,-7.4793937473487375,0.3,,,,,
1668,3388.0,-8.17243756191702,0.3,,,,,
1669,3389.0,-8.196902252771704,0.3,,,,,
1670,3390.0,-7.7233315014115265,0.3,,,,,
1671,3391.0,-7.6816057543610725,0.3,,,,,
1672,3392.0,-7.603121142913986,0.3,,,,,
1673,3393.0,-7.860773346568193,0.3,,,,,
1674,3394.0,-7.6421663392742945,0.3,,,,,
1675,3395.0,-7.470674202646405,0.3,,,,,
1676,3396.0,-7.265477027186489,0.3,,,,,
1677,3397.0,-7.904651441878477,0.3,,,,,
1678,3398.0,-7.953285085406553,0.3,,,,,
1679,3399.0,-7.71536577890622,0.3,,,,,
1680,3400.0,-7.633497338202926,0.3,,,,,
1681,3401.0,-7.481769163459128,0.3,,,,,
1682,3402.0,-8.5383852506998,0.3,,,,,
1683,3403.0,-7.568443827437404,0.3,,,,,
1684,3404.0,-7.9609464584122405,0.3,,,,,
1685,3405.0,-7.738174925689919,0.3,,,,,
1686,3406.0,-7.237881861016966,0.3,,,,,
1687,3407.0,-7.861033413130254,0.3,,,,,
1688,3408.0,-8.613995766017219,0.3,,,,,
1689,3409.0,-8.021815595439232,0.3,,,,,
1690,3410.0,-8.053154582893617,0.3,,,,,
1691,3411.0,-8.090236392697308,0.3,,,,,
1692,3412.0,-8.024901560101348,0.3,,,,,
1693,3413.0,-7.745467722669547,0.3,,,,,
1694,3414.0,-7.650822754601658,0.3,,,,,
1695,3415.0,-7.939443292019768,0.3,,,,,
1696,3416.0,-7.840857788244174,0.3,,,,,
1697,3417.0,-7.5497145488139825,0.3,,,,,
1698,3418.0,-8.331652430310719,0.3,,,,,
1699,3419.0,-8.070035105596878,0.3,,,,,
1700,3600.0,-8.680430908688315,0.3,,,,,
1701,3601.0,-8.808440569115346,0.3,,,,,
1702,3602.0,-9.13134598247801,0.3,,,,,
1703,3603.0,-9.122528202861329,0.3,,,,,
1704,3604.0,-9.223259047677558,0.3,,,,,
1705,3605.0,-8.523655960423248,0.3,,,,,
1706,3606.0,-9.210336832852414,0.3,,,,,
1707,3607.0,-8.466217343749486,0.3,,,,,
1708,3608.0,-9.068459181845197,0.3,,,,,
1709,3609.0,-9.053676400966655,0.3,,,,,
1710,3610.0,-8.534260889015377,0.3,,,,,
1711,3611.0,-8.418693523845914,0.3,,,,,
1712,3612.0,-8.498582209531838,0.3,,,,,
1713,3613.0,-8.664728137367636,0.3,,,,,
1714,3614.0,-8.675800465643883,0.3,,,,,
1715,3615.0,-8.642096574691868,0.3,,,,,
1716,3616.0,-8.775570675381063,0.3,,,,,
1717,3617.0,-9.098475673278264,0.3,,,,,
1718,3618.0,-8.67485171105341,0.3,,,,,
1719,3619.0,-9.055632135974355,0.3,,,,,
1720,3620.0,-8.952785736970611,0.3,,,,,
1721,3621.0,-8.74333974976795,0.3,,,,,
1722,3622.0,-8.446522098881395,0.3,,,,,
1723,3623.0,-7.640882876647032,0.3,,,,,
1724,3624.0,-8.764058887913473,0.3,,,,,
1725,3625.0,-8.915614532222238,0.3,,,,,
1726,3626.0,-8.475928035444085,0.3,,,,,
1727,3627.0,-8.707898183455022,0.3,,,,,
1728,3628.0,-9.218442379671501,0.3,,,,,
1729,3629.0,-8.490612761933503,0.3,,,,,
1730,3630.0,-8.805589791832816,0.3,,,,,
1731,3631.0,-9.300143679584638,0.3,,,,,
1732,3632.0,-8.651522316811372,0.3,,,,,
1733,3633.0,-8.488163433150898,0.3,,,,,
1734,3634.0,-8.703119463882588,0.3,,,,,
1735,3635.0,-8.83862239270553,0.3,,,,,
1736,3636.0,-8.686313142347739,0.3,,,,,
1737,3637.0,-8.834335589182952,0.3,,,,,
1738,3638.0,-9.02718790832972,0.3,,,,,
1739,3639.0,-8.56963859614369,0.3,,,,,
1740,3640.0,-9.157546926856792,0.3,,,,,
1741,3641.0,-8.807534705803585,0.3,,,,,
1742,3642.0,-8.615162235688086,0.3,,,,,
1743,3643.0,-8.758587623818169,0.3,,,,,
1744,3644.0,-9.315092256228434,0.3,,,,,
1745,3645.0,-8.401439724667469,0.3,,,,,
1746,3646.0,-9.05683971752143,0.3,,,,,
1747,3647.0,-8.233328333765792,0.3,,,,,
1748,3648.0,-8.832655123748328,0.3,,,,,
1749,3649.0,-9.083148857919147,0.3,,,,,
1750,3650.0,-8.45173594472718,0.3,,,,,
1751,3651.0,-9.049889150694002,0.3,,,,,
1752,3652.0,-8.056795955438151,0.3,,,,,
1753,3653.0,-9.24992638077051,0.3,,,,,
1754,3654.0,-8.4645977522483,0.3,,,,,
1755,3655.0,-8.63754605035827,0.3,,,,,
1756,3656.0,-8.308359582919289,0.3,,,,,
1757,3657.0,-8.919079453088063,0.3,,,,,
1758,3658.0,-8.59703404567644,0.3,,,,,
1759,3659.0,-8.433638531330645,0.3,,,,,
1760,3660.0,-8.879644270518723,0.3,,,,,
1761,3661.0,-8.687862072088112,0.3,,,,,
1762,3662.0,-8.516411272976676,0.3,,,,,
1763,3663.0,-8.91501525579157,0.3,,,,,
1764,3664.0,-8.950208917441845,0.3,,,,,
1765,3665.0,-8.835582686883766,0.3,,,,,
1766,3666.0,-8.778634206437566,0.3,,,,,
1767,3667.0,-8.437121609479275,0.3,,,,,
1768,3668.0,-9.26054887985545,0.3,,,,,
1769,3669.0,-8.35639636464634,0.3,,,,,
1770,3670.0,-8.830512144629536,0.3,,,,,
1771,3671.0,-8.623990295077219,0.3,,,,,
1772,3672.0,-9.026679093131346,0.3,,,,,
1773,3673.0,-8.814441684240077,0.3,,,,,
1774,3674.0,-8.648423246493902,0.3,,,,,
1775,3675.0,-9.130592407243046,0.3,,,,,
1776,3676.0,-8.791216125801022,0.3,,,,,
1777,3677.0,-8.854862617874446,0.3,,,,,
1778,3678.0,-8.256068876539405,0.3,,,,,
1779,3679.0,-8.993593905602687,0.3,,,,,
1780,3680.0,-8.96430656315038,0.3,,,,,
1781,3681.0,-8.694081687680919,0.3,,,,,
1782,3682.0,-8.775900109227173,0.3,,,,,
1783,3683.0,-9.31837108137675,0.3,,,,,
1784,3684.0,-9.009270037925404,0.3,,,,,
1785,3685.0,-8.717191580175298,0.3,,,,,
1786,3686.0,-8.860120502078054,0.3,,,,,
1787,3687.0,-8.891221119613324,0.3,,,,,
1788,3688.0,-9.253843090581514,0.3,,,,,
1789,3689.0,-9.090199106381936,0.3,,,,,
1790,3690.0,-9.097227162386742,0.3,,,,,
1791,3691.0,-8.978473189655682,0.3,,,,,
1792,3692.0,-8.623632915035827,0.3,,,,,
1793,3693.0,-8.903636293268505,0.3,,,,,
1794,3694.0,-9.081931780807485,0.3,,,,,
1795,3695.0,-8.91523898606477,0.3,,,,,
1796,3696.0,-9.335681964830481,0.3,,,,,
1797,3697.0,-8.548619433926486,0.3,,,,,
1798,3698.0,-8.43694382687088,0.3,,,,,
1799,3699.0,-8.74681368887491,0.3,,,,,
