,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1558,3278.0,-6.705415849604768,0.3,,,,,
1559,3279.0,-6.532446706728998,0.3,,,,,
1560,3280.0,-7.249186269767029,0.3,,,,,
1561,3281.0,-7.175162617452262,0.3,,,,,
1562,3282.0,-6.9142604089229485,0.3,,,,,
1563,3283.0,-7.115886087461194,0.3,,,,,
1564,3284.0,-6.716015049587084,0.3,,,,,
1565,3285.0,-6.725707755093539,0.3,,,,,
1566,3286.0,-7.299907336528158,0.3,,,,,
1567,3287.0,-7.063423593680569,0.3,,,,,
1568,3288.0,-7.257022599187749,0.3,,,,,
1569,3289.0,-6.872096868385266,0.3,,,,,
1570,3290.0,-6.987888638634532,0.3,,,,,
1571,3291.0,-6.551567876601057,0.3,,,,,
1572,3292.0,-6.981600056399363,0.3,,,,,
1573,3293.0,-6.791386429734496,0.3,,,,,
1574,3294.0,-7.223344736483252,0.3,,,,,
1575,3295.0,-6.866239826646427,0.3,,,,,
1576,3296.0,-6.932176093532362,0.3,,,,,
1577,3297.0,-6.757779493074588,0.3,,,,,
1578,3298.0,-7.090909074504995,0.3,,,,,
1579,3299.0,-6.9240514283567185,0.3,,,,,
1580,3300.0,-7.350240271806881,0.3,,,,,
1581,3301.0,-6.778879334589111,0.3,,,,,
1582,3302.0,-7.456032120229263,0.3,,,,,
1583,3303.0,-6.817636234673573,0.3,,,,,
1584,3304.0,-7.2108870708710855,0.3,,,,,
1585,3305.0,-7.124727716221087,0.3,,,,,
1586,3306.0,-7.371319438134124,0.3,,,,,
1587,3307.0,-6.543386240657929,0.3,,,,,
1588,3308.0,-6.599196244738326,0.3,,,,,
1589,3309.0,-7.000529039679305,0.3,,,,,
1590,3310.0,-6.651061196666092,0.3,,,,,
1591,3311.0,-7.212233271168513,0.3,,,,,
1592,3312.0,-7.682186784499976,0.3,,,,,
1593,3313.0,-7.456298143330193,0.3,,,,,
1594,3314.0,-7.082707111117978,0.3,,,,,
1595,3315.0,-6.512379436220132,0.3,,,,,
1596,3316.0,-7.486285661248462,0.3,,,,,
1597,3317.0,-7.706158057568668,0.3,,,,,
1598,3318.0,-7.611448606727382,0.3,,,,,
1599,3319.0,-7.112682259317514,0.3,,,,,
1600,3320.0,-7.915943044558991,0.3,,,,,
1601,3321.0,-7.315882995062115,0.3,,,,,
1602,3322.0,-7.015934518932175,0.3,,,,,
1603,3323.0,-7.121496621829788,0.3,,,,,
1604,3324.0,-7.022304132820975,0.3,,,,,
1605,3325.0,-6.93364653079252,0.3,,,,,
1606,3326.0,-7.307460971737062,0.3,,,,,
1607,3327.0,-7.302152220608153,0.3,,,,,
1608,3328.0,-7.630088193385678,0.3,,,,,
1609,3329.0,-7.618377526909644,0.3,,,,,
1610,3330.0,-7.207692394748561,0.3,,,,,
1611,3331.0,-6.999639737786483,0.3,,,,,
1612,3332.0,-7.3409061846836146,0.3,,,,,
1613,3333.0,-7.672429233428855,0.3,,,,,
1614,3334.0,-7.300418791657886,0.3,,,,,
1615,3335.0,-6.844385941771126,0.3,,,,,
1616,3336.0,-7.976848361323361,0.3,,,,,
1617,3337.0,-7.217442952886242,0.3,,,,,
1618,3338.0,-7.448758114267538,0.3,,,,,
1619,3339.0,-7.798105104021362,0.3,,,,,
1620,3340.0,-7.427623122193632,0.3,,,,,
1621,3341.0,-7.617251019371384,0.3,,,,,
1622,3342.0,-7.266917835908693,0.3,,,,,
1623,3343.0,-7.394898446362671,0.3,,,,,
1624,3344.0,-7.335409755363097,0.3,,,,,
1625,3345.0,-7.555439741220969,0.3,,,,,
1626,3346.0,-7.277768111334132,0.3,,,,,
1627,3347.0,-7.775018832639693,0.3,,,,,
1628,3348.0,-7.379995137896099,0.3,,,,,
1629,3349.0,-7.411071442307741,0.3,,,,,
1630,3350.0,-7.308114911309078,0.3,,,,,
1631,3351.0,-7.001598547729969,0.3,,,,,
1632,3352.0,-7.4890310035401,0.3,,,,,
1633,3353.0,-7.256773546029051,0.3,,,,,
1634,3354.0,-7.152171654096579,0.3,,,,,
1635,3355.0,-7.817024070853115,0.3,,,,,
1636,3356.0,-7.857111140860767,0.3,,,,,
1637,3357.0,-7.319560666976883,0.3,,,,,
1638,3358.0,-7.901241148385341,0.3,,,,,
1639,3359.0,-7.712865138575331,0.3,,,,,
1640,3360.0,-7.51834691210077,0.3,,,,,
1641,3361.0,-7.2800527906911325,0.3,,,,,
1642,3362.0,-7.313784256825416,0.3,,,,,
1643,3363.0,-7.423611944728791,0.3,,,,,
1644,3364.0,-7.8915450845319235,0.3,,,,,
1645,3365.0,-7.580186480407136,0.3,,,,,
1646,3366.0,-7.761282677319663,0.3,,,,,
1647,3367.0,-7.581490527649052,0.3,,,,,
1648,3368.0,-7.80476483451259,0.3,,,,,
1649,3369.0,-8.006331086685508,0.3,,,,,
1650,3370.0,-7.838849433359673,0.3,,,,,
1651,3371.0,-7.473766741546786,0.3,,,,,
1652,3372.0,-7.711978422385287,0.3,,,,,
1653,3373.0,-7.4854265751019,0.3,,,,,
1654,3374.0,-7.61674018767855,0.3,,,,,
1655,3375.0,-7.959004026646186,0.3,,,,,
1656,3376.0,-7.666420133852634,0.3,,,,,
1657,3377.0,-8.286728836454298,0.3,,,,,
1658,3378.0,-7.949558776646887,0.3,,,,,
1659,3379.0,-7.431742421194652,0.3,,,,,
1660,3380.0,-7.829846564401688,0.3,,,,,
1661,3381.0,-7.6687448819237005,0.3,,,,,
1662,3382.0,-7.6185662940706225,0.3,,,,,
1663,3383.0,-7.903111613285127,0.3,,,,,
1664,3384.0,-7.886397118491139,0.3,,,,,
1665,3385.0,-7.556691065908699,0.3,,,,,
1666,3386.0,-7.509567895914719,0.3,,,,,
1667,3387.0,-7.94074970812212,0.3,,,,,
1668,3388.0,-8.078160020856528,0.3,,,,,
1669,3389.0,-7.712123759920052,0.3,,,,,
1670,3390.0,-8.068266605488072,0.3,,,,,
1671,3391.0,-7.334166710255895,0.3,,,,,
1672,3392.0,-7.610465588037034,0.3,,,,,
1673,3393.0,-7.4475416509279535,0.3,,,,,
1674,3394.0,-7.795860635946414,0.3,,,,,
1675,3395.0,-8.016761840731277,0.3,,,,,
1676,3396.0,-7.505166161000532,0.3,,,,,
1677,3397.0,-7.238506844517809,0.3,,,,,
1678,3398.0,-8.034984234892445,0.3,,,,,
1679,3399.0,-8.08841098743803,0.3,,,,,
1680,3400.0,-7.858150247693393,0.3,,,,,
1681,3401.0,-8.109009236085017,0.3,,,,,
1682,3402.0,-8.008846654623124,0.3,,,,,
1683,3403.0,-7.564353827760215,0.3,,,,,
1684,3404.0,-7.493725317070002,0.3,,,,,
1685,3405.0,-7.7435872897002564,0.3,,,,,
1686,3406.0,-7.823096315618987,0.3,,,,,
1687,3407.0,-8.08271203633194,0.3,,,,,
1688,3408.0,-7.834403268047663,0.3,,,,,
1689,3409.0,-8.224055807833171,0.3,,,,,
1690,3410.0,-8.277019268165164,0.3,,,,,
1691,3411.0,-8.460629008198737,0.3,,,,,
1692,3412.0,-7.6919544422058035,0.3,,,,,
1693,3413.0,-8.217088073171256,0.3,,,,,
1694,3414.0,-8.410824558160575,0.3,,,,,
1695,3415.0,-7.869600033904447,0.3,,,,,
1696,3416.0,-7.918928150397544,0.3,,,,,
1697,3417.0,-7.781482815379992,0.3,,,,,
1698,3418.0,-8.332213716360654,0.3,,,,,
1699,3419.0,-7.85142151287854,0.3,,,,,
1700,3600.0,-8.799855922781664,0.3,,,,,
1701,3601.0,-8.517328086561777,0.3,,,,,
1702,3602.0,-8.706766487783314,0.3,,,,,
1703,3603.0,-8.607765709137192,0.3,,,,,
1704,3604.0,-8.556998325323375,0.3,,,,,
1705,3605.0,-9.085527301541909,0.3,,,,,
1706,3606.0,-8.530373183286933,0.3,,,,,
1707,3607.0,-8.442330906544422,0.3,,,,,
1708,3608.0,-8.831883997180768,0.3,,,,,
1709,3609.0,-8.445650798042992,0.3,,,,,
1710,3610.0,-8.822895173929355,0.3,,,,,
1711,3611.0,-8.9531357078695,0.3,,,,,
1712,3612.0,-8.463515254853409,0.3,,,,,
1713,3613.0,-8.566378616460051,0.3,,,,,
1714,3614.0,-8.085441475668878,0.3,,,,,
1715,3615.0,-8.744396847969185,0.3,,,,,
1716,3616.0,-8.247289236161198,0.3,,,,,
1717,3617.0,-7.966117154504341,0.3,,,,,
1718,3618.0,-8.573482860390333,0.3,,,,,
1719,3619.0,-8.824517450765052,0.3,,,,,
1720,3620.0,-8.641999883025486,0.3,,,,,
1721,3621.0,-8.753059096845176,0.3,,,,,
1722,3622.0,-9.060556055294356,0.3,,,,,
1723,3623.0,-8.653876631731599,0.3,,,,,
1724,3624.0,-8.631649979424115,0.3,,,,,
1725,3625.0,-8.678907152912311,0.3,,,,,
1726,3626.0,-8.577727302041971,0.3,,,,,
1727,3627.0,-9.073311218821338,0.3,,,,,
1728,3628.0,-9.324313546859006,0.3,,,,,
1729,3629.0,-8.687511143542029,0.3,,,,,
1730,3630.0,-8.268909102826418,0.3,,,,,
1731,3631.0,-8.489404900859283,0.3,,,,,
1732,3632.0,-8.51600507467267,0.3,,,,,
1733,3633.0,-8.207801729762556,0.3,,,,,
1734,3634.0,-8.843401895466794,0.3,,,,,
1735,3635.0,-9.4072744258045,0.3,,,,,
1736,3636.0,-8.819705009989994,0.3,,,,,
1737,3637.0,-8.442747377432774,0.3,,,,,
1738,3638.0,-8.857813758972618,0.3,,,,,
1739,3639.0,-8.207995818136014,0.3,,,,,
1740,3640.0,-9.543408461199599,0.3,,,,,
1741,3641.0,-8.988172458979756,0.3,,,,,
1742,3642.0,-8.999402468408142,0.3,,,,,
1743,3643.0,-9.178733151895637,0.3,,,,,
1744,3644.0,-8.839311428920062,0.3,,,,,
1745,3645.0,-8.805804156129701,0.3,,,,,
1746,3646.0,-8.657613861924078,0.3,,,,,
1747,3647.0,-8.828512105716287,0.3,,,,,
1748,3648.0,-8.703694983297225,0.3,,,,,
1749,3649.0,-8.887789026545352,0.3,,,,,
1750,3650.0,-8.421882409693115,0.3,,,,,
1751,3651.0,-8.831417839336641,0.3,,,,,
1752,3652.0,-8.553473667305058,0.3,,,,,
1753,3653.0,-8.456232760367689,0.3,,,,,
1754,3654.0,-9.006696881033905,0.3,,,,,
1755,3655.0,-9.023070543106222,0.3,,,,,
1756,3656.0,-8.529606381730309,0.3,,,,,
1757,3657.0,-8.639516363243205,0.3,,,,,
1758,3658.0,-8.74739082044567,0.3,,,,,
1759,3659.0,-8.74213829880817,0.3,,,,,
1760,3660.0,-9.103485553568188,0.3,,,,,
1761,3661.0,-8.949729580981092,0.3,,,,,
1762,3662.0,-8.923697474353302,0.3,,,,,
1763,3663.0,-8.698006546922896,0.3,,,,,
1764,3664.0,-9.192850998289734,0.3,,,,,
1765,3665.0,-8.981985553181381,0.3,,,,,
1766,3666.0,-8.89118459988044,0.3,,,,,
1767,3667.0,-8.952582592544221,0.3,,,,,
1768,3668.0,-8.758843657890738,0.3,,,,,
1769,3669.0,-8.454632678484792,0.3,,,,,
1770,3670.0,-8.804459047263945,0.3,,,,,
1771,3671.0,-8.859727361993347,0.3,,,,,
1772,3672.0,-8.94640084225449,0.3,,,,,
1773,3673.0,-8.317250076799054,0.3,,,,,
1774,3674.0,-8.947968348085322,0.3,,,,,
1775,3675.0,-8.960349814827483,0.3,,,,,
1776,3676.0,-9.068423122510534,0.3,,,,,
1777,3677.0,-9.063862982310244,0.3,,,,,
1778,3678.0,-8.503872259454193,0.3,,,,,
1779,3679.0,-9.191299064855787,0.3,,,,,
1780,3680.0,-9.552455064139,0.3,,,,,
1781,3681.0,-8.31051106197691,0.3,,,,,
1782,3682.0,-8.67309269844179,0.3,,,,,
1783,3683.0,-8.656159884321962,0.3,,,,,
1784,3684.0,-9.376938366027407,0.3,,,,,
1785,3685.0,-8.885931332022926,0.3,,,,,
1786,3686.0,-8.777088315637402,0.3,,,,,
1787,3687.0,-9.262578860636163,0.3,,,,,
1788,3688.0,-9.277434509413208,0.3,,,,,
1789,3689.0,-9.291787530968294,0.3,,,,,
1790,3690.0,-8.933142807109919,0.3,,,,,
1791,3691.0,-8.788050156202962,0.3,,,,,
1792,3692.0,-8.862825088559637,0.3,,,,,
1793,3693.0,-8.49656680890413,0.3,,,,,
1794,3694.0,-8.558842527106664,0.3,,,,,
1795,3695.0,-9.061676842917564,0.3,,,,,
1796,3696.0,-8.988945831512913,0.3,,,,,
1797,3697.0,-9.224908876144054,0.3,,,,,
1798,3698.0,-8.970314364340178,0.3,,,,,
1799,3699.0,-9.454062150769145,0.3,,,,,
