,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1419,2959.0,-4.405207931488956,0.3,,,,,
1420,2960.0,-3.6789969773282856,0.3,,,,,
1421,2961.0,-4.23720130000773,0.3,,,,,
1422,2962.0,-4.100037931749982,0.3,,,,,
1423,2963.0,-4.189761916118632,0.3,,,,,
1424,2964.0,-3.7369231590778336,0.3,,,,,
1425,2965.0,-3.8070983504258984,0.3,,,,,
1426,2966.0,-4.326296981111157,0.3,,,,,
1427,2967.0,-4.655099530664627,0.3,,,,,
1428,2968.0,-3.918966939769878,0.3,,,,,
1429,2969.0,-3.917543343397191,0.3,,,,,
1430,2970.0,-4.2090037734141035,0.3,,,,,
1431,2971.0,-4.1942452846707825,0.3,,,,,
1432,2972.0,-3.9562266084161215,0.3,,,,,
1433,2973.0,-4.25898533797416,0.3,,,,,
1434,2974.0,-4.264063574503459,0.3,,,,,
1435,2975.0,-4.444181863896574,0.3,,,,,
1436,2976.0,-4.275104976591118,0.3,,,,,
1437,2977.0,-3.5391235532364473,0.3,,,,,
1438,2978.0,-3.6849874464169536,0.3,,,,,
1439,2979.0,-3.6384410064157784,0.3,,,,,
1440,2980.0,-4.175279817108562,0.3,,,,,
1441,2981.0,-4.764928644168132,0.3,,,,,
1442,2982.0,-3.7558994694332095,0.3,,,,,
1443,2983.0,-4.220059895393897,0.3,,,,,
1444,2984.0,-4.505432708259923,0.3,,,,,
1445,2985.0,-4.26823932209552,0.3,,,,,
1446,2986.0,-4.084358676974349,0.3,,,,,
1447,2987.0,-4.164974441522192,0.3,,,,,
1448,2988.0,-4.11806212719991,0.3,,,,,
1449,2989.0,-4.011731714419059,0.3,,,,,
1450,2990.0,-4.310521195848094,0.3,,,,,
1451,2991.0,-4.165740537945399,0.3,,,,,
1452,2992.0,-4.4750046990009364,0.3,,,,,
1453,2993.0,-4.4080829700350845,0.3,,,,,
1454,2994.0,-4.303680316770971,0.3,,,,,
1455,2995.0,-4.436607189075767,0.3,,,,,
1456,2996.0,-4.1260427086488445,0.3,,,,,
1457,2997.0,-4.341055962905283,0.3,,,,,
1458,2998.0,-4.369941460842031,0.3,,,,,
1459,2999.0,-4.246468423700055,0.3,,,,,
1460,3000.0,-4.6292779123272645,0.3,,,,,
1461,3001.0,-4.858419499435034,0.3,,,,,
1462,3002.0,-4.300644296050195,0.3,,,,,
1463,3003.0,-5.013205177903702,0.3,,,,,
1464,3004.0,-4.385036111069028,0.3,,,,,
1465,3005.0,-3.986024079427441,0.3,,,,,
1466,3006.0,-4.551072707609685,0.3,,,,,
1467,3007.0,-4.591925852375437,0.3,,,,,
1468,3008.0,-4.010576421858333,0.3,,,,,
1469,3009.0,-4.582863019729756,0.3,,,,,
1470,3010.0,-4.484113465179972,0.3,,,,,
1471,3011.0,-4.227060603370684,0.3,,,,,
1472,3012.0,-4.730027410385975,0.3,,,,,
1473,3013.0,-4.208347572199248,0.3,,,,,
1474,3014.0,-4.565082185509837,0.3,,,,,
1475,3015.0,-4.935231067860035,0.3,,,,,
1476,3016.0,-4.304759503985727,0.3,,,,,
1477,3017.0,-3.8121714811019354,0.3,,,,,
1478,3018.0,-4.044963567908634,0.3,,,,,
1479,3019.0,-4.477801718873088,0.3,,,,,
1480,3020.0,-3.869232245496159,0.3,,,,,
1481,3021.0,-4.902115288042431,0.3,,,,,
1482,3022.0,-4.7163912412536675,0.3,,,,,
1483,3023.0,-3.995707029727793,0.3,,,,,
1484,3024.0,-4.052600576301797,0.3,,,,,
1485,3025.0,-4.5365451588605925,0.3,,,,,
1486,3026.0,-4.809277172627652,0.3,,,,,
1487,3027.0,-5.173444982219538,0.3,,,,,
1488,3028.0,-4.156608942065275,0.3,,,,,
1489,3029.0,-4.42955209850758,0.3,,,,,
1490,3030.0,-4.493898116286255,0.3,,,,,
1491,3031.0,-4.814487427740571,0.3,,,,,
1492,3032.0,-4.835761748271072,0.3,,,,,
1493,3033.0,-4.6182321381626465,0.3,,,,,
1494,3034.0,-5.161873574529883,0.3,,,,,
1495,3035.0,-4.548499681019296,0.3,,,,,
1496,3036.0,-4.796743077210354,0.3,,,,,
1497,3037.0,-4.463641594650637,0.3,,,,,
1498,3038.0,-4.684887328446469,0.3,,,,,
1499,3039.0,-4.776645125466705,0.3,,,,,
1500,3040.0,-4.8738064843282825,0.3,,,,,
1501,3041.0,-4.15563724022332,0.3,,,,,
1502,3042.0,-4.583986605452648,0.3,,,,,
1503,3043.0,-4.736689300436737,0.3,,,,,
1504,3044.0,-4.4759308388181385,0.3,,,,,
1505,3045.0,-5.16822173673428,0.3,,,,,
1506,3046.0,-4.891714993232993,0.3,,,,,
1507,3047.0,-4.919414177619058,0.3,,,,,
1508,3048.0,-4.584360431039013,0.3,,,,,
1509,3049.0,-4.426450618687678,0.3,,,,,
1510,3050.0,-5.090196457263735,0.3,,,,,
1511,3051.0,-5.064760829280089,0.3,,,,,
1512,3052.0,-4.61908875551845,0.3,,,,,
1513,3053.0,-4.835127189851811,0.3,,,,,
1514,3054.0,-4.94713900695759,0.3,,,,,
1515,3055.0,-5.287262691765438,0.3,,,,,
1516,3056.0,-4.461366145055285,0.3,,,,,
1517,3057.0,-4.834996017979421,0.3,,,,,
1518,3058.0,-5.064312972302867,0.3,,,,,
1519,3059.0,-5.096212273147124,0.3,,,,,
1520,3240.0,-6.7110701555935774,0.3,,,,,
1521,3241.0,-6.5616885572288,0.3,,,,,
1522,3242.0,-6.253376195791906,0.3,,,,,
1523,3243.0,-6.485028906249531,0.3,,,,,
1524,3244.0,-7.234842929350505,0.3,,,,,
1525,3245.0,-6.709958228234725,0.3,,,,,
1526,3246.0,-6.574059009491139,0.3,,,,,
1527,3247.0,-6.197470272963774,0.3,,,,,
1528,3248.0,-6.880205336099374,0.3,,,,,
1529,3249.0,-6.998943207787208,0.3,,,,,
1530,3250.0,-6.669008335767998,0.3,,,,,
1531,3251.0,-6.872856138369963,0.3,,,,,
1532,3252.0,-7.164420361557808,0.3,,,,,
1533,3253.0,-6.939835600157233,0.3,,,,,
1534,3254.0,-6.7289948521440826,0.3,,,,,
1535,3255.0,-6.74235253366977,0.3,,,,,
1536,3256.0,-6.709332483407721,0.3,,,,,
1537,3257.0,-6.677595370652288,0.3,,,,,
1538,3258.0,-6.766232950244552,0.3,,,,,
1539,3259.0,-6.183936100286019,0.3,,,,,
1540,3260.0,-6.532267129052493,0.3,,,,,
1541,3261.0,-6.513264911638205,0.3,,,,,
1542,3262.0,-7.054279340820204,0.3,,,,,
1543,3263.0,-7.159830836812444,0.3,,,,,
1544,3264.0,-7.314960746784642,0.3,,,,,
1545,3265.0,-6.576302034922235,0.3,,,,,
1546,3266.0,-6.870681802641603,0.3,,,,,
1547,3267.0,-6.972915259962877,0.3,,,,,
1548,3268.0,-6.967514053756892,0.3,,,,,
1549,3269.0,-6.556716046527631,0.3,,,,,
1550,3270.0,-6.714291860231004,0.3,,,,,
1551,3271.0,-6.899672574811261,0.3,,,,,
1552,3272.0,-7.263528554172587,0.3,,,,,
1553,3273.0,-6.789829490446292,0.3,,,,,
1554,3274.0,-7.265097015914664,0.3,,,,,
1555,3275.0,-6.600659622170248,0.3,,,,,
1556,3276.0,-6.742598047563665,0.3,,,,,
1557,3277.0,-6.7658150138086235,0.3,,,,,
1558,3278.0,-7.156858739271588,0.3,,,,,
1559,3279.0,-6.789683254833598,0.3,,,,,
1560,3280.0,-6.364573604875063,0.3,,,,,
1561,3281.0,-6.786540867078159,0.3,,,,,
1562,3282.0,-7.3214618508311196,0.3,,,,,
1563,3283.0,-6.9410341235477455,0.3,,,,,
1564,3284.0,-6.9653664580436985,0.3,,,,,
1565,3285.0,-7.216779563186477,0.3,,,,,
1566,3286.0,-6.9186235373341525,0.3,,,,,
1567,3287.0,-6.596497292808018,0.3,,,,,
1568,3288.0,-7.309196930610867,0.3,,,,,
1569,3289.0,-6.501237209391578,0.3,,,,,
1570,3290.0,-6.485483123878656,0.3,,,,,
1571,3291.0,-7.233207970569811,0.3,,,,,
1572,3292.0,-6.802730795716611,0.3,,,,,
1573,3293.0,-6.709906975098811,0.3,,,,,
1574,3294.0,-6.882172021369328,0.3,,,,,
1575,3295.0,-7.497029789363253,0.3,,,,,
1576,3296.0,-6.786869653696322,0.3,,,,,
1577,3297.0,-7.063596774287839,0.3,,,,,
1578,3298.0,-6.810005338290961,0.3,,,,,
1579,3299.0,-6.971490873809925,0.3,,,,,
1580,3300.0,-7.061914918048423,0.3,,,,,
1581,3301.0,-6.819402426971534,0.3,,,,,
1582,3302.0,-7.329023251173583,0.3,,,,,
1583,3303.0,-6.66397827368657,0.3,,,,,
1584,3304.0,-6.70209150207929,0.3,,,,,
1585,3305.0,-6.896611327154131,0.3,,,,,
1586,3306.0,-6.997650036924234,0.3,,,,,
1587,3307.0,-7.143008269651356,0.3,,,,,
1588,3308.0,-7.253824339500626,0.3,,,,,
1589,3309.0,-6.8871063111045885,0.3,,,,,
1590,3310.0,-7.015140701272276,0.3,,,,,
1591,3311.0,-7.09318784135209,0.3,,,,,
1592,3312.0,-6.898140042131209,0.3,,,,,
1593,3313.0,-6.951808532587695,0.3,,,,,
1594,3314.0,-7.020320358719693,0.3,,,,,
1595,3315.0,-7.362323022895431,0.3,,,,,
1596,3316.0,-6.570002876898451,0.3,,,,,
1597,3317.0,-7.097087546136159,0.3,,,,,
1598,3318.0,-7.113490687403204,0.3,,,,,
1599,3319.0,-7.047650022566491,0.3,,,,,
1600,3320.0,-6.988512008760648,0.3,,,,,
1601,3321.0,-7.165042969112743,0.3,,,,,
1602,3322.0,-7.185608846369172,0.3,,,,,
1603,3323.0,-7.297461894750961,0.3,,,,,
1604,3324.0,-7.336033997182948,0.3,,,,,
1605,3325.0,-6.935728018655131,0.3,,,,,
1606,3326.0,-7.546689912553513,0.3,,,,,
1607,3327.0,-6.914036750710118,0.3,,,,,
1608,3328.0,-7.545075655039774,0.3,,,,,
1609,3329.0,-7.345740435034308,0.3,,,,,
1610,3330.0,-7.519052226618974,0.3,,,,,
1611,3331.0,-7.417999177216967,0.3,,,,,
1612,3332.0,-7.161311502403788,0.3,,,,,
1613,3333.0,-7.251780767445681,0.3,,,,,
1614,3334.0,-6.871820785289821,0.3,,,,,
1615,3335.0,-8.029911163452343,0.3,,,,,
1616,3336.0,-7.245348373607728,0.3,,,,,
1617,3337.0,-6.9657800909984475,0.3,,,,,
1618,3338.0,-6.757154239602242,0.3,,,,,
1619,3339.0,-7.149143204875687,0.3,,,,,
1620,3340.0,-7.641571104934659,0.3,,,,,
1621,3341.0,-7.423048873158086,0.3,,,,,
1622,3342.0,-7.633464420742422,0.3,,,,,
1623,3343.0,-7.57824885705241,0.3,,,,,
1624,3344.0,-7.717299393431657,0.3,,,,,
1625,3345.0,-7.496140908944656,0.3,,,,,
1626,3346.0,-7.778143177469613,0.3,,,,,
1627,3347.0,-7.479325102352291,0.3,,,,,
1628,3348.0,-7.157153817673462,0.3,,,,,
1629,3349.0,-7.768215537984065,0.3,,,,,
1630,3350.0,-7.476876802520032,0.3,,,,,
1631,3351.0,-7.705853305489347,0.3,,,,,
1632,3352.0,-7.521595730143307,0.3,,,,,
1633,3353.0,-7.249804281600488,0.3,,,,,
1634,3354.0,-7.440486163371019,0.3,,,,,
1635,3355.0,-7.21891293759177,0.3,,,,,
1636,3356.0,-7.306138414988136,0.3,,,,,
1637,3357.0,-7.0842532215172325,0.3,,,,,
1638,3358.0,-7.349956360785849,0.3,,,,,
1639,3359.0,-7.338507555462423,0.3,,,,,
1640,3360.0,-7.51571558850739,0.3,,,,,
1641,3361.0,-7.789160014571867,0.3,,,,,
1642,3362.0,-7.00954820094673,0.3,,,,,
1643,3363.0,-7.145714044703084,0.3,,,,,
1644,3364.0,-7.554554708688406,0.3,,,,,
1645,3365.0,-7.391862461154516,0.3,,,,,
1646,3366.0,-7.647764612456569,0.3,,,,,
1647,3367.0,-7.709797164874957,0.3,,,,,
1648,3368.0,-7.396755073942424,0.3,,,,,
1649,3369.0,-7.965691562741181,0.3,,,,,
1650,3370.0,-8.039144789067468,0.3,,,,,
1651,3371.0,-7.4807028403647156,0.3,,,,,
1652,3372.0,-7.912091180889223,0.3,,,,,
1653,3373.0,-7.790023946970193,0.3,,,,,
1654,3374.0,-7.971739875543306,0.3,,,,,
1655,3375.0,-7.475269936520962,0.3,,,,,
1656,3376.0,-7.557851998695915,0.3,,,,,
1657,3377.0,-7.6255234686729585,0.3,,,,,
1658,3378.0,-8.024081178747057,0.3,,,,,
1659,3379.0,-7.770355546056895,0.3,,,,,
1660,3380.0,-7.354245138360908,0.3,,,,,
1661,3381.0,-7.597433572851705,0.3,,,,,
1662,3382.0,-7.205219464514863,0.3,,,,,
1663,3383.0,-7.550389808368174,0.3,,,,,
1664,3384.0,-8.035542552074507,0.3,,,,,
1665,3385.0,-7.818309148444236,0.3,,,,,
1666,3386.0,-7.378895749475114,0.3,,,,,
1667,3387.0,-7.78223648756419,0.3,,,,,
1668,3388.0,-8.041781153426268,0.3,,,,,
1669,3389.0,-7.891547437677383,0.3,,,,,
1670,3390.0,-7.910203937949559,0.3,,,,,
1671,3391.0,-7.722394636472513,0.3,,,,,
1672,3392.0,-7.645199976235321,0.3,,,,,
1673,3393.0,-8.374489322631522,0.3,,,,,
1674,3394.0,-7.525759099104474,0.3,,,,,
1675,3395.0,-7.322702457239556,0.3,,,,,
1676,3396.0,-7.217797683588912,0.3,,,,,
1677,3397.0,-7.689780976755404,0.3,,,,,
1678,3398.0,-7.767834526201015,0.3,,,,,
1679,3399.0,-8.53090134515087,0.3,,,,,
1680,3400.0,-7.767906004918827,0.3,,,,,
1681,3401.0,-8.539819826670223,0.3,,,,,
1682,3402.0,-7.939075150412302,0.3,,,,,
1683,3403.0,-8.225631031827483,0.3,,,,,
1684,3404.0,-8.198695934108615,0.3,,,,,
1685,3405.0,-8.202660835480447,0.3,,,,,
1686,3406.0,-8.020172322577722,0.3,,,,,
1687,3407.0,-8.174261032463443,0.3,,,,,
1688,3408.0,-8.273004629340276,0.3,,,,,
1689,3409.0,-8.136485615639332,0.3,,,,,
1690,3410.0,-8.232698118469921,0.3,,,,,
1691,3411.0,-7.745167030225903,0.3,,,,,
1692,3412.0,-8.180339066660153,0.3,,,,,
1693,3413.0,-8.42400990634679,0.3,,,,,
1694,3414.0,-8.152484498995248,0.3,,,,,
1695,3415.0,-7.766093613211133,0.3,,,,,
1696,3416.0,-7.840012252249085,0.3,,,,,
1697,3417.0,-8.328200303056821,0.3,,,,,
1698,3418.0,-7.851669099329729,0.3,,,,,
1699,3419.0,-8.287165308800809,0.3,,,,,
1700,3600.0,-8.746660030863096,0.3,,,,,
1701,3601.0,-9.026976810864308,0.3,,,,,
1702,3602.0,-8.531167009098397,0.3,,,,,
1703,3603.0,-8.058021208531347,0.3,,,,,
1704,3604.0,-8.560105790764483,0.3,,,,,
1705,3605.0,-8.695433254519793,0.3,,,,,
1706,3606.0,-8.411718641065026,0.3,,,,,
1707,3607.0,-8.175541791404468,0.3,,,,,
1708,3608.0,-8.40438654849493,0.3,,,,,
1709,3609.0,-8.73610102077659,0.3,,,,,
1710,3610.0,-9.181438736654261,0.3,,,,,
1711,3611.0,-7.960547636518123,0.3,,,,,
1712,3612.0,-8.067807056954095,0.3,,,,,
1713,3613.0,-8.96412178080327,0.3,,,,,
1714,3614.0,-9.011897494687531,0.3,,,,,
1715,3615.0,-8.907122025290878,0.3,,,,,
1716,3616.0,-8.900935586250668,0.3,,,,,
1717,3617.0,-8.388999266707572,0.3,,,,,
1718,3618.0,-8.935929381883229,0.3,,,,,
1719,3619.0,-8.19182237461922,0.3,,,,,
1720,3620.0,-8.914304387709791,0.3,,,,,
1721,3621.0,-8.410645971172407,0.3,,,,,
1722,3622.0,-8.791852557421306,0.3,,,,,
1723,3623.0,-8.629603298713896,0.3,,,,,
1724,3624.0,-8.682391314776904,0.3,,,,,
1725,3625.0,-8.964986319089226,0.3,,,,,
1726,3626.0,-8.574076444915077,0.3,,,,,
1727,3627.0,-8.973620386164145,0.3,,,,,
1728,3628.0,-8.66085770665078,0.3,,,,,
1729,3629.0,-9.043376018817646,0.3,,,,,
1730,3630.0,-7.845747523041719,0.3,,,,,
1731,3631.0,-8.664300126160482,0.3,,,,,
1732,3632.0,-8.786894838092364,0.3,,,,,
1733,3633.0,-8.417528431480429,0.3,,,,,
1734,3634.0,-8.573117788829364,0.3,,,,,
1735,3635.0,-9.10181143889228,0.3,,,,,
1736,3636.0,-9.09135440611008,0.3,,,,,
1737,3637.0,-9.142624413791928,0.3,,,,,
1738,3638.0,-8.738031493080388,0.3,,,,,
1739,3639.0,-8.246789446030554,0.3,,,,,
1740,3640.0,-9.071019567979773,0.3,,,,,
1741,3641.0,-8.643597850343648,0.3,,,,,
1742,3642.0,-8.476400737288053,0.3,,,,,
1743,3643.0,-8.744327588257802,0.3,,,,,
1744,3644.0,-8.957663909427886,0.3,,,,,
1745,3645.0,-8.386031355332758,0.3,,,,,
1746,3646.0,-8.696611291717021,0.3,,,,,
1747,3647.0,-9.083063002479822,0.3,,,,,
1748,3648.0,-8.515683348297285,0.3,,,,,
1749,3649.0,-8.59606604183221,0.3,,,,,
1750,3650.0,-9.00449927402384,0.3,,,,,
1751,3651.0,-8.530116496395749,0.3,,,,,
1752,3652.0,-8.902455563247878,0.3,,,,,
1753,3653.0,-8.93439138345254,0.3,,,,,
1754,3654.0,-8.111153873643689,0.3,,,,,
1755,3655.0,-8.490005869766554,0.3,,,,,
1756,3656.0,-9.228854941810388,0.3,,,,,
1757,3657.0,-9.053079994182715,0.3,,,,,
1758,3658.0,-9.070194624111359,0.3,,,,,
1759,3659.0,-8.595299958695938,0.3,,,,,
1760,3660.0,-9.24363173290241,0.3,,,,,
1761,3661.0,-9.442239043440381,0.3,,,,,
1762,3662.0,-9.271232184040567,0.3,,,,,
1763,3663.0,-8.813477923867431,0.3,,,,,
1764,3664.0,-9.014357602965644,0.3,,,,,
1765,3665.0,-8.939856152854592,0.3,,,,,
1766,3666.0,-8.649290122486025,0.3,,,,,
1767,3667.0,-8.923007336996553,0.3,,,,,
1768,3668.0,-8.917836621735566,0.3,,,,,
1769,3669.0,-8.801195416295178,0.3,,,,,
1770,3670.0,-9.224946704647836,0.3,,,,,
1771,3671.0,-8.873099562832957,0.3,,,,,
1772,3672.0,-8.856867848976707,0.3,,,,,
1773,3673.0,-8.784135231148179,0.3,,,,,
1774,3674.0,-9.32051538024536,0.3,,,,,
1775,3675.0,-8.983348408360683,0.3,,,,,
1776,3676.0,-8.262642027085763,0.3,,,,,
1777,3677.0,-8.696110112250583,0.3,,,,,
1778,3678.0,-9.063518350156057,0.3,,,,,
1779,3679.0,-8.72983664949168,0.3,,,,,
1780,3680.0,-9.182595424731593,0.3,,,,,
1781,3681.0,-9.118233558879574,0.3,,,,,
1782,3682.0,-9.245962347303644,0.3,,,,,
1783,3683.0,-8.337501825999256,0.3,,,,,
1784,3684.0,-8.845481141536844,0.3,,,,,
1785,3685.0,-9.218987896936314,0.3,,,,,
1786,3686.0,-8.543113150039497,0.3,,,,,
1787,3687.0,-8.338074769680295,0.3,,,,,
1788,3688.0,-9.16766118191624,0.3,,,,,
1789,3689.0,-8.721623277322076,0.3,,,,,
1790,3690.0,-8.811813446618062,0.3,,,,,
1791,3691.0,-9.140014285819081,0.3,,,,,
1792,3692.0,-8.685273267774138,0.3,,,,,
1793,3693.0,-8.779278989136834,0.3,,,,,
1794,3694.0,-8.875874474988725,0.3,,,,,
1795,3695.0,-8.774836999420248,0.3,,,,,
1796,3696.0,-8.268257111214005,0.3,,,,,
1797,3697.0,-9.019893847126907,0.3,,,,,
1798,3698.0,-9.095374129451248,0.3,,,,,
1799,3699.0,-9.009666626125446,0.3,,,,,
