,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1514,3054.0,-4.89808967985928,0.3,,,,,
1515,3055.0,-4.857480105149127,0.3,,,,,
1516,3056.0,-5.136127221793878,0.3,,,,,
1517,3057.0,-4.955797177130492,0.3,,,,,
1518,3058.0,-4.923033534711281,0.3,,,,,
1519,3059.0,-5.4226557329684555,0.3,,,,,
1520,3240.0,-6.723173809153464,0.3,,,,,
1521,3241.0,-6.991206497823105,0.3,,,,,
1522,3242.0,-6.402187272944869,0.3,,,,,
1523,3243.0,-6.491204170974502,0.3,,,,,
1524,3244.0,-6.769925418054363,0.3,,,,,
1525,3245.0,-6.6894024496476305,0.3,,,,,
1526,3246.0,-6.889576333076941,0.3,,,,,
1527,3247.0,-6.972480019028663,0.3,,,,,
1528,3248.0,-6.928513563004565,0.3,,,,,
1529,3249.0,-7.10621627412544,0.3,,,,,
1530,3250.0,-6.11208318457918,0.3,,,,,
1531,3251.0,-6.544740007420117,0.3,,,,,
1532,3252.0,-6.499183367010769,0.3,,,,,
1533,3253.0,-6.688942576832732,0.3,,,,,
1534,3254.0,-6.8463966843893775,0.3,,,,,
1535,3255.0,-6.983857358262994,0.3,,,,,
1536,3256.0,-6.414182738294889,0.3,,,,,
1537,3257.0,-6.79064091071282,0.3,,,,,
1538,3258.0,-6.63373746796759,0.3,,,,,
1539,3259.0,-7.214547327940043,0.3,,,,,
1540,3260.0,-6.427125408633784,0.3,,,,,
1541,3261.0,-6.613656608904806,0.3,,,,,
1542,3262.0,-6.537024963332574,0.3,,,,,
1543,3263.0,-6.473712157282888,0.3,,,,,
1544,3264.0,-6.690654287335109,0.3,,,,,
1545,3265.0,-6.579805170450004,0.3,,,,,
1546,3266.0,-6.995909440495438,0.3,,,,,
1547,3267.0,-6.936254398090312,0.3,,,,,
1548,3268.0,-6.77678385635302,0.3,,,,,
1549,3269.0,-6.54625023355188,0.3,,,,,
1550,3270.0,-7.0316322069074015,0.3,,,,,
1551,3271.0,-6.664738987246419,0.3,,,,,
1552,3272.0,-6.936005522711043,0.3,,,,,
1553,3273.0,-7.308502707672622,0.3,,,,,
1554,3274.0,-6.6912016398557785,0.3,,,,,
1555,3275.0,-6.6013785488082375,0.3,,,,,
1556,3276.0,-6.930488683399449,0.3,,,,,
1557,3277.0,-6.707725391019759,0.3,,,,,
1558,3278.0,-6.889568060225397,0.3,,,,,
1559,3279.0,-7.463444985382125,0.3,,,,,
1560,3280.0,-7.20415766881786,0.3,,,,,
1561,3281.0,-7.023997065823786,0.3,,,,,
1562,3282.0,-6.809188107076381,0.3,,,,,
1563,3283.0,-7.128684653873034,0.3,,,,,
1564,3284.0,-7.270719192608661,0.3,,,,,
1565,3285.0,-6.815709214640601,0.3,,,,,
1566,3286.0,-6.57678567011979,0.3,,,,,
1567,3287.0,-7.053526339034322,0.3,,,,,
1568,3288.0,-7.121568830012235,0.3,,,,,
1569,3289.0,-7.132133962884989,0.3,,,,,
1570,3290.0,-7.1599047217128176,0.3,,,,,
1571,3291.0,-7.342615854869287,0.3,,,,,
1572,3292.0,-6.5856627105111984,0.3,,,,,
1573,3293.0,-6.873126429284745,0.3,,,,,
1574,3294.0,-6.883821882035939,0.3,,,,,
1575,3295.0,-7.921453563342666,0.3,,,,,
1576,3296.0,-7.286507799671837,0.3,,,,,
1577,3297.0,-7.264763181509594,0.3,,,,,
1578,3298.0,-6.991601193071248,0.3,,,,,
1579,3299.0,-6.977352294275545,0.3,,,,,
1580,3300.0,-7.547846958931836,0.3,,,,,
1581,3301.0,-7.430026048393726,0.3,,,,,
1582,3302.0,-7.449811546741194,0.3,,,,,
1583,3303.0,-7.075102748044978,0.3,,,,,
1584,3304.0,-6.932882460236927,0.3,,,,,
1585,3305.0,-6.776589126826908,0.3,,,,,
1586,3306.0,-7.392427755949612,0.3,,,,,
1587,3307.0,-7.824054424685579,0.3,,,,,
1588,3308.0,-7.1189433802014035,0.3,,,,,
1589,3309.0,-6.597676225661737,0.3,,,,,
1590,3310.0,-7.1742039420426655,0.3,,,,,
1591,3311.0,-7.350004287408791,0.3,,,,,
1592,3312.0,-6.830449963348635,0.3,,,,,
1593,3313.0,-7.326853240185626,0.3,,,,,
1594,3314.0,-7.498361765497705,0.3,,,,,
1595,3315.0,-7.114488528991458,0.3,,,,,
1596,3316.0,-7.420697866427587,0.3,,,,,
1597,3317.0,-6.8839742954351255,0.3,,,,,
1598,3318.0,-6.844026177870259,0.3,,,,,
1599,3319.0,-7.371246003839736,0.3,,,,,
1600,3320.0,-7.114887748847845,0.3,,,,,
1601,3321.0,-6.699594787951392,0.3,,,,,
1602,3322.0,-6.770026130004861,0.3,,,,,
1603,3323.0,-6.953327517022966,0.3,,,,,
1604,3324.0,-7.174099364699331,0.3,,,,,
1605,3325.0,-7.18691287527718,0.3,,,,,
1606,3326.0,-7.6220964660414525,0.3,,,,,
1607,3327.0,-7.171125275303115,0.3,,,,,
1608,3328.0,-6.967791241754083,0.3,,,,,
1609,3329.0,-7.4823897900154925,0.3,,,,,
1610,3330.0,-7.723332280018355,0.3,,,,,
1611,3331.0,-7.2207851061361135,0.3,,,,,
1612,3332.0,-6.780274863023571,0.3,,,,,
1613,3333.0,-7.090720399794663,0.3,,,,,
1614,3334.0,-6.642648270180058,0.3,,,,,
1615,3335.0,-7.541606432799689,0.3,,,,,
1616,3336.0,-7.124710847557736,0.3,,,,,
1617,3337.0,-7.547758629231643,0.3,,,,,
1618,3338.0,-7.00641683006064,0.3,,,,,
1619,3339.0,-8.131596757612966,0.3,,,,,
1620,3340.0,-7.955780855637869,0.3,,,,,
1621,3341.0,-7.220886045910686,0.3,,,,,
1622,3342.0,-7.2508368992876715,0.3,,,,,
1623,3343.0,-7.136116176106874,0.3,,,,,
1624,3344.0,-7.04178494749617,0.3,,,,,
1625,3345.0,-7.39282559683019,0.3,,,,,
1626,3346.0,-7.814021752395455,0.3,,,,,
1627,3347.0,-7.056628307297284,0.3,,,,,
1628,3348.0,-7.389042287106957,0.3,,,,,
1629,3349.0,-7.568432017238563,0.3,,,,,
1630,3350.0,-7.680208656772546,0.3,,,,,
1631,3351.0,-7.682596577312501,0.3,,,,,
1632,3352.0,-7.966618151507798,0.3,,,,,
1633,3353.0,-7.864483979234854,0.3,,,,,
1634,3354.0,-7.893024620659004,0.3,,,,,
1635,3355.0,-7.831953755165507,0.3,,,,,
1636,3356.0,-7.4751403430991905,0.3,,,,,
1637,3357.0,-7.850966416730491,0.3,,,,,
1638,3358.0,-7.465854132120806,0.3,,,,,
1639,3359.0,-7.665159909815683,0.3,,,,,
1640,3360.0,-7.522158248236553,0.3,,,,,
1641,3361.0,-7.000801525722574,0.3,,,,,
1642,3362.0,-7.384205487295594,0.3,,,,,
1643,3363.0,-7.78503165115915,0.3,,,,,
1644,3364.0,-7.35817449830036,0.3,,,,,
1645,3365.0,-7.2569690045852315,0.3,,,,,
1646,3366.0,-7.4840798017366,0.3,,,,,
1647,3367.0,-7.545285077646061,0.3,,,,,
1648,3368.0,-7.998132818626741,0.3,,,,,
1649,3369.0,-7.4099472206510475,0.3,,,,,
1650,3370.0,-7.434165029427519,0.3,,,,,
1651,3371.0,-7.745954886064309,0.3,,,,,
1652,3372.0,-7.628181931437269,0.3,,,,,
1653,3373.0,-7.492428295422576,0.3,,,,,
1654,3374.0,-8.109416418482812,0.3,,,,,
1655,3375.0,-7.706565551726295,0.3,,,,,
1656,3376.0,-8.158340696702512,0.3,,,,,
1657,3377.0,-8.445179594091131,0.3,,,,,
1658,3378.0,-7.8195240533765515,0.3,,,,,
1659,3379.0,-7.825361033541744,0.3,,,,,
1660,3380.0,-7.895301105502044,0.3,,,,,
1661,3381.0,-7.927602558146422,0.3,,,,,
1662,3382.0,-8.185226714826687,0.3,,,,,
1663,3383.0,-7.4054780403038425,0.3,,,,,
1664,3384.0,-7.87379271900353,0.3,,,,,
1665,3385.0,-7.465542807458307,0.3,,,,,
1666,3386.0,-7.600655246840273,0.3,,,,,
1667,3387.0,-8.1908973986534,0.3,,,,,
1668,3388.0,-7.910392385221345,0.3,,,,,
1669,3389.0,-7.363749139316911,0.3,,,,,
1670,3390.0,-8.063716800974582,0.3,,,,,
1671,3391.0,-7.611722603293595,0.3,,,,,
1672,3392.0,-7.701973995293011,0.3,,,,,
1673,3393.0,-7.567969409062204,0.3,,,,,
1674,3394.0,-8.065279212816346,0.3,,,,,
1675,3395.0,-8.21678321204676,0.3,,,,,
1676,3396.0,-7.571836679773147,0.3,,,,,
1677,3397.0,-7.614362028505925,0.3,,,,,
1678,3398.0,-7.584492076093938,0.3,,,,,
1679,3399.0,-8.266348991391435,0.3,,,,,
1680,3400.0,-8.110537692211565,0.3,,,,,
1681,3401.0,-8.086305077523782,0.3,,,,,
1682,3402.0,-7.880161757769508,0.3,,,,,
1683,3403.0,-7.6063172593269766,0.3,,,,,
1684,3404.0,-7.834517930282963,0.3,,,,,
1685,3405.0,-7.948802789459187,0.3,,,,,
1686,3406.0,-7.90322447497911,0.3,,,,,
1687,3407.0,-8.16630649305353,0.3,,,,,
1688,3408.0,-8.244374635910596,0.3,,,,,
1689,3409.0,-8.095387843323111,0.3,,,,,
1690,3410.0,-7.654610507961231,0.3,,,,,
1691,3411.0,-7.558642295689114,0.3,,,,,
1692,3412.0,-8.023106465099499,0.3,,,,,
1693,3413.0,-8.212144596542506,0.3,,,,,
1694,3414.0,-8.357492482095921,0.3,,,,,
1695,3415.0,-8.249294402035522,0.3,,,,,
1696,3416.0,-7.846766660643295,0.3,,,,,
1697,3417.0,-8.074999682385101,0.3,,,,,
1698,3418.0,-7.799701027551869,0.3,,,,,
1699,3419.0,-8.475918137426206,0.3,,,,,
1700,3600.0,-8.437567232880369,0.3,,,,,
1701,3601.0,-8.437423024930958,0.3,,,,,
1702,3602.0,-8.61909416318677,0.3,,,,,
1703,3603.0,-8.634897696092821,0.3,,,,,
1704,3604.0,-8.458424336724303,0.3,,,,,
1705,3605.0,-8.891485130631697,0.3,,,,,
1706,3606.0,-8.79385507828488,0.3,,,,,
1707,3607.0,-8.626604464005752,0.3,,,,,
1708,3608.0,-8.398500306818235,0.3,,,,,
1709,3609.0,-8.849158253809845,0.3,,,,,
1710,3610.0,-8.984381372798193,0.3,,,,,
1711,3611.0,-8.802921374800484,0.3,,,,,
1712,3612.0,-8.247391587677209,0.3,,,,,
1713,3613.0,-8.64038192287503,0.3,,,,,
1714,3614.0,-8.916912745476166,0.3,,,,,
1715,3615.0,-8.467558008342017,0.3,,,,,
1716,3616.0,-9.13280217122096,0.3,,,,,
1717,3617.0,-8.872828226056324,0.3,,,,,
1718,3618.0,-8.909024866346165,0.3,,,,,
1719,3619.0,-9.152486515466483,0.3,,,,,
1720,3620.0,-9.103850169326693,0.3,,,,,
1721,3621.0,-8.823382330846158,0.3,,,,,
1722,3622.0,-9.294115608832396,0.3,,,,,
1723,3623.0,-8.634995891617205,0.3,,,,,
1724,3624.0,-8.108893749654158,0.3,,,,,
1725,3625.0,-8.783519663660684,0.3,,,,,
1726,3626.0,-9.412004405238257,0.3,,,,,
1727,3627.0,-9.193599243421652,0.3,,,,,
1728,3628.0,-9.599850725829464,0.3,,,,,
1729,3629.0,-8.729629519451995,0.3,,,,,
1730,3630.0,-8.680057870047019,0.3,,,,,
1731,3631.0,-9.002786714874746,0.3,,,,,
1732,3632.0,-9.210834090330122,0.3,,,,,
1733,3633.0,-9.248645017382238,0.3,,,,,
1734,3634.0,-9.114087322483128,0.3,,,,,
1735,3635.0,-8.523755586237023,0.3,,,,,
1736,3636.0,-8.920393599117237,0.3,,,,,
1737,3637.0,-9.229661203167948,0.3,,,,,
1738,3638.0,-9.066912166620735,0.3,,,,,
1739,3639.0,-8.838976454553027,0.3,,,,,
1740,3640.0,-8.594189594920415,0.3,,,,,
1741,3641.0,-9.061725475090576,0.3,,,,,
1742,3642.0,-8.428403800385107,0.3,,,,,
1743,3643.0,-8.84669197513333,0.3,,,,,
1744,3644.0,-9.609489465146355,0.3,,,,,
1745,3645.0,-8.95751513381163,0.3,,,,,
1746,3646.0,-8.77120785925196,0.3,,,,,
1747,3647.0,-8.845284605498273,0.3,,,,,
1748,3648.0,-8.902324756474126,0.3,,,,,
1749,3649.0,-8.657499073577952,0.3,,,,,
1750,3650.0,-9.054812900171296,0.3,,,,,
1751,3651.0,-8.787676757896165,0.3,,,,,
1752,3652.0,-8.518882610960777,0.3,,,,,
1753,3653.0,-8.836795491849907,0.3,,,,,
1754,3654.0,-9.031708047369728,0.3,,,,,
1755,3655.0,-8.225151866958855,0.3,,,,,
1756,3656.0,-8.657302430124917,0.3,,,,,
1757,3657.0,-9.22607638260081,0.3,,,,,
1758,3658.0,-8.734736135952867,0.3,,,,,
1759,3659.0,-8.909464652959862,0.3,,,,,
1760,3660.0,-8.903566919344202,0.3,,,,,
1761,3661.0,-9.025773751834143,0.3,,,,,
1762,3662.0,-8.875443506676573,0.3,,,,,
1763,3663.0,-9.421940661530515,0.3,,,,,
1764,3664.0,-9.344431196795853,0.3,,,,,
1765,3665.0,-8.755270332005962,0.3,,,,,
1766,3666.0,-8.494098557248025,0.3,,,,,
1767,3667.0,-8.747146123175368,0.3,,,,,
1768,3668.0,-9.374045873047395,0.3,,,,,
1769,3669.0,-8.978998831504791,0.3,,,,,
1770,3670.0,-8.664253117330166,0.3,,,,,
1771,3671.0,-9.043676212708718,0.3,,,,,
1772,3672.0,-9.147486114752999,0.3,,,,,
1773,3673.0,-9.388290558129404,0.3,,,,,
1774,3674.0,-8.828071079951085,0.3,,,,,
1775,3675.0,-8.295743372955636,0.3,,,,,
1776,3676.0,-9.081522135776058,0.3,,,,,
1777,3677.0,-9.205607731242585,0.3,,,,,
1778,3678.0,-8.758122583188305,0.3,,,,,
1779,3679.0,-8.66496470744402,0.3,,,,,
1780,3680.0,-9.179697954974248,0.3,,,,,
1781,3681.0,-8.506096984566419,0.3,,,,,
1782,3682.0,-8.724980658984824,0.3,,,,,
1783,3683.0,-9.055283651613896,0.3,,,,,
1784,3684.0,-8.333489349016071,0.3,,,,,
1785,3685.0,-8.952864533705188,0.3,,,,,
1786,3686.0,-8.690577774194399,0.3,,,,,
1787,3687.0,-8.766754280667715,0.3,,,,,
1788,3688.0,-9.255075063898934,0.3,,,,,
1789,3689.0,-8.973361447029855,0.3,,,,,
1790,3690.0,-8.818003945286398,0.3,,,,,
1791,3691.0,-8.858821919968202,0.3,,,,,
1792,3692.0,-9.22940834149587,0.3,,,,,
1793,3693.0,-9.090240258890395,0.3,,,,,
1794,3694.0,-8.60690789407469,0.3,,,,,
1795,3695.0,-8.283719745160692,0.3,,,,,
1796,3696.0,-8.793027416339452,0.3,,,,,
1797,3697.0,-8.259072781035908,0.3,,,,,
1798,3698.0,-8.866720585818987,0.3,,,,,
1799,3699.0,-9.289990260100572,0.3,,,,,
