,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1419,2959.0,-3.7856086099307404,0.3,,,,,
1420,2960.0,-3.514381508459771,0.3,,,,,
1421,2961.0,-3.6689360955303836,0.3,,,,,
1422,2962.0,-3.5934463271975297,0.3,,,,,
1423,2963.0,-4.4503341006384876,0.3,,,,,
1424,2964.0,-4.3206864994255145,0.3,,,,,
1425,2965.0,-4.244683532182081,0.3,,,,,
1426,2966.0,-3.719009674273417,0.3,,,,,
1427,2967.0,-4.808717262694576,0.3,,,,,
1428,2968.0,-4.0707981105811175,0.3,,,,,
1429,2969.0,-4.158413455123819,0.3,,,,,
1430,2970.0,-3.2886220160368618,0.3,,,,,
1431,2971.0,-3.776010561856352,0.3,,,,,
1432,2972.0,-4.663773399870968,0.3,,,,,
1433,2973.0,-3.71220196253469,0.3,,,,,
1434,2974.0,-4.785566271559216,0.3,,,,,
1435,2975.0,-4.409544284792066,0.3,,,,,
1436,2976.0,-4.3714452488412885,0.3,,,,,
1437,2977.0,-4.428450676860111,0.3,,,,,
1438,2978.0,-4.085478569779398,0.3,,,,,
1439,2979.0,-4.245243951592526,0.3,,,,,
1440,2980.0,-4.294291733867169,0.3,,,,,
1441,2981.0,-3.574678109865938,0.3,,,,,
1442,2982.0,-4.288338180813534,0.3,,,,,
1443,2983.0,-4.310734689666551,0.3,,,,,
1444,2984.0,-4.704681162735435,0.3,,,,,
1445,2985.0,-4.14705157672953,0.3,,,,,
1446,2986.0,-3.7421922111206953,0.3,,,,,
1447,2987.0,-4.697087001322672,0.3,,,,,
1448,2988.0,-3.647743140837046,0.3,,,,,
1449,2989.0,-4.362455391200698,0.3,,,,,
1450,2990.0,-4.389075687719333,0.3,,,,,
1451,2991.0,-3.9070239386048464,0.3,,,,,
1452,2992.0,-4.352595697771897,0.3,,,,,
1453,2993.0,-4.221274632467449,0.3,,,,,
1454,2994.0,-3.950750017700459,0.3,,,,,
1455,2995.0,-4.548025480684175,0.3,,,,,
1456,2996.0,-3.9462543430358843,0.3,,,,,
1457,2997.0,-4.011218682796745,0.3,,,,,
1458,2998.0,-4.36212910775653,0.3,,,,,
1459,2999.0,-4.145181962569326,0.3,,,,,
1460,3000.0,-4.84984364583603,0.3,,,,,
1461,3001.0,-3.9979291314750594,0.3,,,,,
1462,3002.0,-4.432075459532298,0.3,,,,,
1463,3003.0,-4.424418632510576,0.3,,,,,
1464,3004.0,-4.580864204245468,0.3,,,,,
1465,3005.0,-4.357755716696714,0.3,,,,,
1466,3006.0,-4.470902187109632,0.3,,,,,
1467,3007.0,-4.329645337019366,0.3,,,,,
1468,3008.0,-4.100059815667232,0.3,,,,,
1469,3009.0,-4.91327724989042,0.3,,,,,
1470,3010.0,-4.381275767884288,0.3,,,,,
1471,3011.0,-3.7493942182990767,0.3,,,,,
1472,3012.0,-4.2803387908885915,0.3,,,,,
1473,3013.0,-4.512269489130031,0.3,,,,,
1474,3014.0,-4.744363371160388,0.3,,,,,
1475,3015.0,-4.290924361321544,0.3,,,,,
1476,3016.0,-4.911532931668247,0.3,,,,,
1477,3017.0,-4.414879861372543,0.3,,,,,
1478,3018.0,-4.718300847002778,0.3,,,,,
1479,3019.0,-4.2945940719072455,0.3,,,,,
1480,3020.0,-4.624735594016629,0.3,,,,,
1481,3021.0,-5.028711271106744,0.3,,,,,
1482,3022.0,-4.245624171012141,0.3,,,,,
1483,3023.0,-4.162059731821189,0.3,,,,,
1484,3024.0,-4.639462183748705,0.3,,,,,
1485,3025.0,-4.418087994083046,0.3,,,,,
1486,3026.0,-5.188081193402771,0.3,,,,,
1487,3027.0,-4.727618653170412,0.3,,,,,
1488,3028.0,-4.85004688512155,0.3,,,,,
1489,3029.0,-4.999396836797436,0.3,,,,,
1490,3030.0,-4.73131932722328,0.3,,,,,
1491,3031.0,-4.52693480791371,0.3,,,,,
1492,3032.0,-4.532090066808851,0.3,,,,,
1493,3033.0,-5.115111301697399,0.3,,,,,
1494,3034.0,-4.634408844542652,0.3,,,,,
1495,3035.0,-5.23527660817293,0.3,,,,,
1496,3036.0,-4.726557006401069,0.3,,,,,
1497,3037.0,-4.359271625244404,0.3,,,,,
1498,3038.0,-5.124451692746943,0.3,,,,,
1499,3039.0,-5.120115058738271,0.3,,,,,
1500,3040.0,-5.020551288711996,0.3,,,,,
1501,3041.0,-4.940182052597663,0.3,,,,,
1502,3042.0,-5.072388416589636,0.3,,,,,
1503,3043.0,-4.9462673918044,0.3,,,,,
1504,3044.0,-4.6949454978362795,0.3,,,,,
1505,3045.0,-4.4904161133427145,0.3,,,,,
1506,3046.0,-5.1139659105466935,0.3,,,,,
1507,3047.0,-4.4711062013739244,0.3,,,,,
1508,3048.0,-4.871471258098657,0.3,,,,,
1509,3049.0,-4.773506056438172,0.3,,,,,
1510,3050.0,-4.8542279332395,0.3,,,,,
1511,3051.0,-4.981028307937896,0.3,,,,,
1512,3052.0,-4.595533590949294,0.3,,,,,
1513,3053.0,-5.1177159320545895,0.3,,,,,
1514,3054.0,-5.021629417336917,0.3,,,,,
1515,3055.0,-5.087800330380654,0.3,,,,,
1516,3056.0,-4.777309883250526,0.3,,,,,
1517,3057.0,-5.207701262022972,0.3,,,,,
1518,3058.0,-5.070362834676695,0.3,,,,,
1519,3059.0,-4.573571826206681,0.3,,,,,
1520,3240.0,-6.974907688037489,0.3,,,,,
1521,3241.0,-6.664772685231672,0.3,,,,,
1522,3242.0,-6.316487535938363,0.3,,,,,
1523,3243.0,-6.268583941312153,0.3,,,,,
1524,3244.0,-6.69942404240086,0.3,,,,,
1525,3245.0,-6.677307961946499,0.3,,,,,
1526,3246.0,-6.467817848223613,0.3,,,,,
1527,3247.0,-6.542879201021943,0.3,,,,,
1528,3248.0,-6.746321301474032,0.3,,,,,
1529,3249.0,-6.986981572458454,0.3,,,,,
1530,3250.0,-6.386341781959041,0.3,,,,,
1531,3251.0,-6.23901348965041,0.3,,,,,
1532,3252.0,-6.970599313254328,0.3,,,,,
1533,3253.0,-5.939346753155806,0.3,,,,,
1534,3254.0,-6.712787646269598,0.3,,,,,
1535,3255.0,-6.619800156642242,0.3,,,,,
1536,3256.0,-7.121797848431146,0.3,,,,,
1537,3257.0,-6.533735568383323,0.3,,,,,
1538,3258.0,-7.043969820057379,0.3,,,,,
1539,3259.0,-7.104114723430328,0.3,,,,,
1540,3260.0,-7.166499642008309,0.3,,,,,
1541,3261.0,-6.870903212812058,0.3,,,,,
1542,3262.0,-6.378462121446401,0.3,,,,,
1543,3263.0,-7.074609084941677,0.3,,,,,
1544,3264.0,-6.3841235247456725,0.3,,,,,
1545,3265.0,-6.851983018621612,0.3,,,,,
1546,3266.0,-6.944107537450376,0.3,,,,,
1547,3267.0,-6.940786802890849,0.3,,,,,
1548,3268.0,-7.055807008683673,0.3,,,,,
1549,3269.0,-6.797647965300449,0.3,,,,,
1550,3270.0,-6.9939614890821575,0.3,,,,,
1551,3271.0,-6.866414991108378,0.3,,,,,
1552,3272.0,-7.3217066401634385,0.3,,,,,
1553,3273.0,-7.575256395128325,0.3,,,,,
1554,3274.0,-6.938362821742099,0.3,,,,,
1555,3275.0,-7.1359055281224615,0.3,,,,,
1556,3276.0,-6.796592321720466,0.3,,,,,
1557,3277.0,-6.789440814072991,0.3,,,,,
1558,3278.0,-6.887614909002483,0.3,,,,,
1559,3279.0,-6.708474133653241,0.3,,,,,
1560,3280.0,-7.175827596071713,0.3,,,,,
1561,3281.0,-7.011434413009133,0.3,,,,,
1562,3282.0,-6.93875629803969,0.3,,,,,
1563,3283.0,-6.916974436788899,0.3,,,,,
1564,3284.0,-7.3829216847465755,0.3,,,,,
1565,3285.0,-7.119861470184798,0.3,,,,,
1566,3286.0,-6.995103877948959,0.3,,,,,
1567,3287.0,-7.381921854492226,0.3,,,,,
1568,3288.0,-6.867685264696613,0.3,,,,,
1569,3289.0,-7.291335453206467,0.3,,,,,
1570,3290.0,-7.388472380327305,0.3,,,,,
1571,3291.0,-6.869044116922952,0.3,,,,,
1572,3292.0,-7.458408761735129,0.3,,,,,
1573,3293.0,-6.884096663326464,0.3,,,,,
1574,3294.0,-6.972416305273456,0.3,,,,,
1575,3295.0,-7.3225301818368305,0.3,,,,,
1576,3296.0,-7.307777983022766,0.3,,,,,
1577,3297.0,-7.019170617568487,0.3,,,,,
1578,3298.0,-6.93187861167843,0.3,,,,,
1579,3299.0,-7.443238444119338,0.3,,,,,
1580,3300.0,-7.375836509502305,0.3,,,,,
1581,3301.0,-6.821104461823779,0.3,,,,,
1582,3302.0,-7.548004255176805,0.3,,,,,
1583,3303.0,-6.9314364616774125,0.3,,,,,
1584,3304.0,-7.084057279028918,0.3,,,,,
1585,3305.0,-6.916780516311872,0.3,,,,,
1586,3306.0,-7.380611693752487,0.3,,,,,
1587,3307.0,-6.343414111937661,0.3,,,,,
1588,3308.0,-6.757974221348228,0.3,,,,,
1589,3309.0,-7.274759422472133,0.3,,,,,
1590,3310.0,-6.937755979533695,0.3,,,,,
1591,3311.0,-7.030175418466057,0.3,,,,,
1592,3312.0,-7.050983668872371,0.3,,,,,
1593,3313.0,-7.395702027194423,0.3,,,,,
1594,3314.0,-6.693537121195573,0.3,,,,,
1595,3315.0,-7.262888950814675,0.3,,,,,
1596,3316.0,-6.637732617482351,0.3,,,,,
1597,3317.0,-7.0056523143461265,0.3,,,,,
1598,3318.0,-7.2758601323612275,0.3,,,,,
1599,3319.0,-7.228507599505201,0.3,,,,,
1600,3320.0,-7.552944583681867,0.3,,,,,
1601,3321.0,-7.809907181486825,0.3,,,,,
1602,3322.0,-7.77343349337564,0.3,,,,,
1603,3323.0,-7.141885768620631,0.3,,,,,
1604,3324.0,-7.738307820595631,0.3,,,,,
1605,3325.0,-7.1315107871014085,0.3,,,,,
1606,3326.0,-7.599995449837727,0.3,,,,,
1607,3327.0,-6.9098778375402805,0.3,,,,,
1608,3328.0,-7.146797998858062,0.3,,,,,
1609,3329.0,-7.812029670264384,0.3,,,,,
1610,3330.0,-7.3572591859902365,0.3,,,,,
1611,3331.0,-6.94626757328402,0.3,,,,,
1612,3332.0,-7.107165728361519,0.3,,,,,
1613,3333.0,-7.734859427210868,0.3,,,,,
1614,3334.0,-7.558752438727777,0.3,,,,,
1615,3335.0,-7.319796020045311,0.3,,,,,
1616,3336.0,-7.301393072687547,0.3,,,,,
1617,3337.0,-7.378387310261128,0.3,,,,,
1618,3338.0,-7.063160289113032,0.3,,,,,
1619,3339.0,-7.748009870699546,0.3,,,,,
1620,3340.0,-7.5034500487637334,0.3,,,,,
1621,3341.0,-7.078833648350405,0.3,,,,,
1622,3342.0,-7.503820399674679,0.3,,,,,
1623,3343.0,-7.558247733595443,0.3,,,,,
1624,3344.0,-7.915423070122928,0.3,,,,,
1625,3345.0,-7.433723257748486,0.3,,,,,
1626,3346.0,-7.3132024613614055,0.3,,,,,
1627,3347.0,-7.448505186613726,0.3,,,,,
1628,3348.0,-7.110708981468665,0.3,,,,,
1629,3349.0,-6.941997086779652,0.3,,,,,
1630,3350.0,-7.242623323906127,0.3,,,,,
1631,3351.0,-7.681836540813537,0.3,,,,,
1632,3352.0,-7.726316901871524,0.3,,,,,
1633,3353.0,-7.5139529741419135,0.3,,,,,
1634,3354.0,-8.13520882827052,0.3,,,,,
1635,3355.0,-7.1100378883707345,0.3,,,,,
1636,3356.0,-7.482034683759831,0.3,,,,,
1637,3357.0,-7.2492209443837305,0.3,,,,,
1638,3358.0,-8.006232667752865,0.3,,,,,
1639,3359.0,-7.491642599835291,0.3,,,,,
1640,3360.0,-7.5334235158289395,0.3,,,,,
1641,3361.0,-7.402163501843789,0.3,,,,,
1642,3362.0,-7.0282165145515,0.3,,,,,
1643,3363.0,-7.480782409169134,0.3,,,,,
1644,3364.0,-6.946991699648143,0.3,,,,,
1645,3365.0,-7.395591602466299,0.3,,,,,
1646,3366.0,-7.2931556373167705,0.3,,,,,
1647,3367.0,-6.653282623011485,0.3,,,,,
1648,3368.0,-7.185632883089314,0.3,,,,,
1649,3369.0,-7.532488900233696,0.3,,,,,
1650,3370.0,-7.231068122448856,0.3,,,,,
1651,3371.0,-8.467169740606915,0.3,,,,,
1652,3372.0,-7.470112698925242,0.3,,,,,
1653,3373.0,-7.914679948016468,0.3,,,,,
1654,3374.0,-7.715043211599423,0.3,,,,,
1655,3375.0,-7.881907518256592,0.3,,,,,
1656,3376.0,-7.772159235607699,0.3,,,,,
1657,3377.0,-7.5924212855636535,0.3,,,,,
1658,3378.0,-7.580203181326689,0.3,,,,,
1659,3379.0,-8.104920795278106,0.3,,,,,
1660,3380.0,-7.801514350466263,0.3,,,,,
1661,3381.0,-7.28827950823489,0.3,,,,,
1662,3382.0,-7.425038994438174,0.3,,,,,
1663,3383.0,-7.9284331479392485,0.3,,,,,
1664,3384.0,-7.858268204223151,0.3,,,,,
1665,3385.0,-7.454593172266113,0.3,,,,,
1666,3386.0,-7.906970765379917,0.3,,,,,
1667,3387.0,-7.967323704872318,0.3,,,,,
1668,3388.0,-7.678559498404321,0.3,,,,,
1669,3389.0,-8.270374645257705,0.3,,,,,
1670,3390.0,-7.747352887137809,0.3,,,,,
1671,3391.0,-8.021508528473513,0.3,,,,,
1672,3392.0,-8.074713525141615,0.3,,,,,
1673,3393.0,-7.661719850461315,0.3,,,,,
1674,3394.0,-7.6853195726543975,0.3,,,,,
1675,3395.0,-7.415713670553508,0.3,,,,,
1676,3396.0,-7.43847566626862,0.3,,,,,
1677,3397.0,-8.015858641891315,0.3,,,,,
1678,3398.0,-7.8411505832732,0.3,,,,,
1679,3399.0,-7.669123274851618,0.3,,,,,
1680,3400.0,-7.973221180448894,0.3,,,,,
1681,3401.0,-8.00274854947714,0.3,,,,,
1682,3402.0,-8.110006349524513,0.3,,,,,
1683,3403.0,-7.672842974174082,0.3,,,,,
1684,3404.0,-8.506392818865452,0.3,,,,,
1685,3405.0,-7.8722724982125545,0.3,,,,,
1686,3406.0,-8.067746160009065,0.3,,,,,
1687,3407.0,-7.7183620889547235,0.3,,,,,
1688,3408.0,-7.7610650602593525,0.3,,,,,
1689,3409.0,-8.20389617190635,0.3,,,,,
1690,3410.0,-7.546925519649957,0.3,,,,,
1691,3411.0,-8.581500605353986,0.3,,,,,
1692,3412.0,-8.046177240939386,0.3,,,,,
1693,3413.0,-8.074767930493584,0.3,,,,,
1694,3414.0,-8.019717136432442,0.3,,,,,
1695,3415.0,-7.730396795785064,0.3,,,,,
1696,3416.0,-7.452932373435122,0.3,,,,,
1697,3417.0,-7.8898722414055795,0.3,,,,,
1698,3418.0,-8.105987551196362,0.3,,,,,
1699,3419.0,-8.536294989562698,0.3,,,,,
1700,3600.0,-8.961365200716507,0.3,,,,,
1701,3601.0,-8.77428321363368,0.3,,,,,
1702,3602.0,-9.188943574353086,0.3,,,,,
1703,3603.0,-8.284495889988383,0.3,,,,,
1704,3604.0,-8.63818617646099,0.3,,,,,
1705,3605.0,-8.662946874784058,0.3,,,,,
1706,3606.0,-8.325455478598986,0.3,,,,,
1707,3607.0,-8.299704003952185,0.3,,,,,
1708,3608.0,-8.816894276747188,0.3,,,,,
1709,3609.0,-8.255612639536926,0.3,,,,,
1710,3610.0,-8.664047096760362,0.3,,,,,
1711,3611.0,-9.011178978321128,0.3,,,,,
1712,3612.0,-8.593054266611514,0.3,,,,,
1713,3613.0,-8.712548020935955,0.3,,,,,
1714,3614.0,-8.975121956057146,0.3,,,,,
1715,3615.0,-8.392697541256364,0.3,,,,,
1716,3616.0,-9.14749939333706,0.3,,,,,
1717,3617.0,-9.130482708105939,0.3,,,,,
1718,3618.0,-9.42136781729193,0.3,,,,,
1719,3619.0,-8.99303716784159,0.3,,,,,
1720,3620.0,-9.378206332044833,0.3,,,,,
1721,3621.0,-9.452291131237807,0.3,,,,,
1722,3622.0,-9.058349263816392,0.3,,,,,
1723,3623.0,-9.172371032489522,0.3,,,,,
1724,3624.0,-8.199040745645815,0.3,,,,,
1725,3625.0,-8.43221284136363,0.3,,,,,
1726,3626.0,-8.870416228633696,0.3,,,,,
1727,3627.0,-8.639141066537938,0.3,,,,,
1728,3628.0,-8.54139976896091,0.3,,,,,
1729,3629.0,-8.841632951719236,0.3,,,,,
1730,3630.0,-8.794685767127044,0.3,,,,,
1731,3631.0,-8.54269482270928,0.3,,,,,
1732,3632.0,-9.105291086622076,0.3,,,,,
1733,3633.0,-8.856903064426795,0.3,,,,,
1734,3634.0,-8.479809487926815,0.3,,,,,
1735,3635.0,-8.380010481023435,0.3,,,,,
1736,3636.0,-8.795003796323856,0.3,,,,,
1737,3637.0,-8.25950440482419,0.3,,,,,
1738,3638.0,-8.111300430678734,0.3,,,,,
1739,3639.0,-9.113200685951156,0.3,,,,,
1740,3640.0,-9.210752930993364,0.3,,,,,
1741,3641.0,-8.510710287202752,0.3,,,,,
1742,3642.0,-8.829004379549266,0.3,,,,,
1743,3643.0,-9.026395061287557,0.3,,,,,
1744,3644.0,-8.94480305748297,0.3,,,,,
1745,3645.0,-9.25406503754433,0.3,,,,,
1746,3646.0,-8.849677196378558,0.3,,,,,
1747,3647.0,-9.19561123765604,0.3,,,,,
1748,3648.0,-8.380208119128051,0.3,,,,,
1749,3649.0,-8.632752031525314,0.3,,,,,
1750,3650.0,-8.962859873161158,0.3,,,,,
1751,3651.0,-8.955983139161406,0.3,,,,,
1752,3652.0,-8.70759668370448,0.3,,,,,
1753,3653.0,-9.038728381170216,0.3,,,,,
1754,3654.0,-9.003927188763756,0.3,,,,,
1755,3655.0,-8.18547195567646,0.3,,,,,
1756,3656.0,-8.93092714874819,0.3,,,,,
1757,3657.0,-9.490101154193267,0.3,,,,,
1758,3658.0,-9.216215309268655,0.3,,,,,
1759,3659.0,-8.238992988529903,0.3,,,,,
1760,3660.0,-8.748501260546782,0.3,,,,,
1761,3661.0,-8.798400584271773,0.3,,,,,
1762,3662.0,-8.720220340092823,0.3,,,,,
1763,3663.0,-9.152489582509718,0.3,,,,,
1764,3664.0,-9.204703688876952,0.3,,,,,
1765,3665.0,-9.044136690112515,0.3,,,,,
1766,3666.0,-8.846997791316698,0.3,,,,,
1767,3667.0,-8.755506359443451,0.3,,,,,
1768,3668.0,-8.414514580364912,0.3,,,,,
1769,3669.0,-9.004192878857713,0.3,,,,,
1770,3670.0,-9.159116820958769,0.3,,,,,
1771,3671.0,-8.852297034833942,0.3,,,,,
1772,3672.0,-9.334582028530368,0.3,,,,,
1773,3673.0,-8.909485289999681,0.3,,,,,
1774,3674.0,-8.866813498250922,0.3,,,,,
1775,3675.0,-8.578758537902091,0.3,,,,,
1776,3676.0,-8.511877263272174,0.3,,,,,
1777,3677.0,-8.726793782987817,0.3,,,,,
1778,3678.0,-9.350105094590724,0.3,,,,,
1779,3679.0,-8.943018801388286,0.3,,,,,
1780,3680.0,-8.654249016557886,0.3,,,,,
1781,3681.0,-9.05848975061356,0.3,,,,,
1782,3682.0,-9.212034338646237,0.3,,,,,
1783,3683.0,-8.547948866083024,0.3,,,,,
1784,3684.0,-8.361716332436592,0.3,,,,,
1785,3685.0,-8.852769949222996,0.3,,,,,
1786,3686.0,-9.253906711318546,0.3,,,,,
1787,3687.0,-9.237946003615098,0.3,,,,,
1788,3688.0,-9.02548625121901,0.3,,,,,
1789,3689.0,-9.019245619369444,0.3,,,,,
1790,3690.0,-8.723799386038687,0.3,,,,,
1791,3691.0,-9.105489489135758,0.3,,,,,
1792,3692.0,-8.79287008312743,0.3,,,,,
1793,3693.0,-9.101495662674541,0.3,,,,,
1794,3694.0,-8.834160875077211,0.3,,,,,
1795,3695.0,-8.708277585185227,0.3,,,,,
1796,3696.0,-9.078685799351396,0.3,,,,,
1797,3697.0,-9.006408080325237,0.3,,,,,
1798,3698.0,-8.856387965076298,0.3,,,,,
1799,3699.0,-9.141185752438554,0.3,,,,,
