,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1444,2984.0,-4.061457331744726,0.3,,,,,
1445,2985.0,-4.6379838423232265,0.3,,,,,
1446,2986.0,-3.961531883457858,0.3,,,,,
1447,2987.0,-3.959706508363221,0.3,,,,,
1448,2988.0,-4.343402214507077,0.3,,,,,
1449,2989.0,-4.375389815283111,0.3,,,,,
1450,2990.0,-4.302083881072897,0.3,,,,,
1451,2991.0,-3.7058483569075262,0.3,,,,,
1452,2992.0,-4.577843319258576,0.3,,,,,
1453,2993.0,-4.667938688208517,0.3,,,,,
1454,2994.0,-4.536654767407956,0.3,,,,,
1455,2995.0,-4.420867988230094,0.3,,,,,
1456,2996.0,-4.504057876481167,0.3,,,,,
1457,2997.0,-4.059806856020207,0.3,,,,,
1458,2998.0,-4.255110707039814,0.3,,,,,
1459,2999.0,-4.42763411237223,0.3,,,,,
1460,3000.0,-4.63459054753602,0.3,,,,,
1461,3001.0,-4.397406907159282,0.3,,,,,
1462,3002.0,-4.62416211687577,0.3,,,,,
1463,3003.0,-4.40855701585166,0.3,,,,,
1464,3004.0,-4.79298486526088,0.3,,,,,
1465,3005.0,-4.7742525535381155,0.3,,,,,
1466,3006.0,-5.09606997198828,0.3,,,,,
1467,3007.0,-4.456094042132761,0.3,,,,,
1468,3008.0,-3.779417401461469,0.3,,,,,
1469,3009.0,-4.337932103102018,0.3,,,,,
1470,3010.0,-3.877069876554447,0.3,,,,,
1471,3011.0,-4.279416797104453,0.3,,,,,
1472,3012.0,-4.65192298070017,0.3,,,,,
1473,3013.0,-4.594929279691487,0.3,,,,,
1474,3014.0,-4.778959814981593,0.3,,,,,
1475,3015.0,-3.995685225922756,0.3,,,,,
1476,3016.0,-4.503634740878415,0.3,,,,,
1477,3017.0,-4.335508022216061,0.3,,,,,
1478,3018.0,-4.793504141676581,0.3,,,,,
1479,3019.0,-5.009438095514999,0.3,,,,,
1480,3020.0,-4.077259002802938,0.3,,,,,
1481,3021.0,-4.797834018320512,0.3,,,,,
1482,3022.0,-4.329622066414412,0.3,,,,,
1483,3023.0,-4.859817098939079,0.3,,,,,
1484,3024.0,-5.018392397350529,0.3,,,,,
1485,3025.0,-4.831664393774085,0.3,,,,,
1486,3026.0,-4.606414358265244,0.3,,,,,
1487,3027.0,-4.407448006979538,0.3,,,,,
1488,3028.0,-4.146253906131396,0.3,,,,,
1489,3029.0,-4.203853693379499,0.3,,,,,
1490,3030.0,-4.87843631303387,0.3,,,,,
1491,3031.0,-4.188878350573507,0.3,,,,,
1492,3032.0,-5.233799180140924,0.3,,,,,
1493,3033.0,-4.365271216862268,0.3,,,,,
1494,3034.0,-4.8250235555982774,0.3,,,,,
1495,3035.0,-4.383744017285414,0.3,,,,,
1496,3036.0,-4.437841112594976,0.3,,,,,
1497,3037.0,-4.057368217244592,0.3,,,,,
1498,3038.0,-4.57676758343128,0.3,,,,,
1499,3039.0,-4.921709954954224,0.3,,,,,
1500,3040.0,-4.380218278179716,0.3,,,,,
1501,3041.0,-5.202124305366918,0.3,,,,,
1502,3042.0,-5.044150995686656,0.3,,,,,
1503,3043.0,-5.317099397455367,0.3,,,,,
1504,3044.0,-3.927747819582252,0.3,,,,,
1505,3045.0,-4.693285088658535,0.3,,,,,
1506,3046.0,-4.652457688434228,0.3,,,,,
1507,3047.0,-5.056110108267688,0.3,,,,,
1508,3048.0,-4.905273862509594,0.3,,,,,
1509,3049.0,-4.680701156385079,0.3,,,,,
1510,3050.0,-5.312209282313423,0.3,,,,,
1511,3051.0,-4.783208829904436,0.3,,,,,
1512,3052.0,-5.22343567410041,0.3,,,,,
1513,3053.0,-5.575823046700071,0.3,,,,,
1514,3054.0,-4.768290279178861,0.3,,,,,
1515,3055.0,-4.593466045823695,0.3,,,,,
1516,3056.0,-5.218622159510003,0.3,,,,,
1517,3057.0,-4.631322632379046,0.3,,,,,
1518,3058.0,-4.43656107369148,0.3,,,,,
1519,3059.0,-5.20417652692843,0.3,,,,,
1520,3240.0,-6.444234272240734,0.3,,,,,
1521,3241.0,-6.576491636106108,0.3,,,,,
1522,3242.0,-6.563491187480162,0.3,,,,,
1523,3243.0,-6.744407625869563,0.3,,,,,
1524,3244.0,-6.428004274788707,0.3,,,,,
1525,3245.0,-6.315163196912389,0.3,,,,,
1526,3246.0,-7.162838397421499,0.3,,,,,
1527,3247.0,-6.441673702965256,0.3,,,,,
1528,3248.0,-6.434324585492949,0.3,,,,,
1529,3249.0,-6.516607789329525,0.3,,,,,
1530,3250.0,-6.708400890045836,0.3,,,,,
1531,3251.0,-7.110203308868198,0.3,,,,,
1532,3252.0,-6.6813548337522874,0.3,,,,,
1533,3253.0,-6.965266213817871,0.3,,,,,
1534,3254.0,-7.260336771810351,0.3,,,,,
1535,3255.0,-6.6424353530604545,0.3,,,,,
1536,3256.0,-7.157210494751367,0.3,,,,,
1537,3257.0,-6.844713171333206,0.3,,,,,
1538,3258.0,-7.3139601336649775,0.3,,,,,
1539,3259.0,-6.910191518985097,0.3,,,,,
1540,3260.0,-6.698858868690906,0.3,,,,,
1541,3261.0,-6.29419435750489,0.3,,,,,
1542,3262.0,-6.901084026642394,0.3,,,,,
1543,3263.0,-6.82955220633066,0.3,,,,,
1544,3264.0,-7.079852608442159,0.3,,,,,
1545,3265.0,-6.7940014621215425,0.3,,,,,
1546,3266.0,-6.844671124472756,0.3,,,,,
1547,3267.0,-6.687839611265656,0.3,,,,,
1548,3268.0,-6.7310173389359855,0.3,,,,,
1549,3269.0,-6.921490772822807,0.3,,,,,
1550,3270.0,-6.994157822951392,0.3,,,,,
1551,3271.0,-7.296378417643176,0.3,,,,,
1552,3272.0,-7.464393893790404,0.3,,,,,
1553,3273.0,-7.475920118782024,0.3,,,,,
1554,3274.0,-6.798051589422899,0.3,,,,,
1555,3275.0,-7.242980597634669,0.3,,,,,
1556,3276.0,-6.9396057998753955,0.3,,,,,
1557,3277.0,-6.973023930687928,0.3,,,,,
1558,3278.0,-7.214184990611673,0.3,,,,,
1559,3279.0,-7.52733468630784,0.3,,,,,
1560,3280.0,-7.1447910388330085,0.3,,,,,
1561,3281.0,-6.7880441892415515,0.3,,,,,
1562,3282.0,-6.6477285553130905,0.3,,,,,
1563,3283.0,-6.951348894798642,0.3,,,,,
1564,3284.0,-5.946785375851459,0.3,,,,,
1565,3285.0,-7.173033045410635,0.3,,,,,
1566,3286.0,-7.207460813348858,0.3,,,,,
1567,3287.0,-7.256184529037301,0.3,,,,,
1568,3288.0,-6.747587072648106,0.3,,,,,
1569,3289.0,-6.662475691978751,0.3,,,,,
1570,3290.0,-7.141958882022144,0.3,,,,,
1571,3291.0,-7.123459992663011,0.3,,,,,
1572,3292.0,-7.132704755245522,0.3,,,,,
1573,3293.0,-7.438765673288995,0.3,,,,,
1574,3294.0,-7.016566004095976,0.3,,,,,
1575,3295.0,-7.277665039475484,0.3,,,,,
1576,3296.0,-6.711784323313466,0.3,,,,,
1577,3297.0,-7.04412414195768,0.3,,,,,
1578,3298.0,-7.0825008702639325,0.3,,,,,
1579,3299.0,-6.9397124544473545,0.3,,,,,
1580,3300.0,-6.700007085153036,0.3,,,,,
1581,3301.0,-6.960369144589396,0.3,,,,,
1582,3302.0,-6.935179556289931,0.3,,,,,
1583,3303.0,-7.179165682222279,0.3,,,,,
1584,3304.0,-7.71259029477144,0.3,,,,,
1585,3305.0,-6.853007191664166,0.3,,,,,
1586,3306.0,-7.23046554530996,0.3,,,,,
1587,3307.0,-7.523021389986851,0.3,,,,,
1588,3308.0,-7.093326517415037,0.3,,,,,
1589,3309.0,-7.531145979843569,0.3,,,,,
1590,3310.0,-7.594393887609396,0.3,,,,,
1591,3311.0,-6.758047989734739,0.3,,,,,
1592,3312.0,-6.963720673885412,0.3,,,,,
1593,3313.0,-7.503904660370102,0.3,,,,,
1594,3314.0,-7.0741673501624565,0.3,,,,,
1595,3315.0,-7.03502285455015,0.3,,,,,
1596,3316.0,-7.362488575335602,0.3,,,,,
1597,3317.0,-7.328051970801929,0.3,,,,,
1598,3318.0,-7.2830810180155385,0.3,,,,,
1599,3319.0,-7.339253655335046,0.3,,,,,
1600,3320.0,-7.6476458857144545,0.3,,,,,
1601,3321.0,-7.265463316873474,0.3,,,,,
1602,3322.0,-7.249494493214938,0.3,,,,,
1603,3323.0,-7.555522582539864,0.3,,,,,
1604,3324.0,-7.348265231490141,0.3,,,,,
1605,3325.0,-7.871698559284175,0.3,,,,,
1606,3326.0,-7.387208361999307,0.3,,,,,
1607,3327.0,-7.458906471847679,0.3,,,,,
1608,3328.0,-7.300133015754503,0.3,,,,,
1609,3329.0,-7.528924031407312,0.3,,,,,
1610,3330.0,-7.259050851130978,0.3,,,,,
1611,3331.0,-7.211170235454798,0.3,,,,,
1612,3332.0,-7.520327878034968,0.3,,,,,
1613,3333.0,-7.126106528789335,0.3,,,,,
1614,3334.0,-7.306354624132912,0.3,,,,,
1615,3335.0,-7.178500275589531,0.3,,,,,
1616,3336.0,-7.107045644906807,0.3,,,,,
1617,3337.0,-7.352317253941108,0.3,,,,,
1618,3338.0,-7.72458594452606,0.3,,,,,
1619,3339.0,-7.573438225721523,0.3,,,,,
1620,3340.0,-7.461743753276073,0.3,,,,,
1621,3341.0,-7.146792396346078,0.3,,,,,
1622,3342.0,-7.382438109290315,0.3,,,,,
1623,3343.0,-7.417874326026101,0.3,,,,,
1624,3344.0,-7.2597466339087955,0.3,,,,,
1625,3345.0,-7.6549727145390865,0.3,,,,,
1626,3346.0,-7.455735330096199,0.3,,,,,
1627,3347.0,-7.491079135298198,0.3,,,,,
1628,3348.0,-7.262556049017412,0.3,,,,,
1629,3349.0,-7.345253759506311,0.3,,,,,
1630,3350.0,-7.594693627616192,0.3,,,,,
1631,3351.0,-7.740697764683133,0.3,,,,,
1632,3352.0,-7.79497226414217,0.3,,,,,
1633,3353.0,-7.22461193501636,0.3,,,,,
1634,3354.0,-7.313962711031623,0.3,,,,,
1635,3355.0,-7.6285413477815744,0.3,,,,,
1636,3356.0,-7.336252627718143,0.3,,,,,
1637,3357.0,-7.736434403239386,0.3,,,,,
1638,3358.0,-7.4315900206892564,0.3,,,,,
1639,3359.0,-7.9182961116358515,0.3,,,,,
1640,3360.0,-8.00398938903913,0.3,,,,,
1641,3361.0,-7.871406231044128,0.3,,,,,
1642,3362.0,-7.522596400455248,0.3,,,,,
1643,3363.0,-7.393743347506815,0.3,,,,,
1644,3364.0,-7.775851032782736,0.3,,,,,
1645,3365.0,-7.472576210566345,0.3,,,,,
1646,3366.0,-7.465704686129048,0.3,,,,,
1647,3367.0,-7.509074070182126,0.3,,,,,
1648,3368.0,-7.755959980824104,0.3,,,,,
1649,3369.0,-7.713103976838436,0.3,,,,,
1650,3370.0,-7.700365544627416,0.3,,,,,
1651,3371.0,-7.377444456935182,0.3,,,,,
1652,3372.0,-7.543980879424012,0.3,,,,,
1653,3373.0,-7.459308151174668,0.3,,,,,
1654,3374.0,-7.3653627001561235,0.3,,,,,
1655,3375.0,-7.71825250203006,0.3,,,,,
1656,3376.0,-7.503904488652851,0.3,,,,,
1657,3377.0,-7.472460787877234,0.3,,,,,
1658,3378.0,-7.5156460734208705,0.3,,,,,
1659,3379.0,-7.538128762816847,0.3,,,,,
1660,3380.0,-7.8434783775647094,0.3,,,,,
1661,3381.0,-7.854577147051438,0.3,,,,,
1662,3382.0,-7.5055421269083595,0.3,,,,,
1663,3383.0,-7.876181364835544,0.3,,,,,
1664,3384.0,-7.852000469965552,0.3,,,,,
1665,3385.0,-7.9314212445354855,0.3,,,,,
1666,3386.0,-7.896916079786593,0.3,,,,,
1667,3387.0,-7.602817655993703,0.3,,,,,
1668,3388.0,-7.7214294284375065,0.3,,,,,
1669,3389.0,-7.582225079788709,0.3,,,,,
1670,3390.0,-8.358753007761011,0.3,,,,,
1671,3391.0,-7.578084868063603,0.3,,,,,
1672,3392.0,-7.152242966458065,0.3,,,,,
1673,3393.0,-7.511762724195473,0.3,,,,,
1674,3394.0,-8.181079998104023,0.3,,,,,
1675,3395.0,-7.968751153888357,0.3,,,,,
1676,3396.0,-7.577904126970294,0.3,,,,,
1677,3397.0,-8.287766450667739,0.3,,,,,
1678,3398.0,-7.875397022961784,0.3,,,,,
1679,3399.0,-7.846134270793482,0.3,,,,,
1680,3400.0,-8.106310755605262,0.3,,,,,
1681,3401.0,-7.351626416497375,0.3,,,,,
1682,3402.0,-7.874902436690857,0.3,,,,,
1683,3403.0,-7.696717516548203,0.3,,,,,
1684,3404.0,-7.509139175921371,0.3,,,,,
1685,3405.0,-7.194497740087461,0.3,,,,,
1686,3406.0,-7.885791134129278,0.3,,,,,
1687,3407.0,-8.13964675026699,0.3,,,,,
1688,3408.0,-8.128103674557954,0.3,,,,,
1689,3409.0,-7.2515954139809615,0.3,,,,,
1690,3410.0,-7.759737295192781,0.3,,,,,
1691,3411.0,-8.090035213519858,0.3,,,,,
1692,3412.0,-7.898945402711074,0.3,,,,,
1693,3413.0,-8.213778061220543,0.3,,,,,
1694,3414.0,-8.680538980753393,0.3,,,,,
1695,3415.0,-7.984038652071567,0.3,,,,,
1696,3416.0,-7.72783834646725,0.3,,,,,
1697,3417.0,-8.299001045382575,0.3,,,,,
1698,3418.0,-8.227070548271966,0.3,,,,,
1699,3419.0,-7.794822640301637,0.3,,,,,
1700,3600.0,-8.801095457132503,0.3,,,,,
1701,3601.0,-9.161014857484428,0.3,,,,,
1702,3602.0,-8.53912192497406,0.3,,,,,
1703,3603.0,-9.041457139167678,0.3,,,,,
1704,3604.0,-8.706215375512754,0.3,,,,,
1705,3605.0,-8.522312614870017,0.3,,,,,
1706,3606.0,-8.948670092191467,0.3,,,,,
1707,3607.0,-8.87332867970047,0.3,,,,,
1708,3608.0,-8.679358443224842,0.3,,,,,
1709,3609.0,-8.56056677571485,0.3,,,,,
1710,3610.0,-8.668033638890446,0.3,,,,,
1711,3611.0,-8.485967004484088,0.3,,,,,
1712,3612.0,-8.694144697616588,0.3,,,,,
1713,3613.0,-8.95005304411886,0.3,,,,,
1714,3614.0,-8.586651744395617,0.3,,,,,
1715,3615.0,-8.953170078728833,0.3,,,,,
1716,3616.0,-8.810841245425244,0.3,,,,,
1717,3617.0,-8.422009973656888,0.3,,,,,
1718,3618.0,-8.324041633785288,0.3,,,,,
1719,3619.0,-8.585126672005268,0.3,,,,,
1720,3620.0,-8.607343033904717,0.3,,,,,
1721,3621.0,-8.81321995664818,0.3,,,,,
1722,3622.0,-8.517081193965382,0.3,,,,,
1723,3623.0,-9.245640491181934,0.3,,,,,
1724,3624.0,-8.398712011097052,0.3,,,,,
1725,3625.0,-9.107195793740527,0.3,,,,,
1726,3626.0,-8.504899829766678,0.3,,,,,
1727,3627.0,-8.534270511492908,0.3,,,,,
1728,3628.0,-8.670026171731166,0.3,,,,,
1729,3629.0,-8.919968328138562,0.3,,,,,
1730,3630.0,-8.709607884072675,0.3,,,,,
1731,3631.0,-9.050923106150636,0.3,,,,,
1732,3632.0,-8.398079417853246,0.3,,,,,
1733,3633.0,-8.51594385321323,0.3,,,,,
1734,3634.0,-8.5285604793167,0.3,,,,,
1735,3635.0,-8.606524792075353,0.3,,,,,
1736,3636.0,-8.615394950374345,0.3,,,,,
1737,3637.0,-8.830323622535467,0.3,,,,,
1738,3638.0,-8.646508076347041,0.3,,,,,
1739,3639.0,-8.933594250342582,0.3,,,,,
1740,3640.0,-9.044339954889915,0.3,,,,,
1741,3641.0,-9.225861875024771,0.3,,,,,
1742,3642.0,-9.041731486153344,0.3,,,,,
1743,3643.0,-9.0522833319983,0.3,,,,,
1744,3644.0,-8.95942965591413,0.3,,,,,
1745,3645.0,-9.054911525640948,0.3,,,,,
1746,3646.0,-8.908569868916583,0.3,,,,,
1747,3647.0,-8.72649488291181,0.3,,,,,
1748,3648.0,-8.713970715521164,0.3,,,,,
1749,3649.0,-8.877778256605929,0.3,,,,,
1750,3650.0,-8.67912512603426,0.3,,,,,
1751,3651.0,-8.822579591480833,0.3,,,,,
1752,3652.0,-8.944603448207596,0.3,,,,,
1753,3653.0,-8.707277946493239,0.3,,,,,
1754,3654.0,-8.823806536171237,0.3,,,,,
1755,3655.0,-8.762786835641117,0.3,,,,,
1756,3656.0,-8.605847136373807,0.3,,,,,
1757,3657.0,-8.848963828079548,0.3,,,,,
1758,3658.0,-8.910934991447817,0.3,,,,,
1759,3659.0,-8.83772096745038,0.3,,,,,
1760,3660.0,-8.895451152430544,0.3,,,,,
1761,3661.0,-8.901124867971834,0.3,,,,,
1762,3662.0,-9.14302371952073,0.3,,,,,
1763,3663.0,-8.836028989344042,0.3,,,,,
1764,3664.0,-9.021015884446143,0.3,,,,,
1765,3665.0,-9.218113200913821,0.3,,,,,
1766,3666.0,-9.16678425637255,0.3,,,,,
1767,3667.0,-9.333744719602498,0.3,,,,,
1768,3668.0,-8.713656050067858,0.3,,,,,
1769,3669.0,-8.645901128878737,0.3,,,,,
1770,3670.0,-8.801609303897047,0.3,,,,,
1771,3671.0,-8.996698146982215,0.3,,,,,
1772,3672.0,-8.305607103084142,0.3,,,,,
1773,3673.0,-9.079830342602571,0.3,,,,,
1774,3674.0,-9.081339067679943,0.3,,,,,
1775,3675.0,-8.420994719970798,0.3,,,,,
1776,3676.0,-9.064442962396233,0.3,,,,,
1777,3677.0,-9.448812011368558,0.3,,,,,
1778,3678.0,-8.85793430629615,0.3,,,,,
1779,3679.0,-8.735773567803534,0.3,,,,,
1780,3680.0,-9.101248175511083,0.3,,,,,
1781,3681.0,-8.79990462833171,0.3,,,,,
1782,3682.0,-8.8722334130566,0.3,,,,,
1783,3683.0,-8.684359819812812,0.3,,,,,
1784,3684.0,-8.720674872573175,0.3,,,,,
1785,3685.0,-8.630828120806694,0.3,,,,,
1786,3686.0,-8.38296635935607,0.3,,,,,
1787,3687.0,-9.086251018484948,0.3,,,,,
1788,3688.0,-8.668991853090185,0.3,,,,,
1789,3689.0,-8.616339862856552,0.3,,,,,
1790,3690.0,-9.212647427519695,0.3,,,,,
1791,3691.0,-8.782524846922737,0.3,,,,,
1792,3692.0,-9.090626186022595,0.3,,,,,
1793,3693.0,-9.17101725388526,0.3,,,,,
1794,3694.0,-9.20189321954402,0.3,,,,,
1795,3695.0,-9.377249963743253,0.3,,,,,
1796,3696.0,-8.968620125212455,0.3,,,,,
1797,3697.0,-8.652776749070727,0.3,,,,,
1798,3698.0,-8.787465627373775,0.3,,,,,
1799,3699.0,-9.302940700586435,0.3,,,,,
