,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1513,3053.0,-4.9812971003585504,0.3,,,,,
1514,3054.0,-4.541477152111921,0.3,,,,,
1515,3055.0,-4.613149605958633,0.3,,,,,
1516,3056.0,-5.288706730039544,0.3,,,,,
1517,3057.0,-4.710033311377392,0.3,,,,,
1518,3058.0,-5.096584307151133,0.3,,,,,
1519,3059.0,-5.065537663564816,0.3,,,,,
1520,3240.0,-6.511011709214718,0.3,,,,,
1521,3241.0,-6.8532346473340215,0.3,,,,,
1522,3242.0,-7.034290337888844,0.3,,,,,
1523,3243.0,-6.81335538654767,0.3,,,,,
1524,3244.0,-6.753342050546262,0.3,,,,,
1525,3245.0,-6.984371147763739,0.3,,,,,
1526,3246.0,-7.091920044234071,0.3,,,,,
1527,3247.0,-6.700457755504151,0.3,,,,,
1528,3248.0,-7.024614080808312,0.3,,,,,
1529,3249.0,-6.269299042090764,0.3,,,,,
1530,3250.0,-6.731711312317992,0.3,,,,,
1531,3251.0,-7.036164492984705,0.3,,,,,
1532,3252.0,-6.481436197678348,0.3,,,,,
1533,3253.0,-7.076903878949553,0.3,,,,,
1534,3254.0,-7.158501415998076,0.3,,,,,
1535,3255.0,-6.803108224415942,0.3,,,,,
1536,3256.0,-6.92611683807271,0.3,,,,,
1537,3257.0,-6.809371356236609,0.3,,,,,
1538,3258.0,-6.296504245652021,0.3,,,,,
1539,3259.0,-6.909113712015483,0.3,,,,,
1540,3260.0,-7.17978645060512,0.3,,,,,
1541,3261.0,-6.952784361645212,0.3,,,,,
1542,3262.0,-7.043381816288627,0.3,,,,,
1543,3263.0,-7.394447455748927,0.3,,,,,
1544,3264.0,-7.034246829682144,0.3,,,,,
1545,3265.0,-6.871781315461837,0.3,,,,,
1546,3266.0,-6.917313201928122,0.3,,,,,
1547,3267.0,-6.8441114082296926,0.3,,,,,
1548,3268.0,-7.332215496204195,0.3,,,,,
1549,3269.0,-7.357983776831764,0.3,,,,,
1550,3270.0,-6.943865674574793,0.3,,,,,
1551,3271.0,-7.311014306978799,0.3,,,,,
1552,3272.0,-7.119820764878527,0.3,,,,,
1553,3273.0,-6.767191370364506,0.3,,,,,
1554,3274.0,-7.197268384122062,0.3,,,,,
1555,3275.0,-6.527869720151653,0.3,,,,,
1556,3276.0,-6.666031204889572,0.3,,,,,
1557,3277.0,-6.972658322298446,0.3,,,,,
1558,3278.0,-6.970832942876186,0.3,,,,,
1559,3279.0,-6.6802307787197455,0.3,,,,,
1560,3280.0,-6.748899186299047,0.3,,,,,
1561,3281.0,-6.826361010886771,0.3,,,,,
1562,3282.0,-6.772834786697857,0.3,,,,,
1563,3283.0,-6.772873595783917,0.3,,,,,
1564,3284.0,-7.28706421862432,0.3,,,,,
1565,3285.0,-6.478927371185829,0.3,,,,,
1566,3286.0,-6.905856379789723,0.3,,,,,
1567,3287.0,-7.369560824668911,0.3,,,,,
1568,3288.0,-7.018077512678812,0.3,,,,,
1569,3289.0,-7.95210908795967,0.3,,,,,
1570,3290.0,-7.107287405404269,0.3,,,,,
1571,3291.0,-7.152754236246861,0.3,,,,,
1572,3292.0,-7.422575674787388,0.3,,,,,
1573,3293.0,-7.434352118160638,0.3,,,,,
1574,3294.0,-7.04407701741038,0.3,,,,,
1575,3295.0,-6.806023862523603,0.3,,,,,
1576,3296.0,-7.445690457058224,0.3,,,,,
1577,3297.0,-7.349490283885079,0.3,,,,,
1578,3298.0,-7.529630301951526,0.3,,,,,
1579,3299.0,-6.714590034545338,0.3,,,,,
1580,3300.0,-7.459624749662975,0.3,,,,,
1581,3301.0,-6.708716376779039,0.3,,,,,
1582,3302.0,-7.087911819392199,0.3,,,,,
1583,3303.0,-7.467420516555317,0.3,,,,,
1584,3304.0,-6.670625414824395,0.3,,,,,
1585,3305.0,-7.378476892463753,0.3,,,,,
1586,3306.0,-6.645917993273314,0.3,,,,,
1587,3307.0,-7.663768567286807,0.3,,,,,
1588,3308.0,-6.7161376967742665,0.3,,,,,
1589,3309.0,-6.62236069103235,0.3,,,,,
1590,3310.0,-7.016592212073129,0.3,,,,,
1591,3311.0,-6.8277000632253255,0.3,,,,,
1592,3312.0,-6.978121977220976,0.3,,,,,
1593,3313.0,-7.082565483268308,0.3,,,,,
1594,3314.0,-6.687200852848424,0.3,,,,,
1595,3315.0,-7.373776786265081,0.3,,,,,
1596,3316.0,-7.171854913133093,0.3,,,,,
1597,3317.0,-7.593678808903231,0.3,,,,,
1598,3318.0,-6.728751381814002,0.3,,,,,
1599,3319.0,-7.298366938770784,0.3,,,,,
1600,3320.0,-7.101315351726025,0.3,,,,,
1601,3321.0,-7.488764901269988,0.3,,,,,
1602,3322.0,-7.056935228154406,0.3,,,,,
1603,3323.0,-7.266328367265001,0.3,,,,,
1604,3324.0,-7.05040464134921,0.3,,,,,
1605,3325.0,-7.532976127281668,0.3,,,,,
1606,3326.0,-7.632558467804695,0.3,,,,,
1607,3327.0,-7.823850332381185,0.3,,,,,
1608,3328.0,-6.853025774007828,0.3,,,,,
1609,3329.0,-7.428565119600503,0.3,,,,,
1610,3330.0,-7.1655610204638664,0.3,,,,,
1611,3331.0,-6.932726678211088,0.3,,,,,
1612,3332.0,-7.3063669478027045,0.3,,,,,
1613,3333.0,-7.56646318260461,0.3,,,,,
1614,3334.0,-7.0897975102615165,0.3,,,,,
1615,3335.0,-7.430553461316795,0.3,,,,,
1616,3336.0,-7.319140420181041,0.3,,,,,
1617,3337.0,-7.265908150404534,0.3,,,,,
1618,3338.0,-7.2674873728986995,0.3,,,,,
1619,3339.0,-6.971320376096478,0.3,,,,,
1620,3340.0,-7.4543453977700525,0.3,,,,,
1621,3341.0,-7.328653458005503,0.3,,,,,
1622,3342.0,-7.095878802528587,0.3,,,,,
1623,3343.0,-7.608235461212858,0.3,,,,,
1624,3344.0,-7.6747391677671,0.3,,,,,
1625,3345.0,-7.002404386605035,0.3,,,,,
1626,3346.0,-6.997969758430812,0.3,,,,,
1627,3347.0,-7.379278499322124,0.3,,,,,
1628,3348.0,-7.592470866690833,0.3,,,,,
1629,3349.0,-7.155551101000256,0.3,,,,,
1630,3350.0,-6.9945463705830235,0.3,,,,,
1631,3351.0,-7.03108715291049,0.3,,,,,
1632,3352.0,-7.7514608526933095,0.3,,,,,
1633,3353.0,-7.592250684449925,0.3,,,,,
1634,3354.0,-7.798095875690306,0.3,,,,,
1635,3355.0,-7.667037083300384,0.3,,,,,
1636,3356.0,-7.353033036648763,0.3,,,,,
1637,3357.0,-7.529470692880251,0.3,,,,,
1638,3358.0,-7.812362793394106,0.3,,,,,
1639,3359.0,-7.394194675431621,0.3,,,,,
1640,3360.0,-7.260640967995336,0.3,,,,,
1641,3361.0,-7.656994422598236,0.3,,,,,
1642,3362.0,-7.611312085717722,0.3,,,,,
1643,3363.0,-6.929808770135811,0.3,,,,,
1644,3364.0,-7.769903093013068,0.3,,,,,
1645,3365.0,-7.536923306828964,0.3,,,,,
1646,3366.0,-7.441078034188618,0.3,,,,,
1647,3367.0,-7.539181271503419,0.3,,,,,
1648,3368.0,-7.048397565921306,0.3,,,,,
1649,3369.0,-7.4779600590473,0.3,,,,,
1650,3370.0,-7.340592186179805,0.3,,,,,
1651,3371.0,-7.657994025473436,0.3,,,,,
1652,3372.0,-7.681275973313987,0.3,,,,,
1653,3373.0,-7.670115612937823,0.3,,,,,
1654,3374.0,-7.648204885290707,0.3,,,,,
1655,3375.0,-8.193504349146421,0.3,,,,,
1656,3376.0,-7.399529542283699,0.3,,,,,
1657,3377.0,-8.183503664708473,0.3,,,,,
1658,3378.0,-7.814827345910312,0.3,,,,,
1659,3379.0,-7.490898074604316,0.3,,,,,
1660,3380.0,-8.083649652823938,0.3,,,,,
1661,3381.0,-7.477409649318186,0.3,,,,,
1662,3382.0,-7.339808583486994,0.3,,,,,
1663,3383.0,-7.796773473105522,0.3,,,,,
1664,3384.0,-7.389719773032539,0.3,,,,,
1665,3385.0,-7.755444847023752,0.3,,,,,
1666,3386.0,-7.470406805809776,0.3,,,,,
1667,3387.0,-7.8383293607317555,0.3,,,,,
1668,3388.0,-7.132252414127035,0.3,,,,,
1669,3389.0,-7.89063691862332,0.3,,,,,
1670,3390.0,-8.110661056608983,0.3,,,,,
1671,3391.0,-7.960058583894075,0.3,,,,,
1672,3392.0,-7.828203001251584,0.3,,,,,
1673,3393.0,-7.810559062673684,0.3,,,,,
1674,3394.0,-8.04212348689511,0.3,,,,,
1675,3395.0,-8.356508711835504,0.3,,,,,
1676,3396.0,-7.740300827237797,0.3,,,,,
1677,3397.0,-7.977429182496406,0.3,,,,,
1678,3398.0,-7.9692175442495214,0.3,,,,,
1679,3399.0,-7.563850447028956,0.3,,,,,
1680,3400.0,-7.895579531909985,0.3,,,,,
1681,3401.0,-7.9719600530313945,0.3,,,,,
1682,3402.0,-7.573702640322251,0.3,,,,,
1683,3403.0,-8.075341109816597,0.3,,,,,
1684,3404.0,-7.719529939343699,0.3,,,,,
1685,3405.0,-8.01091921552537,0.3,,,,,
1686,3406.0,-7.607920406668982,0.3,,,,,
1687,3407.0,-8.061472435340903,0.3,,,,,
1688,3408.0,-7.9273112626504405,0.3,,,,,
1689,3409.0,-7.833542798659393,0.3,,,,,
1690,3410.0,-7.762137216489783,0.3,,,,,
1691,3411.0,-7.763787391326172,0.3,,,,,
1692,3412.0,-8.48121680993058,0.3,,,,,
1693,3413.0,-7.854916821437355,0.3,,,,,
1694,3414.0,-7.873978546151895,0.3,,,,,
1695,3415.0,-8.198769743006478,0.3,,,,,
1696,3416.0,-8.04516136937319,0.3,,,,,
1697,3417.0,-8.117603777318578,0.3,,,,,
1698,3418.0,-7.955123146561654,0.3,,,,,
1699,3419.0,-7.87258272241421,0.3,,,,,
1700,3600.0,-8.569875291629192,0.3,,,,,
1701,3601.0,-8.316024878631936,0.3,,,,,
1702,3602.0,-8.35875811328325,0.3,,,,,
1703,3603.0,-8.275441137732145,0.3,,,,,
1704,3604.0,-8.685997150471179,0.3,,,,,
1705,3605.0,-8.691247243125497,0.3,,,,,
1706,3606.0,-7.916023137625333,0.3,,,,,
1707,3607.0,-8.89493526029907,0.3,,,,,
1708,3608.0,-8.64008163582227,0.3,,,,,
1709,3609.0,-8.30553616901607,0.3,,,,,
1710,3610.0,-9.084749618438037,0.3,,,,,
1711,3611.0,-8.291679782011729,0.3,,,,,
1712,3612.0,-8.76495300704793,0.3,,,,,
1713,3613.0,-8.881035087066605,0.3,,,,,
1714,3614.0,-9.238956431876467,0.3,,,,,
1715,3615.0,-8.692240954032089,0.3,,,,,
1716,3616.0,-8.50675386353543,0.3,,,,,
1717,3617.0,-8.582534201250338,0.3,,,,,
1718,3618.0,-8.449274411230046,0.3,,,,,
1719,3619.0,-8.36045351644634,0.3,,,,,
1720,3620.0,-9.264113465348544,0.3,,,,,
1721,3621.0,-8.426609200795216,0.3,,,,,
1722,3622.0,-9.072308125176946,0.3,,,,,
1723,3623.0,-8.777409641643468,0.3,,,,,
1724,3624.0,-8.289023478763033,0.3,,,,,
1725,3625.0,-8.493645602766385,0.3,,,,,
1726,3626.0,-8.49334022289664,0.3,,,,,
1727,3627.0,-8.604707036938605,0.3,,,,,
1728,3628.0,-8.301377437641346,0.3,,,,,
1729,3629.0,-8.960923675759776,0.3,,,,,
1730,3630.0,-8.755619216992562,0.3,,,,,
1731,3631.0,-8.9079103657106,0.3,,,,,
1732,3632.0,-8.908792731208047,0.3,,,,,
1733,3633.0,-9.35985147901033,0.3,,,,,
1734,3634.0,-8.825066035187564,0.3,,,,,
1735,3635.0,-8.730652312650628,0.3,,,,,
1736,3636.0,-8.461635571911838,0.3,,,,,
1737,3637.0,-8.901372403117294,0.3,,,,,
1738,3638.0,-8.8577618715518,0.3,,,,,
1739,3639.0,-8.632250660165038,0.3,,,,,
1740,3640.0,-8.247537784539846,0.3,,,,,
1741,3641.0,-8.522522209155676,0.3,,,,,
1742,3642.0,-8.707925939532206,0.3,,,,,
1743,3643.0,-9.474955134286269,0.3,,,,,
1744,3644.0,-8.575004043763233,0.3,,,,,
1745,3645.0,-8.79613174263451,0.3,,,,,
1746,3646.0,-9.017620802512228,0.3,,,,,
1747,3647.0,-8.34602966170938,0.3,,,,,
1748,3648.0,-8.5390201703691,0.3,,,,,
1749,3649.0,-8.901388128070483,0.3,,,,,
1750,3650.0,-8.964142010890919,0.3,,,,,
1751,3651.0,-9.323737424875556,0.3,,,,,
1752,3652.0,-8.951659958505656,0.3,,,,,
1753,3653.0,-8.558317577680754,0.3,,,,,
1754,3654.0,-9.099017219733838,0.3,,,,,
1755,3655.0,-8.85322034909099,0.3,,,,,
1756,3656.0,-9.235198950501749,0.3,,,,,
1757,3657.0,-8.796755769700894,0.3,,,,,
1758,3658.0,-8.838280506669337,0.3,,,,,
1759,3659.0,-8.979315723102014,0.3,,,,,
1760,3660.0,-8.799286149028177,0.3,,,,,
1761,3661.0,-9.218621246091196,0.3,,,,,
1762,3662.0,-9.107640901893435,0.3,,,,,
1763,3663.0,-9.143771704158818,0.3,,,,,
1764,3664.0,-8.950289968328176,0.3,,,,,
1765,3665.0,-9.029237601634234,0.3,,,,,
1766,3666.0,-8.65022277079495,0.3,,,,,
1767,3667.0,-8.913394372680468,0.3,,,,,
1768,3668.0,-9.168268347706938,0.3,,,,,
1769,3669.0,-8.666373467194388,0.3,,,,,
1770,3670.0,-8.461343106303099,0.3,,,,,
1771,3671.0,-8.520208344359155,0.3,,,,,
1772,3672.0,-9.173095556219682,0.3,,,,,
1773,3673.0,-8.50420894935245,0.3,,,,,
1774,3674.0,-9.033754470381023,0.3,,,,,
1775,3675.0,-9.383851093762301,0.3,,,,,
1776,3676.0,-9.394275173376498,0.3,,,,,
1777,3677.0,-8.752473393475668,0.3,,,,,
1778,3678.0,-8.331301924148848,0.3,,,,,
1779,3679.0,-9.01632310631531,0.3,,,,,
1780,3680.0,-8.905624973405729,0.3,,,,,
1781,3681.0,-8.982738137251648,0.3,,,,,
1782,3682.0,-8.65185532492225,0.3,,,,,
1783,3683.0,-8.752556763725392,0.3,,,,,
1784,3684.0,-9.393005117883984,0.3,,,,,
1785,3685.0,-9.041335752492841,0.3,,,,,
1786,3686.0,-8.959473210891462,0.3,,,,,
1787,3687.0,-9.065365239676352,0.3,,,,,
1788,3688.0,-9.130594558003136,0.3,,,,,
1789,3689.0,-9.24119035663996,0.3,,,,,
1790,3690.0,-8.78858356655918,0.3,,,,,
1791,3691.0,-8.994372262172783,0.3,,,,,
1792,3692.0,-8.575106264620741,0.3,,,,,
1793,3693.0,-9.382492452342658,0.3,,,,,
1794,3694.0,-9.010047855506462,0.3,,,,,
1795,3695.0,-9.335535346149387,0.3,,,,,
1796,3696.0,-8.881757015745622,0.3,,,,,
1797,3697.0,-9.09935353085036,0.3,,,,,
1798,3698.0,-8.822079917142954,0.3,,,,,
1799,3699.0,-8.652097862457634,0.3,,,,,
