,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1374,6504.0,3.1121256222443496,0.3,,,,,
1375,6505.0,2.9039451264037326,0.3,,,,,
1376,6506.0,3.0634558889817383,0.3,,,,,
1377,6507.0,2.7347543098410796,0.3,,,,,
1378,6508.0,2.93231618592808,0.3,,,,,
1379,6509.0,3.6863358645940405,0.3,,,,,
1380,6510.0,3.1619876179121227,0.3,,,,,
1381,6511.0,2.995527470704104,0.3,,,,,
1382,6512.0,2.7939131815587204,0.3,,,,,
1383,6513.0,2.273731574820614,0.3,,,,,
1384,6514.0,3.051802536492773,0.3,,,,,
1385,6515.0,3.1856716357065658,0.3,,,,,
1386,6516.0,2.8528283666038714,0.3,,,,,
1387,6517.0,2.777984757414996,0.3,,,,,
1388,6518.0,2.6499998267384104,0.3,,,,,
1389,6519.0,2.290511842180402,0.3,,,,,
1390,6520.0,3.029930245688253,0.3,,,,,
1391,6521.0,3.178851377204394,0.3,,,,,
1392,6522.0,2.882082841201107,0.3,,,,,
1393,6523.0,2.5721284381471157,0.3,,,,,
1394,6524.0,2.9175412280317454,0.3,,,,,
1395,6525.0,2.744823865108295,0.3,,,,,
1396,6526.0,2.958178557539925,0.3,,,,,
1397,6527.0,3.190170751050482,0.3,,,,,
1398,6528.0,2.820381672493102,0.3,,,,,
1399,6529.0,2.9178771571988706,0.3,,,,,
1400,6530.0,2.4185394307668324,0.3,,,,,
1401,6531.0,3.232099423447711,0.3,,,,,
1402,6532.0,2.7067128109645693,0.3,,,,,
1403,6533.0,3.291844396560446,0.3,,,,,
1404,6534.0,2.7723723298984737,0.3,,,,,
1405,6535.0,3.160426949962226,0.3,,,,,
1406,6536.0,3.1143839969089426,0.3,,,,,
1407,6537.0,2.023894132600769,0.3,,,,,
1408,6538.0,3.017708545109194,0.3,,,,,
1409,6539.0,2.392934367635183,0.3,,,,,
1410,6540.0,2.82067219031648,0.3,,,,,
1411,6541.0,2.57825563347168,0.3,,,,,
1412,6542.0,2.350653886920327,0.3,,,,,
1413,6543.0,2.7493190520787314,0.3,,,,,
1414,6544.0,2.8236362577866387,0.3,,,,,
1415,6545.0,2.5864088993464494,0.3,,,,,
1416,6546.0,2.332722517801434,0.3,,,,,
1417,6547.0,2.419654593639037,0.3,,,,,
1418,6548.0,2.790943493233419,0.3,,,,,
1419,6549.0,2.3870248630383557,0.3,,,,,
1420,6550.0,2.3942583777241175,0.3,,,,,
1421,6551.0,2.5313455108329976,0.3,,,,,
1422,6552.0,2.319339179079925,0.3,,,,,
1423,6553.0,2.4533066083623436,0.3,,,,,
1424,6554.0,3.1549395847873134,0.3,,,,,
1425,6555.0,2.6815788420180526,0.3,,,,,
1426,6556.0,2.422721394623638,0.3,,,,,
1427,6557.0,2.68570394468634,0.3,,,,,
1428,6558.0,2.4584377078153605,0.3,,,,,
1429,6559.0,2.357258246862869,0.3,,,,,
1430,6560.0,2.492187344789351,0.3,,,,,
1431,6561.0,2.856767267892516,0.3,,,,,
1432,6562.0,2.5128774192970043,0.3,,,,,
1433,6563.0,2.323026699315508,0.3,,,,,
1434,6564.0,2.3250217337526715,0.3,,,,,
1435,6565.0,2.4381984804900383,0.3,,,,,
1436,6566.0,2.6097968008883856,0.3,,,,,
1437,6567.0,2.884000500699408,0.3,,,,,
1438,6568.0,2.0644160848121755,0.3,,,,,
1439,6569.0,2.373479506368926,0.3,,,,,
1440,6570.0,1.8052441050245296,0.3,,,,,
1441,6571.0,1.9796872944712305,0.3,,,,,
1442,6572.0,2.496666039196359,0.3,,,,,
1443,6573.0,2.45582591792693,0.3,,,,,
1444,6574.0,2.368017046005185,0.3,,,,,
1445,6575.0,2.297437106760523,0.3,,,,,
1446,6576.0,2.113304670784343,0.3,,,,,
1447,6577.0,2.60478529472842,0.3,,,,,
1448,6578.0,1.874563880757262,0.3,,,,,
1449,6579.0,2.4606165360351957,0.3,,,,,
1450,6580.0,1.8309943403525617,0.3,,,,,
1451,6581.0,2.629742629531819,0.3,,,,,
1452,6582.0,2.5634836921083464,0.3,,,,,
1453,6583.0,2.2495392056527175,0.3,,,,,
1454,6584.0,2.150496582183517,0.3,,,,,
1455,6585.0,2.5673361957212895,0.3,,,,,
1456,6586.0,2.318706666373743,0.3,,,,,
1457,6587.0,2.005082062351972,0.3,,,,,
1458,6588.0,2.3544602498398963,0.3,,,,,
1459,6589.0,2.376246723658993,0.3,,,,,
1460,6590.0,2.069008461844505,0.3,,,,,
1461,6591.0,2.3155646011065567,0.3,,,,,
1462,6592.0,1.9439532279078162,0.3,,,,,
1463,6593.0,2.2726136070589953,0.3,,,,,
1464,6594.0,1.6236515286349975,0.3,,,,,
1465,6595.0,2.3684214584312224,0.3,,,,,
1466,6596.0,1.8860853323369295,0.3,,,,,
1467,6597.0,1.9853068703341412,0.3,,,,,
1468,6598.0,2.155425622021784,0.3,,,,,
1469,6599.0,2.047872082627265,0.3,,,,,
1470,6600.0,2.055855468589287,0.3,,,,,
1471,6601.0,2.393714569353595,0.3,,,,,
1472,6602.0,2.0312168331071248,0.3,,,,,
1473,6603.0,2.2427134199883763,0.3,,,,,
1474,6604.0,2.0174743509025688,0.3,,,,,
1475,6605.0,1.7600333921943223,0.3,,,,,
1476,6606.0,1.7538037643746256,0.3,,,,,
1477,6607.0,1.9708035381494233,0.3,,,,,
1478,6608.0,1.829997106225002,0.3,,,,,
1479,6609.0,1.8877300091066447,0.3,,,,,
1480,6610.0,2.3160723694997207,0.3,,,,,
1481,6611.0,2.497146359326432,0.3,,,,,
1482,6612.0,2.2156734291499993,0.3,,,,,
1483,6613.0,1.7698346893987762,0.3,,,,,
1484,6614.0,2.021519979954717,0.3,,,,,
1485,6615.0,1.59579108704554,0.3,,,,,
1486,6616.0,1.954773206769255,0.3,,,,,
1487,6617.0,2.0235756526389816,0.3,,,,,
1488,6618.0,2.49992927169538,0.3,,,,,
1489,6619.0,2.304368328867838,0.3,,,,,
1490,6620.0,1.7280995915513417,0.3,,,,,
1491,6621.0,1.6026943472897708,0.3,,,,,
1492,6622.0,2.2336064910800904,0.3,,,,,
1493,6623.0,2.533808977526824,0.3,,,,,
1494,6624.0,2.1902571532867117,0.3,,,,,
1495,6625.0,1.8214743970851122,0.3,,,,,
1496,6626.0,1.7274640368500496,0.3,,,,,
1497,6627.0,2.1360100023212154,0.3,,,,,
1498,6628.0,1.9331955989547578,0.3,,,,,
1499,6629.0,1.3758073550838155,0.3,,,,,
1500,6630.0,1.8183974507524607,0.3,,,,,
1501,6631.0,1.1030347038378818,0.3,,,,,
1502,6632.0,1.3377107540054791,0.3,,,,,
1503,6633.0,1.8586865743141854,0.3,,,,,
1504,6634.0,1.6348276814068419,0.3,,,,,
1505,6635.0,1.848281026609066,0.3,,,,,
1506,6636.0,1.3866649778260758,0.3,,,,,
1507,6637.0,1.632407157963401,0.3,,,,,
1508,6638.0,1.6173196352097696,0.3,,,,,
1509,6639.0,1.886699013009953,0.3,,,,,
1510,6640.0,1.4176985116660195,0.3,,,,,
1511,6641.0,1.7194805578962113,0.3,,,,,
1512,6642.0,2.1214694735870174,0.3,,,,,
1513,6643.0,1.8650252579711433,0.3,,,,,
1514,6644.0,1.3341758848033023,0.3,,,,,
1515,6645.0,1.652334999790806,0.3,,,,,
1516,6646.0,1.7133686850700327,0.3,,,,,
1517,6647.0,0.9354239050038723,0.3,,,,,
1518,6648.0,1.5399511346214436,0.3,,,,,
1519,6649.0,1.9739668840959934,0.3,,,,,
1520,6650.0,1.5212609516450737,0.3,,,,,
1521,6651.0,1.3500063596721796,0.3,,,,,
1522,6652.0,2.02898742691058,0.3,,,,,
1523,6653.0,1.2500606035433783,0.3,,,,,
1524,6654.0,1.7933942700715741,0.3,,,,,
1525,6655.0,1.38483746197007,0.3,,,,,
1526,6656.0,1.2207907838494778,0.3,,,,,
1527,6657.0,1.6766275391541867,0.3,,,,,
1528,6658.0,0.9753906403083379,0.3,,,,,
1529,6659.0,1.4064481578388697,0.3,,,,,
1530,6840.0,-0.8193945197372737,0.3,,,,,
1531,6841.0,-0.8127080720627785,0.3,,,,,
1532,6842.0,-0.10004606064997834,0.3,,,,,
1533,6843.0,-1.0298662549128106,0.3,,,,,
1534,6844.0,-1.1196537475172925,0.3,,,,,
1535,6845.0,-0.5254801924342599,0.3,,,,,
1536,6846.0,-0.38145042279230307,0.3,,,,,
1537,6847.0,-0.5874847469804401,0.3,,,,,
1538,6848.0,-1.0328866863102175,0.3,,,,,
1539,6849.0,-1.3314243636117258,0.3,,,,,
1540,6850.0,-0.9353659518275237,0.3,,,,,
1541,6851.0,-1.0165794732739504,0.3,,,,,
1542,6852.0,-0.8572882170537613,0.3,,,,,
1543,6853.0,-0.5302450971450432,0.3,,,,,
1544,6854.0,-0.9430924273176462,0.3,,,,,
1545,6855.0,-1.3323112615711317,0.3,,,,,
1546,6856.0,-0.8434720887012416,0.3,,,,,
1547,6857.0,-1.0192429665632445,0.3,,,,,
1548,6858.0,-0.9040284374569109,0.3,,,,,
1549,6859.0,-0.9502415647185113,0.3,,,,,
1550,6860.0,-1.0832664964987497,0.3,,,,,
1551,6861.0,-1.282715315785075,0.3,,,,,
1552,6862.0,-0.9447728205066632,0.3,,,,,
1553,6863.0,-1.439814189148663,0.3,,,,,
1554,6864.0,-0.6787036764296697,0.3,,,,,
1555,6865.0,-1.3256088170029061,0.3,,,,,
1556,6866.0,-0.6807535413019387,0.3,,,,,
1557,6867.0,-0.5498132338378031,0.3,,,,,
1558,6868.0,-1.4871543002911898,0.3,,,,,
1559,6869.0,-1.4391127384055162,0.3,,,,,
1560,6870.0,-1.2349226925497097,0.3,,,,,
1561,6871.0,-0.8533399224572229,0.3,,,,,
1562,6872.0,-1.0815539191564467,0.3,,,,,
1563,6873.0,-1.6449055452806625,0.3,,,,,
1564,6874.0,-1.2240205525831125,0.3,,,,,
1565,6875.0,-0.7889804534900362,0.3,,,,,
1566,6876.0,-0.8202910352168581,0.3,,,,,
1567,6877.0,-1.2618138362116418,0.3,,,,,
1568,6878.0,-1.46052680564006,0.3,,,,,
1569,6879.0,-1.574450199443443,0.3,,,,,
1570,6880.0,-1.3684394860962075,0.3,,,,,
1571,6881.0,-1.3983651074935237,0.3,,,,,
1572,6882.0,-1.6388742926638598,0.3,,,,,
1573,6883.0,-1.2690293437734925,0.3,,,,,
1574,6884.0,-1.3164014472340224,0.3,,,,,
1575,6885.0,-1.5484042903001964,0.3,,,,,
1576,6886.0,-1.3494842926603983,0.3,,,,,
1577,6887.0,-1.1234522677058418,0.3,,,,,
1578,6888.0,-1.264924013055845,0.3,,,,,
1579,6889.0,-1.5618785815879548,0.3,,,,,
1580,6890.0,-1.7999485318677497,0.3,,,,,
1581,6891.0,-0.9784458082095713,0.3,,,,,
1582,6892.0,-1.7268380471236944,0.3,,,,,
1583,6893.0,-1.2213266615772618,0.3,,,,,
1584,6894.0,-1.2509058687619001,0.3,,,,,
1585,6895.0,-1.6713905725780787,0.3,,,,,
1586,6896.0,-1.2441700798983764,0.3,,,,,
1587,6897.0,-2.2877830587905885,0.3,,,,,
1588,6898.0,-1.6815038713750208,0.3,,,,,
1589,6899.0,-1.6183445025174936,0.3,,,,,
1590,6900.0,-1.4539653258874332,0.3,,,,,
1591,6901.0,-1.5249823445048927,0.3,,,,,
1592,6902.0,-1.3215378874876238,0.3,,,,,
1593,6903.0,-1.36351711927894,0.3,,,,,
1594,6904.0,-1.4116056491429165,0.3,,,,,
1595,6905.0,-1.2884836309812169,0.3,,,,,
1596,6906.0,-1.1386156841520436,0.3,,,,,
1597,6907.0,-1.8891513386732275,0.3,,,,,
1598,6908.0,-1.7165557938902345,0.3,,,,,
1599,6909.0,-1.944918981107221,0.3,,,,,
1600,6910.0,-1.5766487704143854,0.3,,,,,
1601,6911.0,-1.379950499895721,0.3,,,,,
1602,6912.0,-1.7589968765291173,0.3,,,,,
1603,6913.0,-1.4430174837684235,0.3,,,,,
1604,6914.0,-1.9696605352608478,0.3,,,,,
1605,6915.0,-1.7887143998305506,0.3,,,,,
1606,6916.0,-2.520474617752178,0.3,,,,,
1607,6917.0,-1.5119123712919842,0.3,,,,,
1608,6918.0,-1.5470831769189195,0.3,,,,,
1609,6919.0,-1.5379614689794794,0.3,,,,,
1610,6920.0,-2.2890868467010397,0.3,,,,,
1611,6921.0,-1.7797847190633362,0.3,,,,,
1612,6922.0,-1.4766243278928177,0.3,,,,,
1613,6923.0,-2.1604989076487136,0.3,,,,,
1614,6924.0,-2.048851204683231,0.3,,,,,
1615,6925.0,-1.3355447674574827,0.3,,,,,
1616,6926.0,-1.8807208341223516,0.3,,,,,
1617,6927.0,-1.6126630947756173,0.3,,,,,
1618,6928.0,-1.936946801316136,0.3,,,,,
1619,6929.0,-2.466938234628385,0.3,,,,,
1620,6930.0,-1.9172715329475167,0.3,,,,,
1621,6931.0,-1.55212537947796,0.3,,,,,
1622,6932.0,-1.3724038279557838,0.3,,,,,
1623,6933.0,-1.7984364047296264,0.3,,,,,
1624,6934.0,-1.5582375429322415,0.3,,,,,
1625,6935.0,-1.7604437992311157,0.3,,,,,
1626,6936.0,-1.6051686854589924,0.3,,,,,
1627,6937.0,-2.042878024980992,0.3,,,,,
1628,6938.0,-2.5265606917553862,0.3,,,,,
1629,6939.0,-1.7272377088627329,0.3,,,,,
1630,6940.0,-1.661227022493192,0.3,,,,,
1631,6941.0,-1.5864780844120852,0.3,,,,,
1632,6942.0,-1.4800272050679246,0.3,,,,,
1633,6943.0,-2.230442398616831,0.3,,,,,
1634,6944.0,-2.2973737435941617,0.3,,,,,
1635,6945.0,-2.262826331577774,0.3,,,,,
1636,6946.0,-2.377065133519893,0.3,,,,,
1637,6947.0,-2.2190247496660445,0.3,,,,,
1638,6948.0,-1.9413534976712388,0.3,,,,,
1639,6949.0,-1.847900020356267,0.3,,,,,
1640,6950.0,-2.4857651572202886,0.3,,,,,
1641,6951.0,-2.4916528189575438,0.3,,,,,
1642,6952.0,-2.4503008181195365,0.3,,,,,
1643,6953.0,-1.801604569321011,0.3,,,,,
1644,6954.0,-2.0641040048672314,0.3,,,,,
1645,6955.0,-2.2821542989341173,0.3,,,,,
1646,6956.0,-2.418874829537627,0.3,,,,,
1647,6957.0,-1.5021168001977627,0.3,,,,,
1648,6958.0,-2.165497727677865,0.3,,,,,
1649,6959.0,-1.7860493267849396,0.3,,,,,
1650,6960.0,-1.6203707718458857,0.3,,,,,
1651,6961.0,-2.030068167602262,0.3,,,,,
1652,6962.0,-2.217037155155562,0.3,,,,,
1653,6963.0,-2.5873814003897744,0.3,,,,,
1654,6964.0,-2.491096183942209,0.3,,,,,
1655,6965.0,-2.2440915187897876,0.3,,,,,
1656,6966.0,-2.4707480657563745,0.3,,,,,
1657,6967.0,-2.38969421551589,0.3,,,,,
1658,6968.0,-2.4400966106448303,0.3,,,,,
1659,6969.0,-2.431082214459264,0.3,,,,,
1660,6970.0,-1.941971724103301,0.3,,,,,
1661,6971.0,-2.4639097603906346,0.3,,,,,
1662,6972.0,-2.4910706287947555,0.3,,,,,
1663,6973.0,-2.925229224144142,0.3,,,,,
1664,6974.0,-3.015105916655466,0.3,,,,,
1665,6975.0,-2.540765607813125,0.3,,,,,
1666,6976.0,-2.155642560753571,0.3,,,,,
1667,6977.0,-2.422079585864613,0.3,,,,,
1668,6978.0,-2.5753159798121463,0.3,,,,,
1669,6979.0,-2.6360000695152443,0.3,,,,,
1670,6980.0,-2.2721664510809574,0.3,,,,,
1671,6981.0,-2.0276982049247336,0.3,,,,,
1672,6982.0,-2.6859384435375957,0.3,,,,,
1673,6983.0,-2.091840669449358,0.3,,,,,
1674,6984.0,-2.853646762762017,0.3,,,,,
1675,6985.0,-2.794365189476176,0.3,,,,,
1676,6986.0,-3.0821629055789788,0.3,,,,,
1677,6987.0,-2.4958957995695568,0.3,,,,,
1678,6988.0,-2.134106983028363,0.3,,,,,
1679,6989.0,-2.556760761334763,0.3,,,,,
1680,6990.0,-2.6631396062154074,0.3,,,,,
1681,6991.0,-2.5953821315011414,0.3,,,,,
1682,6992.0,-2.449404162924978,0.3,,,,,
1683,6993.0,-2.5687125935994573,0.3,,,,,
1684,6994.0,-3.078699712859474,0.3,,,,,
1685,6995.0,-2.6025083279548906,0.3,,,,,
1686,6996.0,-2.6092742309919705,0.3,,,,,
1687,6997.0,-2.181804350837992,0.3,,,,,
1688,6998.0,-2.5880448450092737,0.3,,,,,
1689,6999.0,-2.462526665051101,0.3,,,,,
1690,7000.0,-3.175896447349244,0.3,,,,,
1691,7001.0,-2.4507272353135474,0.3,,,,,
1692,7002.0,-2.6218998214788667,0.3,,,,,
1693,7003.0,-2.6202301475993193,0.3,,,,,
1694,7004.0,-2.836750001534435,0.3,,,,,
1695,7005.0,-2.554286153257664,0.3,,,,,
1696,7006.0,-2.871151257685375,0.3,,,,,
1697,7007.0,-2.7383834977624524,0.3,,,,,
1698,7008.0,-2.4877354787264014,0.3,,,,,
1699,7009.0,-2.689649981252238,0.3,,,,,
1700,7010.0,-2.5949071592658406,0.3,,,,,
1701,7011.0,-2.9182873323438283,0.3,,,,,
1702,7012.0,-3.1491625827134824,0.3,,,,,
1703,7013.0,-3.0185529421146238,0.3,,,,,
1704,7014.0,-2.858308030269181,0.3,,,,,
1705,7015.0,-3.216826235738165,0.3,,,,,
1706,7016.0,-3.1091776818785983,0.3,,,,,
1707,7017.0,-2.799027204266703,0.3,,,,,
1708,7018.0,-2.9700196216494,0.3,,,,,
1709,7019.0,-2.636868301279891,0.3,,,,,
1710,7200.0,-4.774311648172428,0.3,,,,,
1711,7201.0,-4.549179320399709,0.3,,,,,
1712,7202.0,-4.862437784665497,0.3,,,,,
1713,7203.0,-5.26836376856099,0.3,,,,,
1714,7204.0,-5.281018889890666,0.3,,,,,
1715,7205.0,-4.948151913002234,0.3,,,,,
1716,7206.0,-5.152886647802547,0.3,,,,,
1717,7207.0,-5.323796837528564,0.3,,,,,
1718,7208.0,-5.3406962529809405,0.3,,,,,
1719,7209.0,-5.1455505840593085,0.3,,,,,
1720,7210.0,-5.380603278255647,0.3,,,,,
1721,7211.0,-5.384816320295767,0.3,,,,,
1722,7212.0,-5.694882067141852,0.3,,,,,
1723,7213.0,-5.250674370045023,0.3,,,,,
1724,7214.0,-4.637157330475986,0.3,,,,,
1725,7215.0,-5.272081217318658,0.3,,,,,
1726,7216.0,-5.164454197779137,0.3,,,,,
1727,7217.0,-5.255741833835688,0.3,,,,,
1728,7218.0,-5.2982629812008915,0.3,,,,,
1729,7219.0,-4.800976696399983,0.3,,,,,
1730,7220.0,-4.793898648103335,0.3,,,,,
1731,7221.0,-5.612886226344234,0.3,,,,,
1732,7222.0,-5.697366892775099,0.3,,,,,
1733,7223.0,-5.124688122177985,0.3,,,,,
1734,7224.0,-5.561018870916763,0.3,,,,,
1735,7225.0,-5.070872661253685,0.3,,,,,
1736,7226.0,-5.5389914507998395,0.3,,,,,
1737,7227.0,-5.154645654553552,0.3,,,,,
1738,7228.0,-5.342126007670845,0.3,,,,,
1739,7229.0,-5.183218013240018,0.3,,,,,
1740,7230.0,-5.086573977828564,0.3,,,,,
1741,7231.0,-4.952827716626702,0.3,,,,,
1742,7232.0,-5.315848354078818,0.3,,,,,
1743,7233.0,-5.550019018294176,0.3,,,,,
1744,7234.0,-5.496124368990386,0.3,,,,,
1745,7235.0,-5.0811485532142395,0.3,,,,,
1746,7236.0,-5.304343486489556,0.3,,,,,
1747,7237.0,-5.7908539907146235,0.3,,,,,
1748,7238.0,-5.880203086563364,0.3,,,,,
1749,7239.0,-5.0641792790581155,0.3,,,,,
1750,7240.0,-5.588987466331636,0.3,,,,,
1751,7241.0,-6.16336240434107,0.3,,,,,
1752,7242.0,-5.662338568919655,0.3,,,,,
1753,7243.0,-5.169726447675209,0.3,,,,,
1754,7244.0,-6.27511255971529,0.3,,,,,
1755,7245.0,-5.432987946691643,0.3,,,,,
1756,7246.0,-5.6451643704480015,0.3,,,,,
1757,7247.0,-5.700891542707844,0.3,,,,,
1758,7248.0,-5.765994681905438,0.3,,,,,
1759,7249.0,-5.671480831776256,0.3,,,,,
1760,7250.0,-5.090173437439775,0.3,,,,,
1761,7251.0,-5.98829950267527,0.3,,,,,
1762,7252.0,-6.042159886095024,0.3,,,,,
1763,7253.0,-6.081637966763021,0.3,,,,,
1764,7254.0,-5.512261940984612,0.3,,,,,
1765,7255.0,-5.926285012565605,0.3,,,,,
1766,7256.0,-5.3484854065392025,0.3,,,,,
1767,7257.0,-5.196340399222103,0.3,,,,,
1768,7258.0,-5.3371556097483595,0.3,,,,,
1769,7259.0,-5.78091534102981,0.3,,,,,
1770,7260.0,-5.533165852448424,0.3,,,,,
1771,7261.0,-6.462758981180357,0.3,,,,,
1772,7262.0,-5.5301730883383815,0.3,,,,,
1773,7263.0,-6.205165437708491,0.3,,,,,
1774,7264.0,-5.389902024805035,0.3,,,,,
1775,7265.0,-5.64555861628828,0.3,,,,,
1776,7266.0,-5.624268004761213,0.3,,,,,
1777,7267.0,-6.038245705179725,0.3,,,,,
1778,7268.0,-5.501480229330793,0.3,,,,,
1779,7269.0,-6.085027123132093,0.3,,,,,
1780,7270.0,-5.810787155272225,0.3,,,,,
1781,7271.0,-5.809283747184402,0.3,,,,,
1782,7272.0,-5.751610111064859,0.3,,,,,
1783,7273.0,-6.088198419999397,0.3,,,,,
1784,7274.0,-6.017243891525804,0.3,,,,,
1785,7275.0,-6.026059162544495,0.3,,,,,
1786,7276.0,-5.501062627650637,0.3,,,,,
1787,7277.0,-5.73234676261296,0.3,,,,,
1788,7278.0,-6.2075569452905235,0.3,,,,,
1789,7279.0,-6.358158419729378,0.3,,,,,
1790,7280.0,-5.831377672670029,0.3,,,,,
1791,7281.0,-5.6111199008257024,0.3,,,,,
1792,7282.0,-5.791983627811248,0.3,,,,,
1793,7283.0,-5.876946043524474,0.3,,,,,
1794,7284.0,-6.020357678919148,0.3,,,,,
1795,7285.0,-6.107350330906113,0.3,,,,,
1796,7286.0,-6.442666197733663,0.3,,,,,
1797,7287.0,-5.680382360371309,0.3,,,,,
1798,7288.0,-5.809563384926562,0.3,,,,,
1799,7289.0,-6.4105933354743945,0.3,,,,,
