,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1375,6505.0,3.088186844074617,0.3,,,,,
1376,6506.0,3.303240970875497,0.3,,,,,
1377,6507.0,2.4322758831183693,0.3,,,,,
1378,6508.0,3.2875366302965854,0.3,,,,,
1379,6509.0,3.27080076417346,0.3,,,,,
1380,6510.0,2.911863651438002,0.3,,,,,
1381,6511.0,3.1475851767761522,0.3,,,,,
1382,6512.0,3.379684211509353,0.3,,,,,
1383,6513.0,2.731707378223209,0.3,,,,,
1384,6514.0,3.494295999120715,0.3,,,,,
1385,6515.0,2.8232320757148686,0.3,,,,,
1386,6516.0,3.3834175314556365,0.3,,,,,
1387,6517.0,2.8168720086626164,0.3,,,,,
1388,6518.0,2.934537364185878,0.3,,,,,
1389,6519.0,3.06872181071565,0.3,,,,,
1390,6520.0,2.209993749265381,0.3,,,,,
1391,6521.0,2.711178317339085,0.3,,,,,
1392,6522.0,2.8721662605299616,0.3,,,,,
1393,6523.0,3.4071335996626093,0.3,,,,,
1394,6524.0,2.4127189670138396,0.3,,,,,
1395,6525.0,2.585342596111996,0.3,,,,,
1396,6526.0,2.3757942329370394,0.3,,,,,
1397,6527.0,2.737148617880266,0.3,,,,,
1398,6528.0,3.177560220621834,0.3,,,,,
1399,6529.0,2.80810345544758,0.3,,,,,
1400,6530.0,2.8824472301455533,0.3,,,,,
1401,6531.0,3.089769347098775,0.3,,,,,
1402,6532.0,2.4319549982949398,0.3,,,,,
1403,6533.0,2.933324210743304,0.3,,,,,
1404,6534.0,2.7916811041698826,0.3,,,,,
1405,6535.0,2.7687234867922648,0.3,,,,,
1406,6536.0,2.8441467472596154,0.3,,,,,
1407,6537.0,2.9331800063090907,0.3,,,,,
1408,6538.0,2.7827020046070152,0.3,,,,,
1409,6539.0,2.864645145143313,0.3,,,,,
1410,6540.0,2.789713523213396,0.3,,,,,
1411,6541.0,2.580641022229043,0.3,,,,,
1412,6542.0,2.836237561039126,0.3,,,,,
1413,6543.0,3.133107965961406,0.3,,,,,
1414,6544.0,2.698872703719157,0.3,,,,,
1415,6545.0,2.6294259517054637,0.3,,,,,
1416,6546.0,2.5333792775811896,0.3,,,,,
1417,6547.0,2.800913294116189,0.3,,,,,
1418,6548.0,2.2470405333263948,0.3,,,,,
1419,6549.0,2.9150834422983927,0.3,,,,,
1420,6550.0,2.76019307306002,0.3,,,,,
1421,6551.0,2.7368156629240645,0.3,,,,,
1422,6552.0,2.067860248948449,0.3,,,,,
1423,6553.0,2.477217552837403,0.3,,,,,
1424,6554.0,2.329952566476512,0.3,,,,,
1425,6555.0,2.26094371352831,0.3,,,,,
1426,6556.0,2.5347312224263376,0.3,,,,,
1427,6557.0,2.7863902647538676,0.3,,,,,
1428,6558.0,2.902672513702468,0.3,,,,,
1429,6559.0,2.607545088935886,0.3,,,,,
1430,6560.0,2.8173788784735634,0.3,,,,,
1431,6561.0,2.089103212220329,0.3,,,,,
1432,6562.0,2.3834459477097156,0.3,,,,,
1433,6563.0,2.394621720706505,0.3,,,,,
1434,6564.0,2.89458293326276,0.3,,,,,
1435,6565.0,2.9472324115410915,0.3,,,,,
1436,6566.0,2.13958658033198,0.3,,,,,
1437,6567.0,1.8787248610822695,0.3,,,,,
1438,6568.0,1.9517818027617702,0.3,,,,,
1439,6569.0,2.4559144026706567,0.3,,,,,
1440,6570.0,2.235067549441221,0.3,,,,,
1441,6571.0,2.421529118487155,0.3,,,,,
1442,6572.0,2.065491576716027,0.3,,,,,
1443,6573.0,2.4196113158044694,0.3,,,,,
1444,6574.0,1.7111430116555626,0.3,,,,,
1445,6575.0,2.0993986769660924,0.3,,,,,
1446,6576.0,1.9568793817120849,0.3,,,,,
1447,6577.0,2.549588421388183,0.3,,,,,
1448,6578.0,2.72843934749794,0.3,,,,,
1449,6579.0,2.0116390208688797,0.3,,,,,
1450,6580.0,2.203104723363868,0.3,,,,,
1451,6581.0,1.8671837700895182,0.3,,,,,
1452,6582.0,2.195759339177831,0.3,,,,,
1453,6583.0,2.140507123463881,0.3,,,,,
1454,6584.0,2.256757694398722,0.3,,,,,
1455,6585.0,2.009379404495411,0.3,,,,,
1456,6586.0,1.7152326340453308,0.3,,,,,
1457,6587.0,2.3906927010998342,0.3,,,,,
1458,6588.0,2.157757041042882,0.3,,,,,
1459,6589.0,2.297266654524102,0.3,,,,,
1460,6590.0,1.7519155509252193,0.3,,,,,
1461,6591.0,2.4003140997596044,0.3,,,,,
1462,6592.0,2.296953465057141,0.3,,,,,
1463,6593.0,1.8957942482638488,0.3,,,,,
1464,6594.0,2.3483027625750577,0.3,,,,,
1465,6595.0,2.3972913851377404,0.3,,,,,
1466,6596.0,2.13205095359863,0.3,,,,,
1467,6597.0,1.4454984226709517,0.3,,,,,
1468,6598.0,2.732059852529365,0.3,,,,,
1469,6599.0,1.87547504065623,0.3,,,,,
1470,6600.0,2.3629626226444542,0.3,,,,,
1471,6601.0,2.5684249488163626,0.3,,,,,
1472,6602.0,2.1290049303279313,0.3,,,,,
1473,6603.0,1.856563078163707,0.3,,,,,
1474,6604.0,2.152878359495575,0.3,,,,,
1475,6605.0,2.124934733542766,0.3,,,,,
1476,6606.0,1.8269120039545137,0.3,,,,,
1477,6607.0,1.4403416308640855,0.3,,,,,
1478,6608.0,2.349277709725144,0.3,,,,,
1479,6609.0,2.0841277072066435,0.3,,,,,
1480,6610.0,1.9100418183978196,0.3,,,,,
1481,6611.0,1.736237451239901,0.3,,,,,
1482,6612.0,1.9246940343365848,0.3,,,,,
1483,6613.0,2.3751912012550505,0.3,,,,,
1484,6614.0,1.7815293899756395,0.3,,,,,
1485,6615.0,1.7782357904185953,0.3,,,,,
1486,6616.0,2.3394022153767726,0.3,,,,,
1487,6617.0,2.0960786237632574,0.3,,,,,
1488,6618.0,2.0825052617945667,0.3,,,,,
1489,6619.0,1.8198564462173006,0.3,,,,,
1490,6620.0,1.994584198265807,0.3,,,,,
1491,6621.0,1.8586165851851306,0.3,,,,,
1492,6622.0,1.4460395994768267,0.3,,,,,
1493,6623.0,2.0779611437505237,0.3,,,,,
1494,6624.0,1.7690288417205722,0.3,,,,,
1495,6625.0,1.4274783244719402,0.3,,,,,
1496,6626.0,2.0733398255794366,0.3,,,,,
1497,6627.0,2.0053406335424575,0.3,,,,,
1498,6628.0,1.7466127801234634,0.3,,,,,
1499,6629.0,1.5183928337996493,0.3,,,,,
1500,6630.0,1.5077512136647584,0.3,,,,,
1501,6631.0,1.9877745879056836,0.3,,,,,
1502,6632.0,1.6280379331880517,0.3,,,,,
1503,6633.0,1.6590738087239507,0.3,,,,,
1504,6634.0,2.041130767779003,0.3,,,,,
1505,6635.0,1.5697565843556123,0.3,,,,,
1506,6636.0,1.1329213382044476,0.3,,,,,
1507,6637.0,1.6378534540634977,0.3,,,,,
1508,6638.0,2.551364918050648,0.3,,,,,
1509,6639.0,2.050476384651226,0.3,,,,,
1510,6640.0,1.802671848462584,0.3,,,,,
1511,6641.0,1.6990997649976207,0.3,,,,,
1512,6642.0,1.5495429959020535,0.3,,,,,
1513,6643.0,1.6829708364663483,0.3,,,,,
1514,6644.0,1.9998308903138913,0.3,,,,,
1515,6645.0,1.166664508824867,0.3,,,,,
1516,6646.0,1.353907363605285,0.3,,,,,
1517,6647.0,1.5713724773568858,0.3,,,,,
1518,6648.0,1.7155459076775978,0.3,,,,,
1519,6649.0,1.3727774958530352,0.3,,,,,
1520,6650.0,2.251545809621583,0.3,,,,,
1521,6651.0,1.4422454863132188,0.3,,,,,
1522,6652.0,1.330845718457635,0.3,,,,,
1523,6653.0,1.2812739131481887,0.3,,,,,
1524,6654.0,1.5460853433110398,0.3,,,,,
1525,6655.0,2.1125649859614883,0.3,,,,,
1526,6656.0,0.9676745561887716,0.3,,,,,
1527,6657.0,0.881934717009145,0.3,,,,,
1528,6658.0,1.1740655183983308,0.3,,,,,
1529,6659.0,1.234832565445203,0.3,,,,,
1530,6840.0,-0.8256012628393959,0.3,,,,,
1531,6841.0,-0.31652055927186407,0.3,,,,,
1532,6842.0,-0.8114501675443058,0.3,,,,,
1533,6843.0,-0.8626823764846312,0.3,,,,,
1534,6844.0,-1.1792324604871092,0.3,,,,,
1535,6845.0,-0.8870185349659342,0.3,,,,,
1536,6846.0,-1.300914874168123,0.3,,,,,
1537,6847.0,-0.7378187029350289,0.3,,,,,
1538,6848.0,-0.7825118838219761,0.3,,,,,
1539,6849.0,-0.534270415432223,0.3,,,,,
1540,6850.0,-1.1611615985791368,0.3,,,,,
1541,6851.0,-0.5526484142928993,0.3,,,,,
1542,6852.0,-1.0505275033282808,0.3,,,,,
1543,6853.0,-0.695910220363217,0.3,,,,,
1544,6854.0,-0.6522900141566197,0.3,,,,,
1545,6855.0,-0.8279248288500876,0.3,,,,,
1546,6856.0,-0.5630372220149039,0.3,,,,,
1547,6857.0,-0.7549289804700511,0.3,,,,,
1548,6858.0,-0.9827957902547741,0.3,,,,,
1549,6859.0,-1.4672273119614994,0.3,,,,,
1550,6860.0,-0.8011572948672162,0.3,,,,,
1551,6861.0,-1.601286415166673,0.3,,,,,
1552,6862.0,-0.5848954422017125,0.3,,,,,
1553,6863.0,-1.3211157662979507,0.3,,,,,
1554,6864.0,-1.2366347172590446,0.3,,,,,
1555,6865.0,-1.1580922707329542,0.3,,,,,
1556,6866.0,-1.0764424018644145,0.3,,,,,
1557,6867.0,-0.8419627942122652,0.3,,,,,
1558,6868.0,-0.9271159343822043,0.3,,,,,
1559,6869.0,-1.4144925911926933,0.3,,,,,
1560,6870.0,-1.1541059916325342,0.3,,,,,
1561,6871.0,-1.717981789222505,0.3,,,,,
1562,6872.0,-0.7706676860396362,0.3,,,,,
1563,6873.0,-1.2715043358640872,0.3,,,,,
1564,6874.0,-0.8464472613621599,0.3,,,,,
1565,6875.0,-1.0353965041912523,0.3,,,,,
1566,6876.0,-1.6235274970021187,0.3,,,,,
1567,6877.0,-1.1013753520318086,0.3,,,,,
1568,6878.0,-1.3214343476252797,0.3,,,,,
1569,6879.0,-1.7153400947306687,0.3,,,,,
1570,6880.0,-1.6201321912260942,0.3,,,,,
1571,6881.0,-1.0921170373564837,0.3,,,,,
1572,6882.0,-1.322702115574018,0.3,,,,,
1573,6883.0,-0.931824273979404,0.3,,,,,
1574,6884.0,-1.4367618989037598,0.3,,,,,
1575,6885.0,-1.5984698158518453,0.3,,,,,
1576,6886.0,-1.254676159798098,0.3,,,,,
1577,6887.0,-1.5067039488622684,0.3,,,,,
1578,6888.0,-1.2674614563935345,0.3,,,,,
1579,6889.0,-1.5219823589816126,0.3,,,,,
1580,6890.0,-1.097830237304711,0.3,,,,,
1581,6891.0,-1.4909463258687317,0.3,,,,,
1582,6892.0,-1.1479407891513334,0.3,,,,,
1583,6893.0,-1.5481562291263828,0.3,,,,,
1584,6894.0,-1.314017500254484,0.3,,,,,
1585,6895.0,-0.16211494648876923,0.3,,,,,
1586,6896.0,-1.2955110119247588,0.3,,,,,
1587,6897.0,-1.6787347508043589,0.3,,,,,
1588,6898.0,-1.5148104598145447,0.3,,,,,
1589,6899.0,-1.4671759777436575,0.3,,,,,
1590,6900.0,-2.1195142976536854,0.3,,,,,
1591,6901.0,-1.8504929657112248,0.3,,,,,
1592,6902.0,-2.1051835784190485,0.3,,,,,
1593,6903.0,-1.6120755625706422,0.3,,,,,
1594,6904.0,-1.5847181565560833,0.3,,,,,
1595,6905.0,-1.2916769816331923,0.3,,,,,
1596,6906.0,-1.6393227023916574,0.3,,,,,
1597,6907.0,-2.0321550666594224,0.3,,,,,
1598,6908.0,-1.452331574962535,0.3,,,,,
1599,6909.0,-1.5635689705064229,0.3,,,,,
1600,6910.0,-1.8471204491897186,0.3,,,,,
1601,6911.0,-1.7568641590690035,0.3,,,,,
1602,6912.0,-1.534835234969173,0.3,,,,,
1603,6913.0,-1.5118721612841646,0.3,,,,,
1604,6914.0,-1.9213145058683976,0.3,,,,,
1605,6915.0,-1.2617782432980802,0.3,,,,,
1606,6916.0,-1.1961523834067962,0.3,,,,,
1607,6917.0,-1.6684814006473194,0.3,,,,,
1608,6918.0,-1.9077143371932357,0.3,,,,,
1609,6919.0,-1.8409760239710036,0.3,,,,,
1610,6920.0,-1.4856048336255987,0.3,,,,,
1611,6921.0,-1.3915749932790602,0.3,,,,,
1612,6922.0,-2.032802544928136,0.3,,,,,
1613,6923.0,-1.7255023434769525,0.3,,,,,
1614,6924.0,-1.9381888344155789,0.3,,,,,
1615,6925.0,-1.8994051793864446,0.3,,,,,
1616,6926.0,-1.4837867480938824,0.3,,,,,
1617,6927.0,-1.5803000850583508,0.3,,,,,
1618,6928.0,-1.8852649225692129,0.3,,,,,
1619,6929.0,-1.9090838149638465,0.3,,,,,
1620,6930.0,-1.8467224220031209,0.3,,,,,
1621,6931.0,-1.9716760570534815,0.3,,,,,
1622,6932.0,-1.8380162187039526,0.3,,,,,
1623,6933.0,-1.9450375519455059,0.3,,,,,
1624,6934.0,-2.0328719771145463,0.3,,,,,
1625,6935.0,-1.986938559244634,0.3,,,,,
1626,6936.0,-1.8778838228742103,0.3,,,,,
1627,6937.0,-2.595236444614391,0.3,,,,,
1628,6938.0,-2.0370996943558066,0.3,,,,,
1629,6939.0,-1.9907799412984981,0.3,,,,,
1630,6940.0,-2.0648458953142184,0.3,,,,,
1631,6941.0,-2.3684756599539867,0.3,,,,,
1632,6942.0,-2.4718533956548576,0.3,,,,,
1633,6943.0,-1.666138859560302,0.3,,,,,
1634,6944.0,-2.2428042492490956,0.3,,,,,
1635,6945.0,-1.886729541423974,0.3,,,,,
1636,6946.0,-1.9960665499331869,0.3,,,,,
1637,6947.0,-2.038272320997315,0.3,,,,,
1638,6948.0,-2.3020949127646806,0.3,,,,,
1639,6949.0,-2.393381361893403,0.3,,,,,
1640,6950.0,-1.650842817997423,0.3,,,,,
1641,6951.0,-1.8600281562751915,0.3,,,,,
1642,6952.0,-1.9524181871144712,0.3,,,,,
1643,6953.0,-2.687941450851547,0.3,,,,,
1644,6954.0,-1.897981197631836,0.3,,,,,
1645,6955.0,-2.441574503300263,0.3,,,,,
1646,6956.0,-2.0895768404095203,0.3,,,,,
1647,6957.0,-2.3274751862768386,0.3,,,,,
1648,6958.0,-1.9141031213570159,0.3,,,,,
1649,6959.0,-2.2172451290379303,0.3,,,,,
1650,6960.0,-2.640639084789167,0.3,,,,,
1651,6961.0,-2.1872908034490637,0.3,,,,,
1652,6962.0,-2.6035043677254235,0.3,,,,,
1653,6963.0,-1.8410046740641444,0.3,,,,,
1654,6964.0,-1.7274198412354416,0.3,,,,,
1655,6965.0,-2.263606239563785,0.3,,,,,
1656,6966.0,-2.344076745168074,0.3,,,,,
1657,6967.0,-1.8108472244348544,0.3,,,,,
1658,6968.0,-2.195641629385688,0.3,,,,,
1659,6969.0,-2.132994555836933,0.3,,,,,
1660,6970.0,-2.4352302666806684,0.3,,,,,
1661,6971.0,-2.7492077855036534,0.3,,,,,
1662,6972.0,-1.690024458875138,0.3,,,,,
1663,6973.0,-2.840224542809715,0.3,,,,,
1664,6974.0,-2.008717653662264,0.3,,,,,
1665,6975.0,-2.7332206309031024,0.3,,,,,
1666,6976.0,-2.40678224741696,0.3,,,,,
1667,6977.0,-2.7231948596598565,0.3,,,,,
1668,6978.0,-1.904436998211224,0.3,,,,,
1669,6979.0,-3.028289092902768,0.3,,,,,
1670,6980.0,-2.843454082313342,0.3,,,,,
1671,6981.0,-2.314057128020341,0.3,,,,,
1672,6982.0,-2.788636980804781,0.3,,,,,
1673,6983.0,-2.06427741420397,0.3,,,,,
1674,6984.0,-2.5828769090606474,0.3,,,,,
1675,6985.0,-2.287481042654174,0.3,,,,,
1676,6986.0,-2.8501021060085643,0.3,,,,,
1677,6987.0,-2.1768495932040772,0.3,,,,,
1678,6988.0,-2.2594649717083857,0.3,,,,,
1679,6989.0,-2.779873020410979,0.3,,,,,
1680,6990.0,-2.279520652216087,0.3,,,,,
1681,6991.0,-2.39848141847118,0.3,,,,,
1682,6992.0,-2.465460139436078,0.3,,,,,
1683,6993.0,-2.449287991340592,0.3,,,,,
1684,6994.0,-3.1622490338686107,0.3,,,,,
1685,6995.0,-2.2969657926526015,0.3,,,,,
1686,6996.0,-2.994406542237938,0.3,,,,,
1687,6997.0,-2.652522465961615,0.3,,,,,
1688,6998.0,-2.6741574378951563,0.3,,,,,
1689,6999.0,-2.8680514000757813,0.3,,,,,
1690,7000.0,-2.920394247806813,0.3,,,,,
1691,7001.0,-2.3829812287195793,0.3,,,,,
1692,7002.0,-2.6735846081788623,0.3,,,,,
1693,7003.0,-3.2370218407581617,0.3,,,,,
1694,7004.0,-2.9183332042282144,0.3,,,,,
1695,7005.0,-2.315693103827099,0.3,,,,,
1696,7006.0,-2.8918753852285923,0.3,,,,,
1697,7007.0,-2.9529811549035982,0.3,,,,,
1698,7008.0,-2.524831850544768,0.3,,,,,
1699,7009.0,-2.314041961215378,0.3,,,,,
1700,7010.0,-3.220429454890956,0.3,,,,,
1701,7011.0,-2.2677487915370316,0.3,,,,,
1702,7012.0,-3.2100670745666133,0.3,,,,,
1703,7013.0,-2.871513386472498,0.3,,,,,
1704,7014.0,-2.7412693383527094,0.3,,,,,
1705,7015.0,-3.2044848165816413,0.3,,,,,
1706,7016.0,-3.1892388728144776,0.3,,,,,
1707,7017.0,-2.86456944642555,0.3,,,,,
1708,7018.0,-3.0938538235245163,0.3,,,,,
1709,7019.0,-3.435824249640898,0.3,,,,,
1710,7200.0,-4.842323240899712,0.3,,,,,
1711,7201.0,-5.226156184753835,0.3,,,,,
1712,7202.0,-4.843890206880862,0.3,,,,,
1713,7203.0,-4.905468162633945,0.3,,,,,
1714,7204.0,-4.558223876855705,0.3,,,,,
1715,7205.0,-4.771029849188967,0.3,,,,,
1716,7206.0,-5.321142672506547,0.3,,,,,
1717,7207.0,-4.861163262658089,0.3,,,,,
1718,7208.0,-4.686344265644802,0.3,,,,,
1719,7209.0,-5.3660831774452715,0.3,,,,,
1720,7210.0,-5.193877598404643,0.3,,,,,
1721,7211.0,-4.8175280988595555,0.3,,,,,
1722,7212.0,-5.799402863135068,0.3,,,,,
1723,7213.0,-4.677846523098398,0.3,,,,,
1724,7214.0,-5.031837187519488,0.3,,,,,
1725,7215.0,-5.076768347582094,0.3,,,,,
1726,7216.0,-5.280409635839199,0.3,,,,,
1727,7217.0,-5.29410758637536,0.3,,,,,
1728,7218.0,-6.0838969589335,0.3,,,,,
1729,7219.0,-4.9929932082553,0.3,,,,,
1730,7220.0,-5.120592898094763,0.3,,,,,
1731,7221.0,-5.428779851193847,0.3,,,,,
1732,7222.0,-5.470515072472564,0.3,,,,,
1733,7223.0,-5.027414837804534,0.3,,,,,
1734,7224.0,-5.179631017188063,0.3,,,,,
1735,7225.0,-5.2835715232414096,0.3,,,,,
1736,7226.0,-5.388894523407011,0.3,,,,,
1737,7227.0,-5.218084874410038,0.3,,,,,
1738,7228.0,-5.36574264864611,0.3,,,,,
1739,7229.0,-5.194604301288868,0.3,,,,,
1740,7230.0,-4.737627793211631,0.3,,,,,
1741,7231.0,-5.261416195996596,0.3,,,,,
1742,7232.0,-4.9562744741043625,0.3,,,,,
1743,7233.0,-5.5601020247445,0.3,,,,,
1744,7234.0,-5.525744620292028,0.3,,,,,
1745,7235.0,-4.708038645804808,0.3,,,,,
1746,7236.0,-5.414331891318211,0.3,,,,,
1747,7237.0,-5.8311769400586515,0.3,,,,,
1748,7238.0,-5.899745558959937,0.3,,,,,
1749,7239.0,-5.139529681254003,0.3,,,,,
1750,7240.0,-5.503055875749658,0.3,,,,,
1751,7241.0,-5.576171650404218,0.3,,,,,
1752,7242.0,-5.728058960825929,0.3,,,,,
1753,7243.0,-5.676309509183609,0.3,,,,,
1754,7244.0,-5.039127431249973,0.3,,,,,
1755,7245.0,-6.0007146937610365,0.3,,,,,
1756,7246.0,-5.405350864730535,0.3,,,,,
1757,7247.0,-5.5188095408564894,0.3,,,,,
1758,7248.0,-5.55452621348731,0.3,,,,,
1759,7249.0,-5.206704605832602,0.3,,,,,
1760,7250.0,-5.475985459336664,0.3,,,,,
1761,7251.0,-5.208249043797617,0.3,,,,,
1762,7252.0,-5.468563276198535,0.3,,,,,
1763,7253.0,-5.609830351954955,0.3,,,,,
1764,7254.0,-5.502074026291176,0.3,,,,,
1765,7255.0,-5.823992628504082,0.3,,,,,
1766,7256.0,-5.995569306902781,0.3,,,,,
1767,7257.0,-5.496819864546217,0.3,,,,,
1768,7258.0,-5.758732652241255,0.3,,,,,
1769,7259.0,-5.83428592774175,0.3,,,,,
1770,7260.0,-6.491610013403766,0.3,,,,,
1771,7261.0,-5.758593160658201,0.3,,,,,
1772,7262.0,-5.454182692164109,0.3,,,,,
1773,7263.0,-5.668126501153137,0.3,,,,,
1774,7264.0,-5.591739464267545,0.3,,,,,
1775,7265.0,-6.171011606485859,0.3,,,,,
1776,7266.0,-5.816933902211108,0.3,,,,,
1777,7267.0,-5.428786294892512,0.3,,,,,
1778,7268.0,-6.071088004100689,0.3,,,,,
1779,7269.0,-5.763020479386291,0.3,,,,,
1780,7270.0,-5.519845566902903,0.3,,,,,
1781,7271.0,-5.335414998412722,0.3,,,,,
1782,7272.0,-5.52521838800121,0.3,,,,,
1783,7273.0,-5.847579152500433,0.3,,,,,
1784,7274.0,-5.481615968523308,0.3,,,,,
1785,7275.0,-5.817973503601291,0.3,,,,,
1786,7276.0,-5.592517756155343,0.3,,,,,
1787,7277.0,-5.792847074951952,0.3,,,,,
1788,7278.0,-5.877802890824171,0.3,,,,,
1789,7279.0,-5.830714052383136,0.3,,,,,
1790,7280.0,-6.236255469525546,0.3,,,,,
1791,7281.0,-5.743487446974784,0.3,,,,,
1792,7282.0,-5.647289822878996,0.3,,,,,
1793,7283.0,-6.114508317769454,0.3,,,,,
1794,7284.0,-5.793294892317773,0.3,,,,,
1795,7285.0,-5.865937120962356,0.3,,,,,
1796,7286.0,-5.910775978681185,0.3,,,,,
1797,7287.0,-6.200887705907041,0.3,,,,,
1798,7288.0,-5.650940065412093,0.3,,,,,
1799,7289.0,-6.009652452432323,0.3,,,,,
