,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1495,6607.0,2.1995224364240094,0.3,,,,,
1496,6608.0,1.7762944233133748,0.3,,,,,
1497,6609.0,2.0219333693139934,0.3,,,,,
1498,6610.0,1.750529375000106,0.3,,,,,
1499,6611.0,1.9911724721823012,0.3,,,,,
1500,6612.0,1.4517333443159617,0.3,,,,,
1501,6613.0,1.7727894715801558,0.3,,,,,
1502,6614.0,2.1536135434892505,0.3,,,,,
1503,6615.0,1.6867341595777667,0.3,,,,,
1504,6616.0,1.2980894426080924,0.3,,,,,
1505,6617.0,1.6796821114604616,0.3,,,,,
1506,6618.0,1.7848558597527382,0.3,,,,,
1507,6619.0,1.4415544729041667,0.3,,,,,
1508,6620.0,1.5614733410729518,0.3,,,,,
1509,6621.0,1.6315643132722755,0.3,,,,,
1510,6622.0,1.3970273352892648,0.3,,,,,
1511,6623.0,1.6511932166626848,0.3,,,,,
1512,6624.0,1.4653099591392795,0.3,,,,,
1513,6625.0,0.9910684560891526,0.3,,,,,
1514,6626.0,1.8257141222189412,0.3,,,,,
1515,6627.0,1.4437261180572367,0.3,,,,,
1516,6628.0,1.5135439769005723,0.3,,,,,
1517,6629.0,1.510253907080061,0.3,,,,,
1518,6630.0,1.6432659174325617,0.3,,,,,
1519,6631.0,1.2640425383139477,0.3,,,,,
1520,6632.0,1.2340315608335801,0.3,,,,,
1521,6633.0,1.836456467696889,0.3,,,,,
1522,6634.0,1.775615573023257,0.3,,,,,
1523,6635.0,1.781360708414643,0.3,,,,,
1524,6636.0,1.8276526462281244,0.3,,,,,
1525,6637.0,1.8106934366171914,0.3,,,,,
1526,6638.0,1.590872780120935,0.3,,,,,
1527,6639.0,1.2632709443725512,0.3,,,,,
1528,6640.0,1.63509960975087,0.3,,,,,
1529,6641.0,1.2881400504696083,0.3,,,,,
1530,6642.0,1.3591899307417792,0.3,,,,,
1531,6643.0,1.5267302543323586,0.3,,,,,
1532,6644.0,1.6790175475000457,0.3,,,,,
1533,6645.0,1.2489462368363575,0.3,,,,,
1534,6646.0,0.9238276553610665,0.3,,,,,
1535,6647.0,0.9790140368428317,0.3,,,,,
1536,6648.0,1.3285846377682906,0.3,,,,,
1537,6649.0,1.680687840928904,0.3,,,,,
1538,6650.0,1.4006654364748274,0.3,,,,,
1539,6651.0,1.0196397970146716,0.3,,,,,
1540,6652.0,1.4952395731279486,0.3,,,,,
1541,6653.0,1.1958480843643964,0.3,,,,,
1542,6654.0,1.1886790124109035,0.3,,,,,
1543,6655.0,1.3519525129316148,0.3,,,,,
1544,6656.0,1.322950079738888,0.3,,,,,
1545,6657.0,1.343474917492827,0.3,,,,,
1546,6658.0,1.294780140248211,0.3,,,,,
1547,6659.0,1.2058477928421834,0.3,,,,,
1548,6840.0,-0.7888404665978082,0.3,,,,,
1549,6841.0,-0.8264564606807139,0.3,,,,,
1550,6842.0,-0.8313926603027781,0.3,,,,,
1551,6843.0,-0.95164408800494,0.3,,,,,
1552,6844.0,-0.8518747273116514,0.3,,,,,
1553,6845.0,-0.9934553627937518,0.3,,,,,
1554,6846.0,-1.0155027334435824,0.3,,,,,
1555,6847.0,-0.26818197078074024,0.3,,,,,
1556,6848.0,-0.6640679347132235,0.3,,,,,
1557,6849.0,-1.1279353514654549,0.3,,,,,
1558,6850.0,-1.1668774897422771,0.3,,,,,
1559,6851.0,-0.6461046301506702,0.3,,,,,
1560,6852.0,-1.0701147458636837,0.3,,,,,
1561,6853.0,-1.2433823982293677,0.3,,,,,
1562,6854.0,-0.7439018797908049,0.3,,,,,
1563,6855.0,-1.09939072777879,0.3,,,,,
1564,6856.0,-1.1357954933416354,0.3,,,,,
1565,6857.0,-1.3192005742907296,0.3,,,,,
1566,6858.0,-0.38631537778487046,0.3,,,,,
1567,6859.0,-0.7821970218080612,0.3,,,,,
1568,6860.0,-1.0834282726870914,0.3,,,,,
1569,6861.0,-0.7893704096953558,0.3,,,,,
1570,6862.0,-1.2214790521368633,0.3,,,,,
1571,6863.0,-1.3615174441046278,0.3,,,,,
1572,6864.0,-0.9923691314629175,0.3,,,,,
1573,6865.0,-0.7975764386682139,0.3,,,,,
1574,6866.0,-0.8939199873448055,0.3,,,,,
1575,6867.0,-0.41602831180818434,0.3,,,,,
1576,6868.0,-0.9275259253778312,0.3,,,,,
1577,6869.0,-1.0719565758775689,0.3,,,,,
1578,6870.0,-1.4026670353317212,0.3,,,,,
1579,6871.0,-1.3880543529687221,0.3,,,,,
1580,6872.0,-1.656993534629647,0.3,,,,,
1581,6873.0,-1.1350633410353537,0.3,,,,,
1582,6874.0,-0.985888148589067,0.3,,,,,
1583,6875.0,-0.7773926443677381,0.3,,,,,
1584,6876.0,-1.1506552393062375,0.3,,,,,
1585,6877.0,-1.4272501106122484,0.3,,,,,
1586,6878.0,-0.6961089913053692,0.3,,,,,
1587,6879.0,-1.7422775235297512,0.3,,,,,
1588,6880.0,-1.1577817625144504,0.3,,,,,
1589,6881.0,-1.1580704876376744,0.3,,,,,
1590,6882.0,-0.5350533485732879,0.3,,,,,
1591,6883.0,-1.258649974751369,0.3,,,,,
1592,6884.0,-2.032558035151359,0.3,,,,,
1593,6885.0,-1.1224500507294317,0.3,,,,,
1594,6886.0,-1.4384929661092443,0.3,,,,,
1595,6887.0,-0.9904250682714608,0.3,,,,,
1596,6888.0,-1.3735337948390056,0.3,,,,,
1597,6889.0,-1.776387620304999,0.3,,,,,
1598,6890.0,-1.3411643120649865,0.3,,,,,
1599,6891.0,-1.1936704517156405,0.3,,,,,
1600,6892.0,-0.974383187553306,0.3,,,,,
1601,6893.0,-0.8998777207110061,0.3,,,,,
1602,6894.0,-1.4546486500882936,0.3,,,,,
1603,6895.0,-2.034737616839293,0.3,,,,,
1604,6896.0,-1.3796771813350326,0.3,,,,,
1605,6897.0,-1.478572416711815,0.3,,,,,
1606,6898.0,-1.416026552439633,0.3,,,,,
1607,6899.0,-1.0859747843597956,0.3,,,,,
1608,6900.0,-1.3988679595381268,0.3,,,,,
1609,6901.0,-1.4395575335639537,0.3,,,,,
1610,6902.0,-1.3762798290900857,0.3,,,,,
1611,6903.0,-1.5800744441302363,0.3,,,,,
1612,6904.0,-1.6782060604671973,0.3,,,,,
1613,6905.0,-1.8766257349053426,0.3,,,,,
1614,6906.0,-1.4104375726424205,0.3,,,,,
1615,6907.0,-1.3646141450646445,0.3,,,,,
1616,6908.0,-1.7230065239531487,0.3,,,,,
1617,6909.0,-1.3238132026230656,0.3,,,,,
1618,6910.0,-1.7264040512555718,0.3,,,,,
1619,6911.0,-1.5071636733870886,0.3,,,,,
1620,6912.0,-2.077229546645444,0.3,,,,,
1621,6913.0,-1.6073604832372106,0.3,,,,,
1622,6914.0,-1.8498253574718169,0.3,,,,,
1623,6915.0,-1.1594641896659224,0.3,,,,,
1624,6916.0,-1.9966315160924168,0.3,,,,,
1625,6917.0,-1.5224428353304837,0.3,,,,,
1626,6918.0,-2.109337395002878,0.3,,,,,
1627,6919.0,-2.4462884674360748,0.3,,,,,
1628,6920.0,-1.3631641193433195,0.3,,,,,
1629,6921.0,-1.5947953505991306,0.3,,,,,
1630,6922.0,-1.3017219788757592,0.3,,,,,
1631,6923.0,-1.7292126814740518,0.3,,,,,
1632,6924.0,-2.245170867049538,0.3,,,,,
1633,6925.0,-1.6375269659999354,0.3,,,,,
1634,6926.0,-1.6103037694311246,0.3,,,,,
1635,6927.0,-1.680800568899784,0.3,,,,,
1636,6928.0,-1.6721067603904711,0.3,,,,,
1637,6929.0,-1.9403486637499436,0.3,,,,,
1638,6930.0,-2.0361461459196954,0.3,,,,,
1639,6931.0,-1.8374322902784002,0.3,,,,,
1640,6932.0,-1.8491587369416365,0.3,,,,,
1641,6933.0,-1.9014851355679283,0.3,,,,,
1642,6934.0,-1.6484215461741387,0.3,,,,,
1643,6935.0,-1.6415106159597,0.3,,,,,
1644,6936.0,-2.358518635343269,0.3,,,,,
1645,6937.0,-1.6927380957874179,0.3,,,,,
1646,6938.0,-1.4080076353720454,0.3,,,,,
1647,6939.0,-1.6703376393322054,0.3,,,,,
1648,6940.0,-2.1378678239245024,0.3,,,,,
1649,6941.0,-2.1573999332055496,0.3,,,,,
1650,6942.0,-2.3054436966020493,0.3,,,,,
1651,6943.0,-1.4027545571083677,0.3,,,,,
1652,6944.0,-1.8625106971554144,0.3,,,,,
1653,6945.0,-2.13585231914363,0.3,,,,,
1654,6946.0,-1.9140721626345267,0.3,,,,,
1655,6947.0,-2.0954550226136903,0.3,,,,,
1656,6948.0,-2.0988262624825293,0.3,,,,,
1657,6949.0,-1.9950951165200026,0.3,,,,,
1658,6950.0,-1.9390133823389684,0.3,,,,,
1659,6951.0,-2.161768841764192,0.3,,,,,
1660,6952.0,-2.194019948598396,0.3,,,,,
1661,6953.0,-2.44133751500889,0.3,,,,,
1662,6954.0,-1.788919914227636,0.3,,,,,
1663,6955.0,-2.227361857297851,0.3,,,,,
1664,6956.0,-2.2232092094878135,0.3,,,,,
1665,6957.0,-1.8679673672095325,0.3,,,,,
1666,6958.0,-2.3783918791734333,0.3,,,,,
1667,6959.0,-1.9436263082731982,0.3,,,,,
1668,6960.0,-2.356719658371348,0.3,,,,,
1669,6961.0,-2.593494218430561,0.3,,,,,
1670,6962.0,-2.0683222450850143,0.3,,,,,
1671,6963.0,-2.407770695657254,0.3,,,,,
1672,6964.0,-2.5634952395000212,0.3,,,,,
1673,6965.0,-2.679597069743519,0.3,,,,,
1674,6966.0,-2.443804484668728,0.3,,,,,
1675,6967.0,-2.130569660218645,0.3,,,,,
1676,6968.0,-2.5245452600306724,0.3,,,,,
1677,6969.0,-2.416667556235454,0.3,,,,,
1678,6970.0,-1.992268739511335,0.3,,,,,
1679,6971.0,-2.6708506544512987,0.3,,,,,
1680,6972.0,-2.03183338102415,0.3,,,,,
1681,6973.0,-2.695822808576962,0.3,,,,,
1682,6974.0,-2.0073650320579497,0.3,,,,,
1683,6975.0,-2.26102771095206,0.3,,,,,
1684,6976.0,-2.2713605835969264,0.3,,,,,
1685,6977.0,-2.8283662361536988,0.3,,,,,
1686,6978.0,-2.4231462107453243,0.3,,,,,
1687,6979.0,-2.03051167044855,0.3,,,,,
1688,6980.0,-2.424253800803681,0.3,,,,,
1689,6981.0,-2.820801409086925,0.3,,,,,
1690,6982.0,-2.290691667039858,0.3,,,,,
1691,6983.0,-2.6030129672567393,0.3,,,,,
1692,6984.0,-2.3674140867168045,0.3,,,,,
1693,6985.0,-2.167970313536736,0.3,,,,,
1694,6986.0,-2.5061870333590814,0.3,,,,,
1695,6987.0,-2.351320409243491,0.3,,,,,
1696,6988.0,-2.1551140575470917,0.3,,,,,
1697,6989.0,-2.8511217879828257,0.3,,,,,
1698,6990.0,-1.8552629904608593,0.3,,,,,
1699,6991.0,-2.3291828063903504,0.3,,,,,
1700,6992.0,-2.7437631486932346,0.3,,,,,
1701,6993.0,-2.9050779215748643,0.3,,,,,
1702,6994.0,-2.6499320030632005,0.3,,,,,
1703,6995.0,-2.347196160853854,0.3,,,,,
1704,6996.0,-2.182836359386511,0.3,,,,,
1705,6997.0,-2.4547581220827004,0.3,,,,,
1706,6998.0,-2.8133460073374383,0.3,,,,,
1707,6999.0,-2.809801085811282,0.3,,,,,
1708,7000.0,-2.7256931150688586,0.3,,,,,
1709,7001.0,-2.198916813694787,0.3,,,,,
1710,7002.0,-2.51969077678402,0.3,,,,,
1711,7003.0,-3.218311445312769,0.3,,,,,
1712,7004.0,-3.2416253293356982,0.3,,,,,
1713,7005.0,-2.5508280441354345,0.3,,,,,
1714,7006.0,-2.801223840507453,0.3,,,,,
1715,7007.0,-2.802739003380567,0.3,,,,,
1716,7008.0,-3.1351495420936892,0.3,,,,,
1717,7009.0,-2.690416912097394,0.3,,,,,
1718,7010.0,-2.5972568532922753,0.3,,,,,
1719,7011.0,-2.714657285460333,0.3,,,,,
1720,7012.0,-3.339625205017978,0.3,,,,,
1721,7013.0,-2.7174517981404303,0.3,,,,,
1722,7014.0,-3.1271215226552376,0.3,,,,,
1723,7015.0,-2.7875287968873086,0.3,,,,,
1724,7016.0,-3.002462801580123,0.3,,,,,
1725,7017.0,-2.727003354407638,0.3,,,,,
1726,7018.0,-2.5475895850489403,0.3,,,,,
1727,7019.0,-2.79102570795242,0.3,,,,,
1728,7200.0,-4.990891715058392,0.3,,,,,
1729,7201.0,-5.004821318220118,0.3,,,,,
1730,7202.0,-5.572842436578363,0.3,,,,,
1731,7203.0,-5.084401214028936,0.3,,,,,
1732,7204.0,-5.418552522664156,0.3,,,,,
1733,7205.0,-5.164143042993137,0.3,,,,,
1734,7206.0,-4.753659749130618,0.3,,,,,
1735,7207.0,-5.002773845555771,0.3,,,,,
1736,7208.0,-5.198769032268593,0.3,,,,,
1737,7209.0,-5.070806646498286,0.3,,,,,
1738,7210.0,-5.318943681663496,0.3,,,,,
1739,7211.0,-4.859267590555779,0.3,,,,,
1740,7212.0,-5.417333778682008,0.3,,,,,
1741,7213.0,-4.614257759764993,0.3,,,,,
1742,7214.0,-4.676595129350084,0.3,,,,,
1743,7215.0,-5.473947574930793,0.3,,,,,
1744,7216.0,-4.944622135802616,0.3,,,,,
1745,7217.0,-4.831940712218724,0.3,,,,,
1746,7218.0,-5.80889675401527,0.3,,,,,
1747,7219.0,-5.506530682017827,0.3,,,,,
1748,7220.0,-5.153327520815678,0.3,,,,,
1749,7221.0,-5.4015273335574365,0.3,,,,,
1750,7222.0,-4.568436862140654,0.3,,,,,
1751,7223.0,-4.598588954060843,0.3,,,,,
1752,7224.0,-5.277564246383705,0.3,,,,,
1753,7225.0,-5.461025405338727,0.3,,,,,
1754,7226.0,-5.227458515372966,0.3,,,,,
1755,7227.0,-5.311476720652752,0.3,,,,,
1756,7228.0,-5.508001498944964,0.3,,,,,
1757,7229.0,-5.216355410958677,0.3,,,,,
1758,7230.0,-5.9233887745487035,0.3,,,,,
1759,7231.0,-5.339757813154725,0.3,,,,,
1760,7232.0,-5.12663199958076,0.3,,,,,
1761,7233.0,-5.730528281872834,0.3,,,,,
1762,7234.0,-5.377862600951495,0.3,,,,,
1763,7235.0,-5.623717236840241,0.3,,,,,
1764,7236.0,-5.284128061030615,0.3,,,,,
1765,7237.0,-5.202756656712577,0.3,,,,,
1766,7238.0,-4.50390487399765,0.3,,,,,
1767,7239.0,-5.492551771552484,0.3,,,,,
1768,7240.0,-5.458364287340277,0.3,,,,,
1769,7241.0,-5.794118214981817,0.3,,,,,
1770,7242.0,-5.35951031009561,0.3,,,,,
1771,7243.0,-5.528056382143235,0.3,,,,,
1772,7244.0,-5.443259428798329,0.3,,,,,
1773,7245.0,-5.50261020231013,0.3,,,,,
1774,7246.0,-5.509730563725598,0.3,,,,,
1775,7247.0,-5.980889733303831,0.3,,,,,
1776,7248.0,-5.607392964177739,0.3,,,,,
1777,7249.0,-5.653039953003568,0.3,,,,,
1778,7250.0,-5.8525664222490805,0.3,,,,,
1779,7251.0,-5.9565175784647355,0.3,,,,,
1780,7252.0,-6.1085658826083655,0.3,,,,,
1781,7253.0,-5.67907823424073,0.3,,,,,
1782,7254.0,-5.838823416344886,0.3,,,,,
1783,7255.0,-5.866556172608535,0.3,,,,,
1784,7256.0,-5.94924379751017,0.3,,,,,
1785,7257.0,-5.69994128281683,0.3,,,,,
1786,7258.0,-5.558802313294443,0.3,,,,,
1787,7259.0,-5.798429297262684,0.3,,,,,
1788,7260.0,-5.716615749025499,0.3,,,,,
1789,7261.0,-5.519876363520144,0.3,,,,,
1790,7262.0,-5.854877382916669,0.3,,,,,
1791,7263.0,-5.6253884931887095,0.3,,,,,
1792,7264.0,-5.942983490728652,0.3,,,,,
1793,7265.0,-5.647291602897226,0.3,,,,,
1794,7266.0,-5.822698954724618,0.3,,,,,
1795,7267.0,-5.564650771588707,0.3,,,,,
1796,7268.0,-6.091209537807854,0.3,,,,,
1797,7269.0,-5.903682627761961,0.3,,,,,
1798,7270.0,-5.542690534768288,0.3,,,,,
1799,7271.0,-6.004125227871,0.3,,,,,
