,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1399,6529.0,2.4535943096213852,0.3,,,,,
1400,6530.0,2.732276053486595,0.3,,,,,
1401,6531.0,3.182084607817525,0.3,,,,,
1402,6532.0,2.9076331816055228,0.3,,,,,
1403,6533.0,2.2969040760126003,0.3,,,,,
1404,6534.0,2.6026494934396895,0.3,,,,,
1405,6535.0,2.393653500319801,0.3,,,,,
1406,6536.0,2.552839276301077,0.3,,,,,
1407,6537.0,2.676090736762947,0.3,,,,,
1408,6538.0,3.167993213027727,0.3,,,,,
1409,6539.0,2.240165115642394,0.3,,,,,
1410,6540.0,2.872052174444323,0.3,,,,,
1411,6541.0,2.52675154984467,0.3,,,,,
1412,6542.0,2.5797138198710976,0.3,,,,,
1413,6543.0,2.842629971900393,0.3,,,,,
1414,6544.0,2.8786420001531474,0.3,,,,,
1415,6545.0,2.700850282892842,0.3,,,,,
1416,6546.0,2.451968462056801,0.3,,,,,
1417,6547.0,2.586165494187743,0.3,,,,,
1418,6548.0,2.7408917865085285,0.3,,,,,
1419,6549.0,2.3207611258596796,0.3,,,,,
1420,6550.0,2.0002674054162846,0.3,,,,,
1421,6551.0,2.089218107728674,0.3,,,,,
1422,6552.0,2.7557172615511223,0.3,,,,,
1423,6553.0,2.6871260570312447,0.3,,,,,
1424,6554.0,2.520400525675885,0.3,,,,,
1425,6555.0,2.3359171760523303,0.3,,,,,
1426,6556.0,2.651146877251839,0.3,,,,,
1427,6557.0,2.1196673480342074,0.3,,,,,
1428,6558.0,2.4188308205300673,0.3,,,,,
1429,6559.0,1.9371649737992844,0.3,,,,,
1430,6560.0,1.920754669515386,0.3,,,,,
1431,6561.0,2.5179827931586862,0.3,,,,,
1432,6562.0,2.087747534803985,0.3,,,,,
1433,6563.0,2.804762753485254,0.3,,,,,
1434,6564.0,2.5764610341730023,0.3,,,,,
1435,6565.0,2.388923497956109,0.3,,,,,
1436,6566.0,2.8933686003764856,0.3,,,,,
1437,6567.0,1.6629503702663913,0.3,,,,,
1438,6568.0,2.436444055442335,0.3,,,,,
1439,6569.0,2.493277097628606,0.3,,,,,
1440,6570.0,2.8088268469699673,0.3,,,,,
1441,6571.0,2.291769654644883,0.3,,,,,
1442,6572.0,2.1349607644479165,0.3,,,,,
1443,6573.0,2.373928903874692,0.3,,,,,
1444,6574.0,2.411972603434286,0.3,,,,,
1445,6575.0,2.273145230005329,0.3,,,,,
1446,6576.0,2.0882266262315654,0.3,,,,,
1447,6577.0,2.0263373914709066,0.3,,,,,
1448,6578.0,2.3905282258693816,0.3,,,,,
1449,6579.0,1.9725958457461836,0.3,,,,,
1450,6580.0,1.3082702998749662,0.3,,,,,
1451,6581.0,2.56024962537008,0.3,,,,,
1452,6582.0,2.476289434730576,0.3,,,,,
1453,6583.0,1.8556108005013028,0.3,,,,,
1454,6584.0,2.2515314097178956,0.3,,,,,
1455,6585.0,2.188275444022698,0.3,,,,,
1456,6586.0,2.193453332190175,0.3,,,,,
1457,6587.0,2.6871394623398897,0.3,,,,,
1458,6588.0,2.5883139270928273,0.3,,,,,
1459,6589.0,2.3711668212315233,0.3,,,,,
1460,6590.0,2.0491798790356617,0.3,,,,,
1461,6591.0,1.996100569323361,0.3,,,,,
1462,6592.0,1.9151517629066366,0.3,,,,,
1463,6593.0,2.2357712786602155,0.3,,,,,
1464,6594.0,2.1205304370440685,0.3,,,,,
1465,6595.0,1.7272406431311165,0.3,,,,,
1466,6596.0,2.137244358859633,0.3,,,,,
1467,6597.0,2.2086733731796806,0.3,,,,,
1468,6598.0,2.3005138314778937,0.3,,,,,
1469,6599.0,1.9263583679410363,0.3,,,,,
1470,6600.0,2.118535997758585,0.3,,,,,
1471,6601.0,1.737600484792683,0.3,,,,,
1472,6602.0,1.9210932734431738,0.3,,,,,
1473,6603.0,2.035442738179786,0.3,,,,,
1474,6604.0,1.761066336754451,0.3,,,,,
1475,6605.0,2.0109818282765337,0.3,,,,,
1476,6606.0,2.3404005794842235,0.3,,,,,
1477,6607.0,1.5559715877601972,0.3,,,,,
1478,6608.0,2.1912703961289237,0.3,,,,,
1479,6609.0,1.6883462857487934,0.3,,,,,
1480,6610.0,1.6065240336561284,0.3,,,,,
1481,6611.0,2.084897229964656,0.3,,,,,
1482,6612.0,1.84901109049275,0.3,,,,,
1483,6613.0,1.7248540143134503,0.3,,,,,
1484,6614.0,2.227686016213363,0.3,,,,,
1485,6615.0,2.035706677834504,0.3,,,,,
1486,6616.0,1.6260813178412468,0.3,,,,,
1487,6617.0,1.8440612258328022,0.3,,,,,
1488,6618.0,1.8531084326289022,0.3,,,,,
1489,6619.0,1.528910967532622,0.3,,,,,
1490,6620.0,1.5966679334768386,0.3,,,,,
1491,6621.0,1.964001839191587,0.3,,,,,
1492,6622.0,1.934541216693589,0.3,,,,,
1493,6623.0,1.6365633250286615,0.3,,,,,
1494,6624.0,1.6447762919667193,0.3,,,,,
1495,6625.0,2.243649037935753,0.3,,,,,
1496,6626.0,1.8552005197737327,0.3,,,,,
1497,6627.0,1.4666393199143641,0.3,,,,,
1498,6628.0,1.8402838302321813,0.3,,,,,
1499,6629.0,1.6079423721066104,0.3,,,,,
1500,6630.0,1.3430680290342605,0.3,,,,,
1501,6631.0,1.5669484998927259,0.3,,,,,
1502,6632.0,1.7988355161892038,0.3,,,,,
1503,6633.0,2.020552744523599,0.3,,,,,
1504,6634.0,1.4723344928328013,0.3,,,,,
1505,6635.0,0.9783535321902836,0.3,,,,,
1506,6636.0,1.542097206960229,0.3,,,,,
1507,6637.0,1.3888019408585017,0.3,,,,,
1508,6638.0,1.2911734162836812,0.3,,,,,
1509,6639.0,1.3654390306049278,0.3,,,,,
1510,6640.0,1.670168361742902,0.3,,,,,
1511,6641.0,1.4861935215683446,0.3,,,,,
1512,6642.0,1.8430777920758599,0.3,,,,,
1513,6643.0,1.6855897131461044,0.3,,,,,
1514,6644.0,1.4392968119820913,0.3,,,,,
1515,6645.0,1.484662454661053,0.3,,,,,
1516,6646.0,1.247624213734067,0.3,,,,,
1517,6647.0,1.2251755794672425,0.3,,,,,
1518,6648.0,1.5496120509944529,0.3,,,,,
1519,6649.0,1.5874669594012951,0.3,,,,,
1520,6650.0,1.3652625916886705,0.3,,,,,
1521,6651.0,1.9655595375892454,0.3,,,,,
1522,6652.0,1.1050245524214086,0.3,,,,,
1523,6653.0,1.9008927193718004,0.3,,,,,
1524,6654.0,1.6903895069092818,0.3,,,,,
1525,6655.0,1.623727501744385,0.3,,,,,
1526,6656.0,0.8849386534929815,0.3,,,,,
1527,6657.0,1.2427055484775664,0.3,,,,,
1528,6658.0,1.6099307560736302,0.3,,,,,
1529,6659.0,1.2688207048092317,0.3,,,,,
1530,6840.0,-0.39834695993543584,0.3,,,,,
1531,6841.0,-1.2683760330171217,0.3,,,,,
1532,6842.0,-0.5115194885450334,0.3,,,,,
1533,6843.0,-1.0330486978099462,0.3,,,,,
1534,6844.0,-0.4290776529734869,0.3,,,,,
1535,6845.0,-1.119150521435719,0.3,,,,,
1536,6846.0,-0.9391042659726521,0.3,,,,,
1537,6847.0,-1.0247083431162822,0.3,,,,,
1538,6848.0,-0.5661606614424843,0.3,,,,,
1539,6849.0,-0.9189920530726587,0.3,,,,,
1540,6850.0,-0.9346628583700217,0.3,,,,,
1541,6851.0,-0.34514246382253766,0.3,,,,,
1542,6852.0,-0.7634913881943663,0.3,,,,,
1543,6853.0,-1.4642195867654455,0.3,,,,,
1544,6854.0,-0.9446279304866579,0.3,,,,,
1545,6855.0,-0.6451077450876639,0.3,,,,,
1546,6856.0,-0.9455584460763804,0.3,,,,,
1547,6857.0,-0.5718554672055557,0.3,,,,,
1548,6858.0,-0.29425084378817723,0.3,,,,,
1549,6859.0,-0.8748330944340932,0.3,,,,,
1550,6860.0,-0.9025617755385384,0.3,,,,,
1551,6861.0,-0.8330626537684793,0.3,,,,,
1552,6862.0,-0.907842299325663,0.3,,,,,
1553,6863.0,-1.4372172463758894,0.3,,,,,
1554,6864.0,-0.602323579704372,0.3,,,,,
1555,6865.0,-1.2429565488757994,0.3,,,,,
1556,6866.0,-1.8096076475944511,0.3,,,,,
1557,6867.0,-1.237376436073153,0.3,,,,,
1558,6868.0,-1.1636512156523697,0.3,,,,,
1559,6869.0,-1.0509550799662635,0.3,,,,,
1560,6870.0,-1.3788706002946227,0.3,,,,,
1561,6871.0,-1.2542263310494526,0.3,,,,,
1562,6872.0,-1.088994873803352,0.3,,,,,
1563,6873.0,-0.9989810888696071,0.3,,,,,
1564,6874.0,-1.6424914475062993,0.3,,,,,
1565,6875.0,-1.3615983053442988,0.3,,,,,
1566,6876.0,-1.5598799018901957,0.3,,,,,
1567,6877.0,-1.3033131927063955,0.3,,,,,
1568,6878.0,-1.3639981742465999,0.3,,,,,
1569,6879.0,-2.0427404650176886,0.3,,,,,
1570,6880.0,-1.4521052755392065,0.3,,,,,
1571,6881.0,-1.6450746291821992,0.3,,,,,
1572,6882.0,-1.3449047516441937,0.3,,,,,
1573,6883.0,-0.8000259687228629,0.3,,,,,
1574,6884.0,-1.24655429930857,0.3,,,,,
1575,6885.0,-1.1087767287706605,0.3,,,,,
1576,6886.0,-1.3968588086784812,0.3,,,,,
1577,6887.0,-1.4197636191776168,0.3,,,,,
1578,6888.0,-0.7580861434958286,0.3,,,,,
1579,6889.0,-1.2844093010223325,0.3,,,,,
1580,6890.0,-1.0595349309288598,0.3,,,,,
1581,6891.0,-1.3472337464648356,0.3,,,,,
1582,6892.0,-1.2990553221108647,0.3,,,,,
1583,6893.0,-1.8215763600093005,0.3,,,,,
1584,6894.0,-1.7803572814926305,0.3,,,,,
1585,6895.0,-1.3256881186795848,0.3,,,,,
1586,6896.0,-1.472772651518851,0.3,,,,,
1587,6897.0,-1.3043377488010073,0.3,,,,,
1588,6898.0,-1.5996775646387964,0.3,,,,,
1589,6899.0,-0.9496112745194489,0.3,,,,,
1590,6900.0,-1.7358897587624482,0.3,,,,,
1591,6901.0,-1.3112614351614225,0.3,,,,,
1592,6902.0,-1.552071958421,0.3,,,,,
1593,6903.0,-1.837893223281844,0.3,,,,,
1594,6904.0,-1.213183105875299,0.3,,,,,
1595,6905.0,-1.41442672923422,0.3,,,,,
1596,6906.0,-1.7282290920360863,0.3,,,,,
1597,6907.0,-1.717728635611701,0.3,,,,,
1598,6908.0,-1.4621962075563235,0.3,,,,,
1599,6909.0,-1.683306338573398,0.3,,,,,
1600,6910.0,-1.6164091124825042,0.3,,,,,
1601,6911.0,-1.2692023690647043,0.3,,,,,
1602,6912.0,-1.3770928434695664,0.3,,,,,
1603,6913.0,-1.915440057933993,0.3,,,,,
1604,6914.0,-1.307373481745325,0.3,,,,,
1605,6915.0,-1.4398333045995988,0.3,,,,,
1606,6916.0,-1.8751575186495795,0.3,,,,,
1607,6917.0,-1.1595281771407633,0.3,,,,,
1608,6918.0,-1.9083234627051069,0.3,,,,,
1609,6919.0,-1.5493750902267183,0.3,,,,,
1610,6920.0,-1.7311448252618655,0.3,,,,,
1611,6921.0,-1.7716927207136806,0.3,,,,,
1612,6922.0,-1.5710660943930619,0.3,,,,,
1613,6923.0,-1.8391140490589266,0.3,,,,,
1614,6924.0,-1.8172743893108234,0.3,,,,,
1615,6925.0,-1.982129074762395,0.3,,,,,
1616,6926.0,-1.975426216894337,0.3,,,,,
1617,6927.0,-1.7279360438675713,0.3,,,,,
1618,6928.0,-1.9696981581562931,0.3,,,,,
1619,6929.0,-1.94045787298312,0.3,,,,,
1620,6930.0,-2.281090637917108,0.3,,,,,
1621,6931.0,-1.4567418878507534,0.3,,,,,
1622,6932.0,-1.8281707303939225,0.3,,,,,
1623,6933.0,-1.9314313900909543,0.3,,,,,
1624,6934.0,-1.8211168249053775,0.3,,,,,
1625,6935.0,-1.6549541900681761,0.3,,,,,
1626,6936.0,-1.7737154278264797,0.3,,,,,
1627,6937.0,-2.1412665385490555,0.3,,,,,
1628,6938.0,-1.8209935927295542,0.3,,,,,
1629,6939.0,-1.7880483990468832,0.3,,,,,
1630,6940.0,-1.7634897503290434,0.3,,,,,
1631,6941.0,-2.327934273275011,0.3,,,,,
1632,6942.0,-2.115286524042044,0.3,,,,,
1633,6943.0,-1.9205797497791648,0.3,,,,,
1634,6944.0,-2.5248886273675764,0.3,,,,,
1635,6945.0,-2.029427063970203,0.3,,,,,
1636,6946.0,-2.211313559352778,0.3,,,,,
1637,6947.0,-2.214851411494985,0.3,,,,,
1638,6948.0,-2.137494918988867,0.3,,,,,
1639,6949.0,-2.077629716236418,0.3,,,,,
1640,6950.0,-1.9582905538713193,0.3,,,,,
1641,6951.0,-1.8650309865867325,0.3,,,,,
1642,6952.0,-1.6514845010699446,0.3,,,,,
1643,6953.0,-1.8237497850264697,0.3,,,,,
1644,6954.0,-2.354532589698253,0.3,,,,,
1645,6955.0,-2.1449130617289094,0.3,,,,,
1646,6956.0,-2.038344377405664,0.3,,,,,
1647,6957.0,-2.258913014259668,0.3,,,,,
1648,6958.0,-2.134476596793069,0.3,,,,,
1649,6959.0,-1.5613451736655066,0.3,,,,,
1650,6960.0,-2.1653288401390305,0.3,,,,,
1651,6961.0,-2.1075607585651053,0.3,,,,,
1652,6962.0,-2.1885639367388574,0.3,,,,,
1653,6963.0,-2.671977434081547,0.3,,,,,
1654,6964.0,-2.1632943565166878,0.3,,,,,
1655,6965.0,-2.2913704538219997,0.3,,,,,
1656,6966.0,-2.463680516545474,0.3,,,,,
1657,6967.0,-2.4190509039491093,0.3,,,,,
1658,6968.0,-2.254973423034596,0.3,,,,,
1659,6969.0,-2.414324560175621,0.3,,,,,
1660,6970.0,-2.6929070618914808,0.3,,,,,
1661,6971.0,-2.3716974853535953,0.3,,,,,
1662,6972.0,-2.3709061608341204,0.3,,,,,
1663,6973.0,-2.3228727676939642,0.3,,,,,
1664,6974.0,-2.241946721289711,0.3,,,,,
1665,6975.0,-2.4465584991177436,0.3,,,,,
1666,6976.0,-1.7825880749303464,0.3,,,,,
1667,6977.0,-2.4376288356061444,0.3,,,,,
1668,6978.0,-2.5491639970848383,0.3,,,,,
1669,6979.0,-2.7821381229354123,0.3,,,,,
1670,6980.0,-2.0874430202945207,0.3,,,,,
1671,6981.0,-2.7604053014786882,0.3,,,,,
1672,6982.0,-2.5077314909694786,0.3,,,,,
1673,6983.0,-3.083433232770742,0.3,,,,,
1674,6984.0,-2.657212936440551,0.3,,,,,
1675,6985.0,-2.7239282797657944,0.3,,,,,
1676,6986.0,-3.039113009504132,0.3,,,,,
1677,6987.0,-2.5585017602139346,0.3,,,,,
1678,6988.0,-2.2435756088467023,0.3,,,,,
1679,6989.0,-2.2058883332700328,0.3,,,,,
1680,6990.0,-2.836067745895809,0.3,,,,,
1681,6991.0,-2.9580449751338653,0.3,,,,,
1682,6992.0,-3.000171808954819,0.3,,,,,
1683,6993.0,-2.5471747714436916,0.3,,,,,
1684,6994.0,-2.7642090460968083,0.3,,,,,
1685,6995.0,-2.5370481308407427,0.3,,,,,
1686,6996.0,-3.1060063056162015,0.3,,,,,
1687,6997.0,-2.92105422697982,0.3,,,,,
1688,6998.0,-2.6625932870250697,0.3,,,,,
1689,6999.0,-2.3583411714362543,0.3,,,,,
1690,7000.0,-2.7065759900643767,0.3,,,,,
1691,7001.0,-2.9251109329479097,0.3,,,,,
1692,7002.0,-2.653722329210411,0.3,,,,,
1693,7003.0,-2.732720633846007,0.3,,,,,
1694,7004.0,-2.8058091564215126,0.3,,,,,
1695,7005.0,-2.4618212124503858,0.3,,,,,
1696,7006.0,-2.7846353343378,0.3,,,,,
1697,7007.0,-3.023793141610868,0.3,,,,,
1698,7008.0,-2.5614398320347735,0.3,,,,,
1699,7009.0,-3.0088426294246706,0.3,,,,,
1700,7010.0,-2.8959146041760797,0.3,,,,,
1701,7011.0,-3.140883995973679,0.3,,,,,
1702,7012.0,-2.759470909833554,0.3,,,,,
1703,7013.0,-2.51411963737791,0.3,,,,,
1704,7014.0,-2.6847686937767508,0.3,,,,,
1705,7015.0,-2.531978647673719,0.3,,,,,
1706,7016.0,-2.9409719978021465,0.3,,,,,
1707,7017.0,-2.704776100978857,0.3,,,,,
1708,7018.0,-2.7322868827712985,0.3,,,,,
1709,7019.0,-3.0535426142998388,0.3,,,,,
1710,7200.0,-4.931663134125732,0.3,,,,,
1711,7201.0,-5.038043186460391,0.3,,,,,
1712,7202.0,-4.890284655715713,0.3,,,,,
1713,7203.0,-5.205645846796088,0.3,,,,,
1714,7204.0,-4.833622687385766,0.3,,,,,
1715,7205.0,-4.553584993418365,0.3,,,,,
1716,7206.0,-5.281697322034278,0.3,,,,,
1717,7207.0,-4.939984453327803,0.3,,,,,
1718,7208.0,-5.12076038998933,0.3,,,,,
1719,7209.0,-5.1871600690538955,0.3,,,,,
1720,7210.0,-5.12071287894573,0.3,,,,,
1721,7211.0,-5.16544116057372,0.3,,,,,
1722,7212.0,-5.064228002497988,0.3,,,,,
1723,7213.0,-4.8953143467486235,0.3,,,,,
1724,7214.0,-5.7129231471995015,0.3,,,,,
1725,7215.0,-4.866747421304253,0.3,,,,,
1726,7216.0,-5.0894040916663945,0.3,,,,,
1727,7217.0,-4.954204102217312,0.3,,,,,
1728,7218.0,-5.301795465535613,0.3,,,,,
1729,7219.0,-5.328577646289251,0.3,,,,,
1730,7220.0,-5.375460554328353,0.3,,,,,
1731,7221.0,-5.543300495677236,0.3,,,,,
1732,7222.0,-5.035771442240463,0.3,,,,,
1733,7223.0,-5.544127149911459,0.3,,,,,
1734,7224.0,-5.615561185876981,0.3,,,,,
1735,7225.0,-4.967526655373346,0.3,,,,,
1736,7226.0,-5.154553525062054,0.3,,,,,
1737,7227.0,-5.37006333268783,0.3,,,,,
1738,7228.0,-5.067867177902375,0.3,,,,,
1739,7229.0,-5.702127935237222,0.3,,,,,
1740,7230.0,-5.507690428553578,0.3,,,,,
1741,7231.0,-4.941210141156913,0.3,,,,,
1742,7232.0,-5.439324606484078,0.3,,,,,
1743,7233.0,-5.632153562080567,0.3,,,,,
1744,7234.0,-5.6260839902521615,0.3,,,,,
1745,7235.0,-5.4786117045691665,0.3,,,,,
1746,7236.0,-5.8484562970167735,0.3,,,,,
1747,7237.0,-5.517113715747617,0.3,,,,,
1748,7238.0,-5.257651582395931,0.3,,,,,
1749,7239.0,-5.671574567925779,0.3,,,,,
1750,7240.0,-5.465113996612794,0.3,,,,,
1751,7241.0,-5.356212646782987,0.3,,,,,
1752,7242.0,-5.559931633891746,0.3,,,,,
1753,7243.0,-5.800365755059248,0.3,,,,,
1754,7244.0,-5.888784037511388,0.3,,,,,
1755,7245.0,-5.284165686221918,0.3,,,,,
1756,7246.0,-5.30693697790668,0.3,,,,,
1757,7247.0,-4.466212197591529,0.3,,,,,
1758,7248.0,-5.471506799591888,0.3,,,,,
1759,7249.0,-6.1494221676977565,0.3,,,,,
1760,7250.0,-5.528066250771777,0.3,,,,,
1761,7251.0,-5.754959071398733,0.3,,,,,
1762,7252.0,-5.366415264714499,0.3,,,,,
1763,7253.0,-5.365386587129751,0.3,,,,,
1764,7254.0,-5.868173324126586,0.3,,,,,
1765,7255.0,-5.850140722851083,0.3,,,,,
1766,7256.0,-6.099727330878181,0.3,,,,,
1767,7257.0,-5.5473066862616704,0.3,,,,,
1768,7258.0,-5.799465700533109,0.3,,,,,
1769,7259.0,-5.461229997540898,0.3,,,,,
1770,7260.0,-6.303008055469158,0.3,,,,,
1771,7261.0,-5.502163013011065,0.3,,,,,
1772,7262.0,-6.048908179420201,0.3,,,,,
1773,7263.0,-6.134529931716358,0.3,,,,,
1774,7264.0,-5.633050120951694,0.3,,,,,
1775,7265.0,-5.987836106578288,0.3,,,,,
1776,7266.0,-5.639293394351776,0.3,,,,,
1777,7267.0,-5.623127537498474,0.3,,,,,
1778,7268.0,-5.7432833381857025,0.3,,,,,
1779,7269.0,-6.269575846875482,0.3,,,,,
1780,7270.0,-5.780669617747757,0.3,,,,,
1781,7271.0,-5.550116148665337,0.3,,,,,
1782,7272.0,-5.533276303592987,0.3,,,,,
1783,7273.0,-5.417392512225573,0.3,,,,,
1784,7274.0,-5.930018940693884,0.3,,,,,
1785,7275.0,-5.663928099268661,0.3,,,,,
1786,7276.0,-6.23375440551871,0.3,,,,,
1787,7277.0,-5.922541732744812,0.3,,,,,
1788,7278.0,-6.172066338528092,0.3,,,,,
1789,7279.0,-5.937072284550612,0.3,,,,,
1790,7280.0,-6.307135271232204,0.3,,,,,
1791,7281.0,-5.946006991497401,0.3,,,,,
1792,7282.0,-5.56111605311544,0.3,,,,,
1793,7283.0,-5.818482225199899,0.3,,,,,
1794,7284.0,-5.920635546391604,0.3,,,,,
1795,7285.0,-6.095885938890216,0.3,,,,,
1796,7286.0,-5.978672177701247,0.3,,,,,
1797,7287.0,-6.354444352593807,0.3,,,,,
1798,7288.0,-6.114809205272349,0.3,,,,,
1799,7289.0,-5.6503388087576125,0.3,,,,,
