,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1546,6658.0,1.4655211062614923,0.3,,,,,
1547,6659.0,0.5794893527935302,0.3,,,,,
1548,6840.0,-0.45996520522004536,0.3,,,,,
1549,6841.0,-1.09530410513223,0.3,,,,,
1550,6842.0,-0.3032235458619604,0.3,,,,,
1551,6843.0,-0.45667090914980113,0.3,,,,,
1552,6844.0,-0.6119836955490774,0.3,,,,,
1553,6845.0,-1.0817518811706064,0.3,,,,,
1554,6846.0,-1.3205677786069019,0.3,,,,,
1555,6847.0,-0.7541805319565376,0.3,,,,,
1556,6848.0,-1.4312439134010555,0.3,,,,,
1557,6849.0,-0.9319479243998777,0.3,,,,,
1558,6850.0,-0.5507509748793122,0.3,,,,,
1559,6851.0,-0.5220983476913592,0.3,,,,,
1560,6852.0,-1.0552535138846164,0.3,,,,,
1561,6853.0,-0.9155055617198954,0.3,,,,,
1562,6854.0,-1.2368877875977675,0.3,,,,,
1563,6855.0,-1.0195545188104063,0.3,,,,,
1564,6856.0,-1.013601905392433,0.3,,,,,
1565,6857.0,-1.1293090171844973,0.3,,,,,
1566,6858.0,-1.117589939918543,0.3,,,,,
1567,6859.0,-0.8322446359551848,0.3,,,,,
1568,6860.0,-1.331986629823042,0.3,,,,,
1569,6861.0,-1.3746393708792266,0.3,,,,,
1570,6862.0,-0.7913037952941553,0.3,,,,,
1571,6863.0,-0.8573476014103769,0.3,,,,,
1572,6864.0,-0.9091448823610464,0.3,,,,,
1573,6865.0,-1.4878240559735945,0.3,,,,,
1574,6866.0,-1.167280325816054,0.3,,,,,
1575,6867.0,-1.5644811286261566,0.3,,,,,
1576,6868.0,-1.323615348117431,0.3,,,,,
1577,6869.0,-1.0725807148275213,0.3,,,,,
1578,6870.0,-1.0035681497454894,0.3,,,,,
1579,6871.0,-1.3348447580180867,0.3,,,,,
1580,6872.0,-1.2300930646207768,0.3,,,,,
1581,6873.0,-1.3801941543286644,0.3,,,,,
1582,6874.0,-1.1086561652066558,0.3,,,,,
1583,6875.0,-1.66824434250879,0.3,,,,,
1584,6876.0,-1.3016570108937258,0.3,,,,,
1585,6877.0,-0.9802955004862275,0.3,,,,,
1586,6878.0,-1.5354914020510455,0.3,,,,,
1587,6879.0,-0.966669641278185,0.3,,,,,
1588,6880.0,-1.6160814301950526,0.3,,,,,
1589,6881.0,-1.412658068588385,0.3,,,,,
1590,6882.0,-1.9362262508468828,0.3,,,,,
1591,6883.0,-1.6639718457365376,0.3,,,,,
1592,6884.0,-0.9161078879976319,0.3,,,,,
1593,6885.0,-0.9146564760732898,0.3,,,,,
1594,6886.0,-1.0982172378620663,0.3,,,,,
1595,6887.0,-1.3237696146158364,0.3,,,,,
1596,6888.0,-1.2214993480997351,0.3,,,,,
1597,6889.0,-1.3040547983021544,0.3,,,,,
1598,6890.0,-1.2446782853882061,0.3,,,,,
1599,6891.0,-1.0591790245627104,0.3,,,,,
1600,6892.0,-1.393556415599666,0.3,,,,,
1601,6893.0,-1.6951380001340357,0.3,,,,,
1602,6894.0,-1.3058762214026904,0.3,,,,,
1603,6895.0,-1.3347841514812677,0.3,,,,,
1604,6896.0,-1.371380532927802,0.3,,,,,
1605,6897.0,-0.9515536268877254,0.3,,,,,
1606,6898.0,-1.5850496628171253,0.3,,,,,
1607,6899.0,-1.908248731187134,0.3,,,,,
1608,6900.0,-1.229506337343967,0.3,,,,,
1609,6901.0,-1.3377699342316134,0.3,,,,,
1610,6902.0,-1.3191451212908742,0.3,,,,,
1611,6903.0,-1.456847444911155,0.3,,,,,
1612,6904.0,-1.9121024845314365,0.3,,,,,
1613,6905.0,-1.1690058103328824,0.3,,,,,
1614,6906.0,-0.6430012839547189,0.3,,,,,
1615,6907.0,-1.4477213590664142,0.3,,,,,
1616,6908.0,-1.5776649636009221,0.3,,,,,
1617,6909.0,-1.6229080894573156,0.3,,,,,
1618,6910.0,-1.6229607198949965,0.3,,,,,
1619,6911.0,-2.0762869983703967,0.3,,,,,
1620,6912.0,-1.5230652206092505,0.3,,,,,
1621,6913.0,-1.7325651476862234,0.3,,,,,
1622,6914.0,-1.3806290810204978,0.3,,,,,
1623,6915.0,-2.0598241047129027,0.3,,,,,
1624,6916.0,-1.1679757502112915,0.3,,,,,
1625,6917.0,-1.7257212561965822,0.3,,,,,
1626,6918.0,-1.64574341305263,0.3,,,,,
1627,6919.0,-1.618359089844843,0.3,,,,,
1628,6920.0,-1.3553571780727223,0.3,,,,,
1629,6921.0,-1.7210575690299887,0.3,,,,,
1630,6922.0,-1.759696672477231,0.3,,,,,
1631,6923.0,-1.8975664511023005,0.3,,,,,
1632,6924.0,-1.6189125487134355,0.3,,,,,
1633,6925.0,-1.5187412327648708,0.3,,,,,
1634,6926.0,-1.5792968833825984,0.3,,,,,
1635,6927.0,-2.0337955547508137,0.3,,,,,
1636,6928.0,-1.7157013779313932,0.3,,,,,
1637,6929.0,-1.8241989846614393,0.3,,,,,
1638,6930.0,-2.178899042378626,0.3,,,,,
1639,6931.0,-1.7554114695713858,0.3,,,,,
1640,6932.0,-1.8341812231123693,0.3,,,,,
1641,6933.0,-1.7379612389953047,0.3,,,,,
1642,6934.0,-2.2733661663685276,0.3,,,,,
1643,6935.0,-1.966086393663432,0.3,,,,,
1644,6936.0,-2.2420943613672635,0.3,,,,,
1645,6937.0,-1.6832297324465977,0.3,,,,,
1646,6938.0,-2.040550681874058,0.3,,,,,
1647,6939.0,-2.2707881408648922,0.3,,,,,
1648,6940.0,-1.6820354861229148,0.3,,,,,
1649,6941.0,-1.8849744447759695,0.3,,,,,
1650,6942.0,-2.1052798837557583,0.3,,,,,
1651,6943.0,-2.208040748719935,0.3,,,,,
1652,6944.0,-2.226334882363406,0.3,,,,,
1653,6945.0,-2.4183215540163223,0.3,,,,,
1654,6946.0,-2.6535813568092017,0.3,,,,,
1655,6947.0,-2.192569129841915,0.3,,,,,
1656,6948.0,-2.0255878265775475,0.3,,,,,
1657,6949.0,-1.8496171709796199,0.3,,,,,
1658,6950.0,-2.204062507898386,0.3,,,,,
1659,6951.0,-1.4309171517809043,0.3,,,,,
1660,6952.0,-2.010801909545447,0.3,,,,,
1661,6953.0,-1.8984390572162242,0.3,,,,,
1662,6954.0,-2.0605067243868724,0.3,,,,,
1663,6955.0,-2.4408880705328446,0.3,,,,,
1664,6956.0,-1.627226580485362,0.3,,,,,
1665,6957.0,-2.2349948448632557,0.3,,,,,
1666,6958.0,-2.3498506410553874,0.3,,,,,
1667,6959.0,-2.2811500129302846,0.3,,,,,
1668,6960.0,-2.301131567744342,0.3,,,,,
1669,6961.0,-2.2438672526352605,0.3,,,,,
1670,6962.0,-2.2520920208592465,0.3,,,,,
1671,6963.0,-2.450036511358828,0.3,,,,,
1672,6964.0,-2.191887669905844,0.3,,,,,
1673,6965.0,-2.230835158964345,0.3,,,,,
1674,6966.0,-2.051642225910115,0.3,,,,,
1675,6967.0,-2.2138432369721124,0.3,,,,,
1676,6968.0,-2.89637345852005,0.3,,,,,
1677,6969.0,-2.39917194490942,0.3,,,,,
1678,6970.0,-2.361841989777973,0.3,,,,,
1679,6971.0,-2.0716422520427744,0.3,,,,,
1680,6972.0,-2.374599107405943,0.3,,,,,
1681,6973.0,-2.060968627422698,0.3,,,,,
1682,6974.0,-2.6940495366868173,0.3,,,,,
1683,6975.0,-2.322486097817875,0.3,,,,,
1684,6976.0,-2.1299838413241656,0.3,,,,,
1685,6977.0,-2.054591187068286,0.3,,,,,
1686,6978.0,-2.3174123147656216,0.3,,,,,
1687,6979.0,-2.3227141412091292,0.3,,,,,
1688,6980.0,-2.5156406043251813,0.3,,,,,
1689,6981.0,-2.692047953104965,0.3,,,,,
1690,6982.0,-2.3942585104070737,0.3,,,,,
1691,6983.0,-2.590851231837893,0.3,,,,,
1692,6984.0,-2.46718963814894,0.3,,,,,
1693,6985.0,-2.6246434479116374,0.3,,,,,
1694,6986.0,-2.3514228340192282,0.3,,,,,
1695,6987.0,-2.590076104956065,0.3,,,,,
1696,6988.0,-2.157923502607959,0.3,,,,,
1697,6989.0,-2.690020598380795,0.3,,,,,
1698,6990.0,-2.395223942963778,0.3,,,,,
1699,6991.0,-2.0769481469883195,0.3,,,,,
1700,6992.0,-2.851496910229996,0.3,,,,,
1701,6993.0,-2.9135512596777176,0.3,,,,,
1702,6994.0,-2.146983718343331,0.3,,,,,
1703,6995.0,-3.2551366579608043,0.3,,,,,
1704,6996.0,-2.8310878558929655,0.3,,,,,
1705,6997.0,-2.6244095817407973,0.3,,,,,
1706,6998.0,-2.8226788054961176,0.3,,,,,
1707,6999.0,-2.574010303169379,0.3,,,,,
1708,7000.0,-2.1708834986052628,0.3,,,,,
1709,7001.0,-3.0121907788508704,0.3,,,,,
1710,7002.0,-2.5967823498812974,0.3,,,,,
1711,7003.0,-2.532473723007011,0.3,,,,,
1712,7004.0,-2.971077770079787,0.3,,,,,
1713,7005.0,-2.462836557993993,0.3,,,,,
1714,7006.0,-2.425929447749935,0.3,,,,,
1715,7007.0,-2.756102620663334,0.3,,,,,
1716,7008.0,-2.283779221547946,0.3,,,,,
1717,7009.0,-2.7916878729003454,0.3,,,,,
1718,7010.0,-2.6338814946037545,0.3,,,,,
1719,7011.0,-2.8401130294255057,0.3,,,,,
1720,7012.0,-3.0013128752729417,0.3,,,,,
1721,7013.0,-2.840966601273273,0.3,,,,,
1722,7014.0,-2.5568515967913084,0.3,,,,,
1723,7015.0,-2.729569967416622,0.3,,,,,
1724,7016.0,-3.1194052703483184,0.3,,,,,
1725,7017.0,-3.016258468232452,0.3,,,,,
1726,7018.0,-2.842419086454745,0.3,,,,,
1727,7019.0,-3.0186355213536076,0.3,,,,,
1728,7200.0,-4.920545676442653,0.3,,,,,
1729,7201.0,-4.642141415870755,0.3,,,,,
1730,7202.0,-4.532685105733855,0.3,,,,,
1731,7203.0,-5.230298934558121,0.3,,,,,
1732,7204.0,-5.063344079684528,0.3,,,,,
1733,7205.0,-5.355917762113331,0.3,,,,,
1734,7206.0,-4.732261395861487,0.3,,,,,
1735,7207.0,-5.001421624283093,0.3,,,,,
1736,7208.0,-5.013036311838274,0.3,,,,,
1737,7209.0,-4.963094801936875,0.3,,,,,
1738,7210.0,-5.2738118826747735,0.3,,,,,
1739,7211.0,-4.977388456123287,0.3,,,,,
1740,7212.0,-5.649854073382182,0.3,,,,,
1741,7213.0,-5.27664419148532,0.3,,,,,
1742,7214.0,-5.514423968496351,0.3,,,,,
1743,7215.0,-5.1309040598722175,0.3,,,,,
1744,7216.0,-5.68468044190185,0.3,,,,,
1745,7217.0,-5.421120957928004,0.3,,,,,
1746,7218.0,-5.39609859084625,0.3,,,,,
1747,7219.0,-5.26382592007558,0.3,,,,,
1748,7220.0,-5.551822566810439,0.3,,,,,
1749,7221.0,-4.957282770751479,0.3,,,,,
1750,7222.0,-4.893018904099059,0.3,,,,,
1751,7223.0,-5.173555958729629,0.3,,,,,
1752,7224.0,-4.859234894911004,0.3,,,,,
1753,7225.0,-5.439097219396704,0.3,,,,,
1754,7226.0,-5.456021837763576,0.3,,,,,
1755,7227.0,-4.7406310002321845,0.3,,,,,
1756,7228.0,-5.484375462714028,0.3,,,,,
1757,7229.0,-5.354180945184645,0.3,,,,,
1758,7230.0,-5.7497598798944525,0.3,,,,,
1759,7231.0,-5.410832299529017,0.3,,,,,
1760,7232.0,-5.209753688024712,0.3,,,,,
1761,7233.0,-5.758832386309113,0.3,,,,,
1762,7234.0,-5.244180411894211,0.3,,,,,
1763,7235.0,-5.8891805244992845,0.3,,,,,
1764,7236.0,-5.53837530406729,0.3,,,,,
1765,7237.0,-5.189247676311564,0.3,,,,,
1766,7238.0,-5.547364071770335,0.3,,,,,
1767,7239.0,-5.829518769850322,0.3,,,,,
1768,7240.0,-5.565558917103678,0.3,,,,,
1769,7241.0,-6.117289527019208,0.3,,,,,
1770,7242.0,-5.621914094053696,0.3,,,,,
1771,7243.0,-4.599557084484113,0.3,,,,,
1772,7244.0,-5.264284536144943,0.3,,,,,
1773,7245.0,-5.454955465792544,0.3,,,,,
1774,7246.0,-5.964550454841666,0.3,,,,,
1775,7247.0,-5.18996504604597,0.3,,,,,
1776,7248.0,-5.684086406480254,0.3,,,,,
1777,7249.0,-5.620789313388973,0.3,,,,,
1778,7250.0,-5.540504851969802,0.3,,,,,
1779,7251.0,-5.462956211964925,0.3,,,,,
1780,7252.0,-5.478287107404018,0.3,,,,,
1781,7253.0,-5.423743266005728,0.3,,,,,
1782,7254.0,-5.5114532852093365,0.3,,,,,
1783,7255.0,-5.64273125155954,0.3,,,,,
1784,7256.0,-5.944193389705885,0.3,,,,,
1785,7257.0,-6.088855117894555,0.3,,,,,
1786,7258.0,-5.534092745963888,0.3,,,,,
1787,7259.0,-5.54139271701533,0.3,,,,,
1788,7260.0,-5.712189702903803,0.3,,,,,
1789,7261.0,-6.228638807417415,0.3,,,,,
1790,7262.0,-5.430677263738277,0.3,,,,,
1791,7263.0,-5.841361327788834,0.3,,,,,
1792,7264.0,-6.050965930887731,0.3,,,,,
1793,7265.0,-5.532022166224662,0.3,,,,,
1794,7266.0,-5.801279408210582,0.3,,,,,
1795,7267.0,-5.869569867417448,0.3,,,,,
1796,7268.0,-5.68298603614667,0.3,,,,,
1797,7269.0,-5.635280981242083,0.3,,,,,
1798,7270.0,-5.666410713268605,0.3,,,,,
1799,7271.0,-5.834504813386756,0.3,,,,,
