,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1519,6631.0,1.5280825930404516,0.3,,,,,
1520,6632.0,1.5231739630975107,0.3,,,,,
1521,6633.0,1.513115411703328,0.3,,,,,
1522,6634.0,1.6235845284338137,0.3,,,,,
1523,6635.0,1.4872699472957684,0.3,,,,,
1524,6636.0,1.5586121467559546,0.3,,,,,
1525,6637.0,1.2908680507902794,0.3,,,,,
1526,6638.0,1.9267863862797043,0.3,,,,,
1527,6639.0,1.2269102156281972,0.3,,,,,
1528,6640.0,1.3541517892552004,0.3,,,,,
1529,6641.0,1.4350011159969887,0.3,,,,,
1530,6642.0,1.3991710763215015,0.3,,,,,
1531,6643.0,1.4701122647871483,0.3,,,,,
1532,6644.0,1.5231414653445854,0.3,,,,,
1533,6645.0,1.561318603087982,0.3,,,,,
1534,6646.0,1.7417622086391686,0.3,,,,,
1535,6647.0,1.297540938900495,0.3,,,,,
1536,6648.0,1.7699867981795776,0.3,,,,,
1537,6649.0,1.864213994415394,0.3,,,,,
1538,6650.0,1.9658693742004894,0.3,,,,,
1539,6651.0,1.440947159593427,0.3,,,,,
1540,6652.0,1.7775449228408882,0.3,,,,,
1541,6653.0,1.8260210748421897,0.3,,,,,
1542,6654.0,1.4598899548492803,0.3,,,,,
1543,6655.0,1.5237635818597275,0.3,,,,,
1544,6656.0,1.0706450469294144,0.3,,,,,
1545,6657.0,2.111410141267684,0.3,,,,,
1546,6658.0,1.542200078013485,0.3,,,,,
1547,6659.0,1.7475925874776528,0.3,,,,,
1548,6840.0,-0.907064283558184,0.3,,,,,
1549,6841.0,-0.626291709649938,0.3,,,,,
1550,6842.0,-0.40447307832929763,0.3,,,,,
1551,6843.0,-1.0424686817525548,0.3,,,,,
1552,6844.0,-1.0271464908866572,0.3,,,,,
1553,6845.0,-0.3029287302708973,0.3,,,,,
1554,6846.0,-1.24637393234485,0.3,,,,,
1555,6847.0,-0.6271606735785757,0.3,,,,,
1556,6848.0,-0.6051046113062197,0.3,,,,,
1557,6849.0,-0.713850316888272,0.3,,,,,
1558,6850.0,-0.917326470725758,0.3,,,,,
1559,6851.0,-0.8437259416537914,0.3,,,,,
1560,6852.0,-0.8338494376801947,0.3,,,,,
1561,6853.0,-0.5180263369772193,0.3,,,,,
1562,6854.0,-1.2268652107456781,0.3,,,,,
1563,6855.0,-1.0606591955036673,0.3,,,,,
1564,6856.0,-0.6645436943135767,0.3,,,,,
1565,6857.0,-1.32318253503529,0.3,,,,,
1566,6858.0,-1.0934954392881262,0.3,,,,,
1567,6859.0,-0.8628584467287774,0.3,,,,,
1568,6860.0,-0.9861832004771249,0.3,,,,,
1569,6861.0,-1.3282308592963823,0.3,,,,,
1570,6862.0,-1.3661279117749263,0.3,,,,,
1571,6863.0,-1.159243425112262,0.3,,,,,
1572,6864.0,-0.9043978727385589,0.3,,,,,
1573,6865.0,-0.8647287216390577,0.3,,,,,
1574,6866.0,-1.1651264144586366,0.3,,,,,
1575,6867.0,-1.169894873090224,0.3,,,,,
1576,6868.0,-1.0838246042223638,0.3,,,,,
1577,6869.0,-1.1072909252354004,0.3,,,,,
1578,6870.0,-1.3496475919136333,0.3,,,,,
1579,6871.0,-1.1158415399932107,0.3,,,,,
1580,6872.0,-1.0925580445574588,0.3,,,,,
1581,6873.0,-1.4846661206500933,0.3,,,,,
1582,6874.0,-0.7633747301131546,0.3,,,,,
1583,6875.0,-0.7054192199025235,0.3,,,,,
1584,6876.0,-1.1769967496516685,0.3,,,,,
1585,6877.0,-0.6586383653170074,0.3,,,,,
1586,6878.0,-0.941693337516029,0.3,,,,,
1587,6879.0,-1.3846846667768766,0.3,,,,,
1588,6880.0,-1.3595785496828712,0.3,,,,,
1589,6881.0,-1.139751760404628,0.3,,,,,
1590,6882.0,-1.1065881998179954,0.3,,,,,
1591,6883.0,-1.6184486311873916,0.3,,,,,
1592,6884.0,-1.1403683696557838,0.3,,,,,
1593,6885.0,-1.2132502042062343,0.3,,,,,
1594,6886.0,-1.0987678329283836,0.3,,,,,
1595,6887.0,-1.5727087769544892,0.3,,,,,
1596,6888.0,-1.261062253234292,0.3,,,,,
1597,6889.0,-1.373654458869846,0.3,,,,,
1598,6890.0,-1.2258119922270703,0.3,,,,,
1599,6891.0,-1.2267236406100688,0.3,,,,,
1600,6892.0,-1.7752060169527186,0.3,,,,,
1601,6893.0,-1.4659715399682356,0.3,,,,,
1602,6894.0,-1.0248153109262113,0.3,,,,,
1603,6895.0,-1.1430748296333992,0.3,,,,,
1604,6896.0,-1.6046860447535223,0.3,,,,,
1605,6897.0,-1.2233630212377729,0.3,,,,,
1606,6898.0,-1.6345648718354595,0.3,,,,,
1607,6899.0,-1.4434036702304127,0.3,,,,,
1608,6900.0,-1.3345619159395414,0.3,,,,,
1609,6901.0,-1.120758991414154,0.3,,,,,
1610,6902.0,-1.2771678806912272,0.3,,,,,
1611,6903.0,-1.7309103506179282,0.3,,,,,
1612,6904.0,-1.9714428400432769,0.3,,,,,
1613,6905.0,-1.7887508140377038,0.3,,,,,
1614,6906.0,-1.4529905150273994,0.3,,,,,
1615,6907.0,-1.2674479599704254,0.3,,,,,
1616,6908.0,-1.8349523381448534,0.3,,,,,
1617,6909.0,-1.8412281692651074,0.3,,,,,
1618,6910.0,-1.3324423542193014,0.3,,,,,
1619,6911.0,-1.8314615404015897,0.3,,,,,
1620,6912.0,-1.7681654389729777,0.3,,,,,
1621,6913.0,-1.7086349478641096,0.3,,,,,
1622,6914.0,-1.922361839295982,0.3,,,,,
1623,6915.0,-1.6727114343547826,0.3,,,,,
1624,6916.0,-1.8937364769425475,0.3,,,,,
1625,6917.0,-2.0884496428734023,0.3,,,,,
1626,6918.0,-2.275285878622242,0.3,,,,,
1627,6919.0,-2.0934669768585654,0.3,,,,,
1628,6920.0,-1.5631252729963392,0.3,,,,,
1629,6921.0,-1.551697088306952,0.3,,,,,
1630,6922.0,-2.130658271376332,0.3,,,,,
1631,6923.0,-1.6837398244921844,0.3,,,,,
1632,6924.0,-2.0493885826369778,0.3,,,,,
1633,6925.0,-1.7057905133748184,0.3,,,,,
1634,6926.0,-1.806135892054553,0.3,,,,,
1635,6927.0,-1.6860658179137216,0.3,,,,,
1636,6928.0,-1.5779763076328097,0.3,,,,,
1637,6929.0,-1.853460601279977,0.3,,,,,
1638,6930.0,-1.9078495355870198,0.3,,,,,
1639,6931.0,-1.665494065085873,0.3,,,,,
1640,6932.0,-1.7877592178221786,0.3,,,,,
1641,6933.0,-1.5480535713232375,0.3,,,,,
1642,6934.0,-1.8775462407421406,0.3,,,,,
1643,6935.0,-2.2079226974967288,0.3,,,,,
1644,6936.0,-1.4072571061822767,0.3,,,,,
1645,6937.0,-2.1135773889097145,0.3,,,,,
1646,6938.0,-2.211949528439097,0.3,,,,,
1647,6939.0,-2.23389126076175,0.3,,,,,
1648,6940.0,-2.6107087114410277,0.3,,,,,
1649,6941.0,-1.7410970761809734,0.3,,,,,
1650,6942.0,-2.0144185260350485,0.3,,,,,
1651,6943.0,-1.506460218832715,0.3,,,,,
1652,6944.0,-1.9999989449619948,0.3,,,,,
1653,6945.0,-1.9979814710108275,0.3,,,,,
1654,6946.0,-1.8828692844687756,0.3,,,,,
1655,6947.0,-2.515352035769465,0.3,,,,,
1656,6948.0,-2.207731541697435,0.3,,,,,
1657,6949.0,-2.271047563848998,0.3,,,,,
1658,6950.0,-1.7892762779681537,0.3,,,,,
1659,6951.0,-2.4151549731157806,0.3,,,,,
1660,6952.0,-1.7100468107041282,0.3,,,,,
1661,6953.0,-2.053831085562466,0.3,,,,,
1662,6954.0,-1.86910179899838,0.3,,,,,
1663,6955.0,-1.9334443518425735,0.3,,,,,
1664,6956.0,-2.317657966425959,0.3,,,,,
1665,6957.0,-1.904284950572846,0.3,,,,,
1666,6958.0,-2.4459258286594463,0.3,,,,,
1667,6959.0,-1.7716891753490924,0.3,,,,,
1668,6960.0,-1.5882704280631534,0.3,,,,,
1669,6961.0,-2.1255899612121985,0.3,,,,,
1670,6962.0,-1.9070893407280525,0.3,,,,,
1671,6963.0,-2.464690345471466,0.3,,,,,
1672,6964.0,-1.5936787807748694,0.3,,,,,
1673,6965.0,-2.1784798936227885,0.3,,,,,
1674,6966.0,-2.1874790715807793,0.3,,,,,
1675,6967.0,-2.04285392327853,0.3,,,,,
1676,6968.0,-2.3055624966701145,0.3,,,,,
1677,6969.0,-2.4832440933333366,0.3,,,,,
1678,6970.0,-2.4460919469554203,0.3,,,,,
1679,6971.0,-2.4909802027972874,0.3,,,,,
1680,6972.0,-2.198039677345207,0.3,,,,,
1681,6973.0,-2.614464058508596,0.3,,,,,
1682,6974.0,-2.1146359859951205,0.3,,,,,
1683,6975.0,-2.2787990273483962,0.3,,,,,
1684,6976.0,-2.5536056253117803,0.3,,,,,
1685,6977.0,-2.748384291967944,0.3,,,,,
1686,6978.0,-2.9168085843516978,0.3,,,,,
1687,6979.0,-2.313576828885313,0.3,,,,,
1688,6980.0,-2.147111151708401,0.3,,,,,
1689,6981.0,-2.4358036714943276,0.3,,,,,
1690,6982.0,-2.5019616425168336,0.3,,,,,
1691,6983.0,-2.3366893127898463,0.3,,,,,
1692,6984.0,-2.7418914113682544,0.3,,,,,
1693,6985.0,-2.490113114167951,0.3,,,,,
1694,6986.0,-2.6362850319578754,0.3,,,,,
1695,6987.0,-2.369251326243904,0.3,,,,,
1696,6988.0,-2.5816955141291245,0.3,,,,,
1697,6989.0,-2.3028712962460474,0.3,,,,,
1698,6990.0,-2.787293856508855,0.3,,,,,
1699,6991.0,-2.6905770536801175,0.3,,,,,
1700,6992.0,-2.869147685068762,0.3,,,,,
1701,6993.0,-2.731837909331006,0.3,,,,,
1702,6994.0,-2.388417628401694,0.3,,,,,
1703,6995.0,-2.8973672436001596,0.3,,,,,
1704,6996.0,-2.789882115020462,0.3,,,,,
1705,6997.0,-1.8909309045172842,0.3,,,,,
1706,6998.0,-2.5509248455989697,0.3,,,,,
1707,6999.0,-2.5031971006398246,0.3,,,,,
1708,7000.0,-3.599834882683483,0.3,,,,,
1709,7001.0,-2.322690608854501,0.3,,,,,
1710,7002.0,-2.1514682613897866,0.3,,,,,
1711,7003.0,-2.6885196578186132,0.3,,,,,
1712,7004.0,-2.587168359433113,0.3,,,,,
1713,7005.0,-3.0549843018649256,0.3,,,,,
1714,7006.0,-2.3666773155101897,0.3,,,,,
1715,7007.0,-2.547633787110905,0.3,,,,,
1716,7008.0,-1.8960640377277553,0.3,,,,,
1717,7009.0,-3.0469252437132672,0.3,,,,,
1718,7010.0,-2.7033575965055037,0.3,,,,,
1719,7011.0,-2.778730420913788,0.3,,,,,
1720,7012.0,-3.019684221707791,0.3,,,,,
1721,7013.0,-2.651858815264644,0.3,,,,,
1722,7014.0,-2.909668365365395,0.3,,,,,
1723,7015.0,-3.0359477825563275,0.3,,,,,
1724,7016.0,-3.170190883607509,0.3,,,,,
1725,7017.0,-2.684985125671781,0.3,,,,,
1726,7018.0,-2.8911024713709677,0.3,,,,,
1727,7019.0,-3.418572059160548,0.3,,,,,
1728,7200.0,-5.289731246401556,0.3,,,,,
1729,7201.0,-5.237361181901776,0.3,,,,,
1730,7202.0,-4.445084809868422,0.3,,,,,
1731,7203.0,-5.231037541632309,0.3,,,,,
1732,7204.0,-5.539010014162198,0.3,,,,,
1733,7205.0,-4.554404157252572,0.3,,,,,
1734,7206.0,-5.907895020136826,0.3,,,,,
1735,7207.0,-4.909588761929905,0.3,,,,,
1736,7208.0,-5.480940425617885,0.3,,,,,
1737,7209.0,-5.344650164149775,0.3,,,,,
1738,7210.0,-5.182686661676523,0.3,,,,,
1739,7211.0,-4.636359253725016,0.3,,,,,
1740,7212.0,-5.168092579180528,0.3,,,,,
1741,7213.0,-5.310154024506083,0.3,,,,,
1742,7214.0,-5.294721831798924,0.3,,,,,
1743,7215.0,-5.218824209692724,0.3,,,,,
1744,7216.0,-5.469943472466307,0.3,,,,,
1745,7217.0,-5.129514524294523,0.3,,,,,
1746,7218.0,-5.801021941713771,0.3,,,,,
1747,7219.0,-5.0831028802174325,0.3,,,,,
1748,7220.0,-5.260782121484938,0.3,,,,,
1749,7221.0,-5.26200691339232,0.3,,,,,
1750,7222.0,-4.839605485204177,0.3,,,,,
1751,7223.0,-5.317053251524822,0.3,,,,,
1752,7224.0,-5.920034224583352,0.3,,,,,
1753,7225.0,-5.501006057366266,0.3,,,,,
1754,7226.0,-5.689441061182406,0.3,,,,,
1755,7227.0,-4.886848922973681,0.3,,,,,
1756,7228.0,-5.328220571552243,0.3,,,,,
1757,7229.0,-5.500368488712074,0.3,,,,,
1758,7230.0,-5.138012703688064,0.3,,,,,
1759,7231.0,-5.458505838107885,0.3,,,,,
1760,7232.0,-5.394061574706208,0.3,,,,,
1761,7233.0,-5.658075591367421,0.3,,,,,
1762,7234.0,-5.441969960366833,0.3,,,,,
1763,7235.0,-5.493323497396403,0.3,,,,,
1764,7236.0,-5.492316415455695,0.3,,,,,
1765,7237.0,-5.4436978996298215,0.3,,,,,
1766,7238.0,-4.775117025837712,0.3,,,,,
1767,7239.0,-5.38156539183525,0.3,,,,,
1768,7240.0,-5.152918332600854,0.3,,,,,
1769,7241.0,-4.8584734432737795,0.3,,,,,
1770,7242.0,-5.110246864930979,0.3,,,,,
1771,7243.0,-5.907287973755094,0.3,,,,,
1772,7244.0,-5.329133567377764,0.3,,,,,
1773,7245.0,-5.1087059559622565,0.3,,,,,
1774,7246.0,-5.220411149097926,0.3,,,,,
1775,7247.0,-5.397333076333216,0.3,,,,,
1776,7248.0,-5.530018193671625,0.3,,,,,
1777,7249.0,-5.428014821512088,0.3,,,,,
1778,7250.0,-5.778069179902079,0.3,,,,,
1779,7251.0,-5.712482107805505,0.3,,,,,
1780,7252.0,-6.070455988487109,0.3,,,,,
1781,7253.0,-5.671855957005568,0.3,,,,,
1782,7254.0,-5.534161911270929,0.3,,,,,
1783,7255.0,-5.751040665504127,0.3,,,,,
1784,7256.0,-5.65512174286231,0.3,,,,,
1785,7257.0,-5.289348184015244,0.3,,,,,
1786,7258.0,-5.944544140156086,0.3,,,,,
1787,7259.0,-5.764408895235337,0.3,,,,,
1788,7260.0,-5.827848774135722,0.3,,,,,
1789,7261.0,-5.482745354202021,0.3,,,,,
1790,7262.0,-5.63927352338659,0.3,,,,,
1791,7263.0,-6.290411246822339,0.3,,,,,
1792,7264.0,-5.41438933656714,0.3,,,,,
1793,7265.0,-5.573821828503761,0.3,,,,,
1794,7266.0,-5.844506136642284,0.3,,,,,
1795,7267.0,-6.37607637905771,0.3,,,,,
1796,7268.0,-6.477794261137256,0.3,,,,,
1797,7269.0,-5.70128019088397,0.3,,,,,
1798,7270.0,-5.809022128925476,0.3,,,,,
1799,7271.0,-6.393514128422694,0.3,,,,,
