,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1520,6632.0,1.7972381266882245,0.3,,,,,
1521,6633.0,1.1682292793749671,0.3,,,,,
1522,6634.0,1.6634763628807914,0.3,,,,,
1523,6635.0,2.126349523069411,0.3,,,,,
1524,6636.0,1.93519719207606,0.3,,,,,
1525,6637.0,1.4337682709246533,0.3,,,,,
1526,6638.0,2.118295392042597,0.3,,,,,
1527,6639.0,1.5111760251790727,0.3,,,,,
1528,6640.0,1.6007670217441907,0.3,,,,,
1529,6641.0,1.7749008418821375,0.3,,,,,
1530,6642.0,1.39725842350217,0.3,,,,,
1531,6643.0,2.0345198768783384,0.3,,,,,
1532,6644.0,1.3894502732384353,0.3,,,,,
1533,6645.0,1.6200609949133329,0.3,,,,,
1534,6646.0,1.7497595111431818,0.3,,,,,
1535,6647.0,2.14258969530827,0.3,,,,,
1536,6648.0,1.665371681115342,0.3,,,,,
1537,6649.0,1.4755271438898419,0.3,,,,,
1538,6650.0,1.525582823887559,0.3,,,,,
1539,6651.0,1.1843490270637336,0.3,,,,,
1540,6652.0,1.8145713056297632,0.3,,,,,
1541,6653.0,1.745070171428819,0.3,,,,,
1542,6654.0,1.0924142474255563,0.3,,,,,
1543,6655.0,1.531956289640116,0.3,,,,,
1544,6656.0,1.6233794980316767,0.3,,,,,
1545,6657.0,1.0811177892330872,0.3,,,,,
1546,6658.0,0.6266155092729657,0.3,,,,,
1547,6659.0,0.6739844405176908,0.3,,,,,
1548,6840.0,-0.523236602895946,0.3,,,,,
1549,6841.0,-0.5240832163462259,0.3,,,,,
1550,6842.0,-0.5608893511643296,0.3,,,,,
1551,6843.0,-0.734436437366394,0.3,,,,,
1552,6844.0,-0.44135267802031913,0.3,,,,,
1553,6845.0,-0.8544115585494455,0.3,,,,,
1554,6846.0,-0.7446760720103857,0.3,,,,,
1555,6847.0,-0.7029748883677174,0.3,,,,,
1556,6848.0,-0.7617110614095924,0.3,,,,,
1557,6849.0,-0.9323726910445199,0.3,,,,,
1558,6850.0,-0.8745262721641773,0.3,,,,,
1559,6851.0,-0.4440227263890027,0.3,,,,,
1560,6852.0,-0.8082805926792205,0.3,,,,,
1561,6853.0,-0.806330221770433,0.3,,,,,
1562,6854.0,-0.2603628040116561,0.3,,,,,
1563,6855.0,-0.5458672492958581,0.3,,,,,
1564,6856.0,-0.9569747837274192,0.3,,,,,
1565,6857.0,-0.6613835316488847,0.3,,,,,
1566,6858.0,-1.0166400265901872,0.3,,,,,
1567,6859.0,-0.9469166186999546,0.3,,,,,
1568,6860.0,-0.7461738355929125,0.3,,,,,
1569,6861.0,-1.014342328930188,0.3,,,,,
1570,6862.0,-1.4195922616253331,0.3,,,,,
1571,6863.0,-0.8655261282902847,0.3,,,,,
1572,6864.0,-1.299916949992839,0.3,,,,,
1573,6865.0,-0.8426923213934858,0.3,,,,,
1574,6866.0,-0.6711385316506047,0.3,,,,,
1575,6867.0,-1.0769340109410177,0.3,,,,,
1576,6868.0,-0.9264288746277665,0.3,,,,,
1577,6869.0,-1.3871198593102823,0.3,,,,,
1578,6870.0,-1.63893112454212,0.3,,,,,
1579,6871.0,-1.578309222522713,0.3,,,,,
1580,6872.0,-1.2737374567298045,0.3,,,,,
1581,6873.0,-0.6668651090622957,0.3,,,,,
1582,6874.0,-0.9751110782688641,0.3,,,,,
1583,6875.0,-0.9155953206717748,0.3,,,,,
1584,6876.0,-0.9559997586509655,0.3,,,,,
1585,6877.0,-0.9181324341848613,0.3,,,,,
1586,6878.0,-1.0449099124099335,0.3,,,,,
1587,6879.0,-1.0708543043771503,0.3,,,,,
1588,6880.0,-0.806666360469092,0.3,,,,,
1589,6881.0,-1.43570566922158,0.3,,,,,
1590,6882.0,-1.703445024152151,0.3,,,,,
1591,6883.0,-1.3480765555554952,0.3,,,,,
1592,6884.0,-0.9429148139868389,0.3,,,,,
1593,6885.0,-1.2627733659880296,0.3,,,,,
1594,6886.0,-1.7873369503717123,0.3,,,,,
1595,6887.0,-0.768153654241693,0.3,,,,,
1596,6888.0,-1.3672058670967178,0.3,,,,,
1597,6889.0,-1.50664691143326,0.3,,,,,
1598,6890.0,-1.829844942956974,0.3,,,,,
1599,6891.0,-1.961599084524078,0.3,,,,,
1600,6892.0,-1.566818584731089,0.3,,,,,
1601,6893.0,-1.0684234561081156,0.3,,,,,
1602,6894.0,-0.824876063110923,0.3,,,,,
1603,6895.0,-1.6534498048645927,0.3,,,,,
1604,6896.0,-1.3082437546623977,0.3,,,,,
1605,6897.0,-1.2196395171994892,0.3,,,,,
1606,6898.0,-1.1336827281085111,0.3,,,,,
1607,6899.0,-1.6331841621195125,0.3,,,,,
1608,6900.0,-1.5302056212260493,0.3,,,,,
1609,6901.0,-1.17404883122627,0.3,,,,,
1610,6902.0,-1.3824242309625636,0.3,,,,,
1611,6903.0,-2.1962432334540236,0.3,,,,,
1612,6904.0,-1.5665265304839238,0.3,,,,,
1613,6905.0,-1.2098995461005013,0.3,,,,,
1614,6906.0,-1.5855889227033941,0.3,,,,,
1615,6907.0,-1.3437873604137756,0.3,,,,,
1616,6908.0,-1.7772646705401756,0.3,,,,,
1617,6909.0,-1.795738933922168,0.3,,,,,
1618,6910.0,-1.6245044319799717,0.3,,,,,
1619,6911.0,-1.8142390851335737,0.3,,,,,
1620,6912.0,-1.6832383040303178,0.3,,,,,
1621,6913.0,-1.2763103788475205,0.3,,,,,
1622,6914.0,-1.3258158590976106,0.3,,,,,
1623,6915.0,-1.6864874974820299,0.3,,,,,
1624,6916.0,-1.3899069331005813,0.3,,,,,
1625,6917.0,-0.9124108361187997,0.3,,,,,
1626,6918.0,-1.431441278880005,0.3,,,,,
1627,6919.0,-1.670825173178729,0.3,,,,,
1628,6920.0,-1.7038517889874025,0.3,,,,,
1629,6921.0,-1.9797585066511658,0.3,,,,,
1630,6922.0,-1.4309858135713127,0.3,,,,,
1631,6923.0,-1.1816650952962213,0.3,,,,,
1632,6924.0,-2.3356381486930813,0.3,,,,,
1633,6925.0,-1.5025252953398318,0.3,,,,,
1634,6926.0,-1.4211623532460682,0.3,,,,,
1635,6927.0,-1.2725505859562407,0.3,,,,,
1636,6928.0,-1.6885593660588292,0.3,,,,,
1637,6929.0,-1.3513353819419711,0.3,,,,,
1638,6930.0,-2.1882908693448604,0.3,,,,,
1639,6931.0,-1.623128048846605,0.3,,,,,
1640,6932.0,-1.9753175737760187,0.3,,,,,
1641,6933.0,-2.250145036818199,0.3,,,,,
1642,6934.0,-1.6982636727106184,0.3,,,,,
1643,6935.0,-2.0444870249032716,0.3,,,,,
1644,6936.0,-1.6227106568280367,0.3,,,,,
1645,6937.0,-2.6623305769671997,0.3,,,,,
1646,6938.0,-2.0492944417142493,0.3,,,,,
1647,6939.0,-1.6796599795636498,0.3,,,,,
1648,6940.0,-2.0983252875829104,0.3,,,,,
1649,6941.0,-2.062058117410624,0.3,,,,,
1650,6942.0,-1.6839391674838569,0.3,,,,,
1651,6943.0,-2.119921471668879,0.3,,,,,
1652,6944.0,-1.6476965631685094,0.3,,,,,
1653,6945.0,-1.6130916332369813,0.3,,,,,
1654,6946.0,-1.8299531449962507,0.3,,,,,
1655,6947.0,-1.973064383749838,0.3,,,,,
1656,6948.0,-2.0684733034278895,0.3,,,,,
1657,6949.0,-1.757504574969156,0.3,,,,,
1658,6950.0,-2.4791714662779083,0.3,,,,,
1659,6951.0,-2.088319274424437,0.3,,,,,
1660,6952.0,-2.3404345311445427,0.3,,,,,
1661,6953.0,-1.6904857426352806,0.3,,,,,
1662,6954.0,-2.034628060508419,0.3,,,,,
1663,6955.0,-2.2656167849516327,0.3,,,,,
1664,6956.0,-2.295429921516287,0.3,,,,,
1665,6957.0,-3.0800160950988618,0.3,,,,,
1666,6958.0,-2.5944457901473688,0.3,,,,,
1667,6959.0,-2.3029529026325832,0.3,,,,,
1668,6960.0,-2.248916424051953,0.3,,,,,
1669,6961.0,-2.332035120616079,0.3,,,,,
1670,6962.0,-2.164618804958579,0.3,,,,,
1671,6963.0,-1.7358944568868528,0.3,,,,,
1672,6964.0,-2.0881013518964657,0.3,,,,,
1673,6965.0,-2.7681791516212844,0.3,,,,,
1674,6966.0,-2.5429638744122367,0.3,,,,,
1675,6967.0,-2.303782756002868,0.3,,,,,
1676,6968.0,-2.0952886393999215,0.3,,,,,
1677,6969.0,-2.4841334455968003,0.3,,,,,
1678,6970.0,-2.3501442339413146,0.3,,,,,
1679,6971.0,-2.280958731005573,0.3,,,,,
1680,6972.0,-2.829459571048724,0.3,,,,,
1681,6973.0,-2.0550677661298185,0.3,,,,,
1682,6974.0,-2.0538669742550955,0.3,,,,,
1683,6975.0,-2.427967284303145,0.3,,,,,
1684,6976.0,-2.7234496835372903,0.3,,,,,
1685,6977.0,-2.5202478774873125,0.3,,,,,
1686,6978.0,-2.2074020355840274,0.3,,,,,
1687,6979.0,-2.8645531044156427,0.3,,,,,
1688,6980.0,-2.6098999828997163,0.3,,,,,
1689,6981.0,-2.2269190903808744,0.3,,,,,
1690,6982.0,-2.3581215595458804,0.3,,,,,
1691,6983.0,-2.5454857221293845,0.3,,,,,
1692,6984.0,-2.7830859958565077,0.3,,,,,
1693,6985.0,-1.9583239750042476,0.3,,,,,
1694,6986.0,-2.6196311781543415,0.3,,,,,
1695,6987.0,-2.2783966470987247,0.3,,,,,
1696,6988.0,-3.420979167330642,0.3,,,,,
1697,6989.0,-2.236648803640909,0.3,,,,,
1698,6990.0,-2.7336158760244493,0.3,,,,,
1699,6991.0,-2.0875992071224316,0.3,,,,,
1700,6992.0,-2.796056008493954,0.3,,,,,
1701,6993.0,-3.027887592095764,0.3,,,,,
1702,6994.0,-2.5297636708451914,0.3,,,,,
1703,6995.0,-3.1861249401577574,0.3,,,,,
1704,6996.0,-2.3519024145090035,0.3,,,,,
1705,6997.0,-2.501260746588012,0.3,,,,,
1706,6998.0,-3.555261206540666,0.3,,,,,
1707,6999.0,-2.6526567452519045,0.3,,,,,
1708,7000.0,-2.285127958794406,0.3,,,,,
1709,7001.0,-3.0599234153647945,0.3,,,,,
1710,7002.0,-2.969948970871635,0.3,,,,,
1711,7003.0,-2.3861195900033745,0.3,,,,,
1712,7004.0,-2.3059289673270746,0.3,,,,,
1713,7005.0,-2.6093844044995214,0.3,,,,,
1714,7006.0,-2.829711178923492,0.3,,,,,
1715,7007.0,-3.1644784397886423,0.3,,,,,
1716,7008.0,-2.6328362859565777,0.3,,,,,
1717,7009.0,-2.330289619092056,0.3,,,,,
1718,7010.0,-2.4892671611775485,0.3,,,,,
1719,7011.0,-3.1208979922049944,0.3,,,,,
1720,7012.0,-2.3733071922932436,0.3,,,,,
1721,7013.0,-2.9374988329068787,0.3,,,,,
1722,7014.0,-3.0761241979171037,0.3,,,,,
1723,7015.0,-2.618743142061307,0.3,,,,,
1724,7016.0,-2.6522926250846783,0.3,,,,,
1725,7017.0,-2.963190661800621,0.3,,,,,
1726,7018.0,-3.079159716426863,0.3,,,,,
1727,7019.0,-3.1657681637050645,0.3,,,,,
1728,7200.0,-5.493633595349296,0.3,,,,,
1729,7201.0,-5.0054225592583,0.3,,,,,
1730,7202.0,-4.746781635445264,0.3,,,,,
1731,7203.0,-4.841874104401868,0.3,,,,,
1732,7204.0,-5.061365875819476,0.3,,,,,
1733,7205.0,-4.476872994624555,0.3,,,,,
1734,7206.0,-5.144857031567964,0.3,,,,,
1735,7207.0,-5.0099633887254,0.3,,,,,
1736,7208.0,-4.411416070663294,0.3,,,,,
1737,7209.0,-5.384775110037497,0.3,,,,,
1738,7210.0,-5.319704443662015,0.3,,,,,
1739,7211.0,-5.096320661870305,0.3,,,,,
1740,7212.0,-5.03789440221746,0.3,,,,,
1741,7213.0,-5.165851012099236,0.3,,,,,
1742,7214.0,-5.411664080075808,0.3,,,,,
1743,7215.0,-5.412033932555387,0.3,,,,,
1744,7216.0,-5.377538635914502,0.3,,,,,
1745,7217.0,-5.39063909078647,0.3,,,,,
1746,7218.0,-5.380586236194258,0.3,,,,,
1747,7219.0,-5.468409231293949,0.3,,,,,
1748,7220.0,-4.834618562653916,0.3,,,,,
1749,7221.0,-5.393575563035823,0.3,,,,,
1750,7222.0,-5.178050810909198,0.3,,,,,
1751,7223.0,-5.509037211606092,0.3,,,,,
1752,7224.0,-5.566593318539024,0.3,,,,,
1753,7225.0,-5.6902519947640515,0.3,,,,,
1754,7226.0,-5.360830412972338,0.3,,,,,
1755,7227.0,-5.742667950796719,0.3,,,,,
1756,7228.0,-5.271492742395367,0.3,,,,,
1757,7229.0,-5.5281584166373205,0.3,,,,,
1758,7230.0,-4.754382251846965,0.3,,,,,
1759,7231.0,-5.326968135194374,0.3,,,,,
1760,7232.0,-5.186335339755498,0.3,,,,,
1761,7233.0,-5.63295598337513,0.3,,,,,
1762,7234.0,-5.598449058227759,0.3,,,,,
1763,7235.0,-5.910487929943893,0.3,,,,,
1764,7236.0,-4.846454637837131,0.3,,,,,
1765,7237.0,-5.895256718144912,0.3,,,,,
1766,7238.0,-5.452727067698166,0.3,,,,,
1767,7239.0,-5.782059436600543,0.3,,,,,
1768,7240.0,-5.685008718276345,0.3,,,,,
1769,7241.0,-5.822508800980266,0.3,,,,,
1770,7242.0,-4.891133637959994,0.3,,,,,
1771,7243.0,-5.592633026640613,0.3,,,,,
1772,7244.0,-5.149926683177572,0.3,,,,,
1773,7245.0,-5.428559953042015,0.3,,,,,
1774,7246.0,-5.6350202796957625,0.3,,,,,
1775,7247.0,-5.80435831863751,0.3,,,,,
1776,7248.0,-5.326694243897951,0.3,,,,,
1777,7249.0,-5.235021801008787,0.3,,,,,
1778,7250.0,-6.259769801066401,0.3,,,,,
1779,7251.0,-5.824398842330835,0.3,,,,,
1780,7252.0,-5.217371579779837,0.3,,,,,
1781,7253.0,-5.206688797989099,0.3,,,,,
1782,7254.0,-5.562187926056411,0.3,,,,,
1783,7255.0,-5.565562150881438,0.3,,,,,
1784,7256.0,-4.894275865968933,0.3,,,,,
1785,7257.0,-5.229616584240628,0.3,,,,,
1786,7258.0,-5.712383555923596,0.3,,,,,
1787,7259.0,-5.988252790676485,0.3,,,,,
1788,7260.0,-5.377512991527315,0.3,,,,,
1789,7261.0,-5.437614175302967,0.3,,,,,
1790,7262.0,-5.833985105877926,0.3,,,,,
1791,7263.0,-5.812039882639337,0.3,,,,,
1792,7264.0,-5.641820695235972,0.3,,,,,
1793,7265.0,-5.707587246862346,0.3,,,,,
1794,7266.0,-5.329249790154526,0.3,,,,,
1795,7267.0,-5.379496292508362,0.3,,,,,
1796,7268.0,-6.225273318607844,0.3,,,,,
1797,7269.0,-5.9563026253112845,0.3,,,,,
1798,7270.0,-5.828535582416541,0.3,,,,,
1799,7271.0,-5.278675408587812,0.3,,,,,
