,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1400,6530.0,3.2094594720787004,0.3,,,,,
1401,6531.0,2.522032528980394,0.3,,,,,
1402,6532.0,2.994165759381931,0.3,,,,,
1403,6533.0,2.8241756765263375,0.3,,,,,
1404,6534.0,2.8075194271928536,0.3,,,,,
1405,6535.0,2.671313051886706,0.3,,,,,
1406,6536.0,2.941517515648894,0.3,,,,,
1407,6537.0,2.372572464361505,0.3,,,,,
1408,6538.0,2.815046619691946,0.3,,,,,
1409,6539.0,2.8935842284401745,0.3,,,,,
1410,6540.0,2.384115104083588,0.3,,,,,
1411,6541.0,3.5326024085486907,0.3,,,,,
1412,6542.0,1.914405211183544,0.3,,,,,
1413,6543.0,2.8967107180082183,0.3,,,,,
1414,6544.0,2.4054068994648254,0.3,,,,,
1415,6545.0,3.126071680503375,0.3,,,,,
1416,6546.0,2.882096344269075,0.3,,,,,
1417,6547.0,2.976620876660371,0.3,,,,,
1418,6548.0,2.362265822601911,0.3,,,,,
1419,6549.0,2.484963388015496,0.3,,,,,
1420,6550.0,2.5198650274945784,0.3,,,,,
1421,6551.0,2.8036003997380674,0.3,,,,,
1422,6552.0,2.971925548040665,0.3,,,,,
1423,6553.0,2.0622267249224895,0.3,,,,,
1424,6554.0,3.0022515342281215,0.3,,,,,
1425,6555.0,2.0246333040387587,0.3,,,,,
1426,6556.0,2.512262898378756,0.3,,,,,
1427,6557.0,2.5559766876448737,0.3,,,,,
1428,6558.0,2.372082159760339,0.3,,,,,
1429,6559.0,2.525134046409646,0.3,,,,,
1430,6560.0,2.8424297233280895,0.3,,,,,
1431,6561.0,2.482582871813939,0.3,,,,,
1432,6562.0,2.570530437254743,0.3,,,,,
1433,6563.0,2.4842723901757,0.3,,,,,
1434,6564.0,2.789763085570623,0.3,,,,,
1435,6565.0,2.1890075671524727,0.3,,,,,
1436,6566.0,2.287078682976525,0.3,,,,,
1437,6567.0,2.2641623991436193,0.3,,,,,
1438,6568.0,2.4854136773719646,0.3,,,,,
1439,6569.0,2.4151032585955967,0.3,,,,,
1440,6570.0,2.702001245001134,0.3,,,,,
1441,6571.0,2.3973689473787503,0.3,,,,,
1442,6572.0,2.511929209271229,0.3,,,,,
1443,6573.0,1.8812087768107493,0.3,,,,,
1444,6574.0,2.391252056556817,0.3,,,,,
1445,6575.0,2.119565454899676,0.3,,,,,
1446,6576.0,1.9869358040595477,0.3,,,,,
1447,6577.0,2.4291569972998066,0.3,,,,,
1448,6578.0,2.28855884717104,0.3,,,,,
1449,6579.0,2.690137237533524,0.3,,,,,
1450,6580.0,2.2290432794018096,0.3,,,,,
1451,6581.0,2.39321129009657,0.3,,,,,
1452,6582.0,2.1855844482535955,0.3,,,,,
1453,6583.0,2.8595752490165793,0.3,,,,,
1454,6584.0,2.5510250648544828,0.3,,,,,
1455,6585.0,2.20150459876556,0.3,,,,,
1456,6586.0,1.8591121781729498,0.3,,,,,
1457,6587.0,1.727748324203152,0.3,,,,,
1458,6588.0,2.287137228362874,0.3,,,,,
1459,6589.0,2.343502921386875,0.3,,,,,
1460,6590.0,2.096309909312681,0.3,,,,,
1461,6591.0,2.061158421426828,0.3,,,,,
1462,6592.0,2.0032692087959454,0.3,,,,,
1463,6593.0,2.28274909753672,0.3,,,,,
1464,6594.0,2.2686810082689837,0.3,,,,,
1465,6595.0,1.8903971527030392,0.3,,,,,
1466,6596.0,2.389065144154584,0.3,,,,,
1467,6597.0,2.219466722190516,0.3,,,,,
1468,6598.0,1.7757510470469984,0.3,,,,,
1469,6599.0,1.892012656375603,0.3,,,,,
1470,6600.0,3.0491208084892376,0.3,,,,,
1471,6601.0,2.2697441484941123,0.3,,,,,
1472,6602.0,2.113854881456446,0.3,,,,,
1473,6603.0,1.473495029677514,0.3,,,,,
1474,6604.0,1.7031067941447455,0.3,,,,,
1475,6605.0,2.20669265174474,0.3,,,,,
1476,6606.0,1.7469453595687976,0.3,,,,,
1477,6607.0,2.089237819657208,0.3,,,,,
1478,6608.0,2.355496794595908,0.3,,,,,
1479,6609.0,1.449908254242871,0.3,,,,,
1480,6610.0,2.0524756694793735,0.3,,,,,
1481,6611.0,2.186887875767166,0.3,,,,,
1482,6612.0,1.5616742160324617,0.3,,,,,
1483,6613.0,1.2152423395354273,0.3,,,,,
1484,6614.0,1.7112381593531198,0.3,,,,,
1485,6615.0,1.7653862795385127,0.3,,,,,
1486,6616.0,1.4289990060081967,0.3,,,,,
1487,6617.0,2.2556916568634326,0.3,,,,,
1488,6618.0,1.7617847836323823,0.3,,,,,
1489,6619.0,2.3677098246685335,0.3,,,,,
1490,6620.0,2.1013637576575652,0.3,,,,,
1491,6621.0,2.017333267482633,0.3,,,,,
1492,6622.0,1.8791341246272277,0.3,,,,,
1493,6623.0,1.883918821630378,0.3,,,,,
1494,6624.0,1.856182609722269,0.3,,,,,
1495,6625.0,2.035759154177071,0.3,,,,,
1496,6626.0,1.5664447834634156,0.3,,,,,
1497,6627.0,1.3929224735024501,0.3,,,,,
1498,6628.0,1.903748978648622,0.3,,,,,
1499,6629.0,2.013442959365216,0.3,,,,,
1500,6630.0,1.8474209894426936,0.3,,,,,
1501,6631.0,2.249863324321056,0.3,,,,,
1502,6632.0,1.8750482332714753,0.3,,,,,
1503,6633.0,1.7866865877336529,0.3,,,,,
1504,6634.0,1.1132391654679434,0.3,,,,,
1505,6635.0,1.7003485252116897,0.3,,,,,
1506,6636.0,1.3713796378125969,0.3,,,,,
1507,6637.0,1.6427146082219057,0.3,,,,,
1508,6638.0,1.8197360702965313,0.3,,,,,
1509,6639.0,1.2000644179351672,0.3,,,,,
1510,6640.0,1.475232790330882,0.3,,,,,
1511,6641.0,2.0256101692457245,0.3,,,,,
1512,6642.0,2.057162067806881,0.3,,,,,
1513,6643.0,1.2859881529000032,0.3,,,,,
1514,6644.0,1.1304571382195108,0.3,,,,,
1515,6645.0,1.6018465181815285,0.3,,,,,
1516,6646.0,1.452585972530434,0.3,,,,,
1517,6647.0,1.644164846684254,0.3,,,,,
1518,6648.0,1.8269676279885725,0.3,,,,,
1519,6649.0,1.550973576289886,0.3,,,,,
1520,6650.0,0.9533240819613872,0.3,,,,,
1521,6651.0,1.2803574935123572,0.3,,,,,
1522,6652.0,1.6721685896719836,0.3,,,,,
1523,6653.0,1.1170425578984462,0.3,,,,,
1524,6654.0,1.0293648582553356,0.3,,,,,
1525,6655.0,1.2957853103593513,0.3,,,,,
1526,6656.0,1.0346412450529219,0.3,,,,,
1527,6657.0,1.0871043159124905,0.3,,,,,
1528,6658.0,1.270523904899236,0.3,,,,,
1529,6659.0,1.4397158914272963,0.3,,,,,
1530,6840.0,-0.7258184712842937,0.3,,,,,
1531,6841.0,-1.0809393646463106,0.3,,,,,
1532,6842.0,-0.6869138126238961,0.3,,,,,
1533,6843.0,-0.3884121287052533,0.3,,,,,
1534,6844.0,-0.8419652801003384,0.3,,,,,
1535,6845.0,-0.5362219173354268,0.3,,,,,
1536,6846.0,-0.3492800569164524,0.3,,,,,
1537,6847.0,-0.7616787083751985,0.3,,,,,
1538,6848.0,-0.3849173602754262,0.3,,,,,
1539,6849.0,-1.1118735627250491,0.3,,,,,
1540,6850.0,-0.8360461115100021,0.3,,,,,
1541,6851.0,-1.4836328908578484,0.3,,,,,
1542,6852.0,-1.2292958772182119,0.3,,,,,
1543,6853.0,-0.7327019068205286,0.3,,,,,
1544,6854.0,-0.5331524778893619,0.3,,,,,
1545,6855.0,-0.913787302379282,0.3,,,,,
1546,6856.0,-0.8007820608252267,0.3,,,,,
1547,6857.0,-0.7051469024395058,0.3,,,,,
1548,6858.0,-1.130372413266319,0.3,,,,,
1549,6859.0,-0.9322313139207531,0.3,,,,,
1550,6860.0,-0.7072817578767008,0.3,,,,,
1551,6861.0,-0.774924350854804,0.3,,,,,
1552,6862.0,-0.761878103033974,0.3,,,,,
1553,6863.0,-0.863921546408208,0.3,,,,,
1554,6864.0,-1.2815714627036803,0.3,,,,,
1555,6865.0,-1.282644568965896,0.3,,,,,
1556,6866.0,-0.5517134110870727,0.3,,,,,
1557,6867.0,-1.2510203638231765,0.3,,,,,
1558,6868.0,-1.1101913888606763,0.3,,,,,
1559,6869.0,-0.9980585231408875,0.3,,,,,
1560,6870.0,-1.132308329297219,0.3,,,,,
1561,6871.0,-1.1392825349426556,0.3,,,,,
1562,6872.0,-1.4876540057035945,0.3,,,,,
1563,6873.0,-1.6416316146931829,0.3,,,,,
1564,6874.0,-1.3231025512673913,0.3,,,,,
1565,6875.0,-1.2250455307065713,0.3,,,,,
1566,6876.0,-0.9028665392183919,0.3,,,,,
1567,6877.0,-1.1938809185163013,0.3,,,,,
1568,6878.0,-1.3149894246748508,0.3,,,,,
1569,6879.0,-1.2857913540023136,0.3,,,,,
1570,6880.0,-0.6452817154981687,0.3,,,,,
1571,6881.0,-1.1913928048675664,0.3,,,,,
1572,6882.0,-1.4213834922653616,0.3,,,,,
1573,6883.0,-1.0636299975290422,0.3,,,,,
1574,6884.0,-1.6169627787670398,0.3,,,,,
1575,6885.0,-1.0853093132395162,0.3,,,,,
1576,6886.0,-1.4928171309412805,0.3,,,,,
1577,6887.0,-1.347581821064559,0.3,,,,,
1578,6888.0,-1.0678514485081765,0.3,,,,,
1579,6889.0,-1.0355246073113606,0.3,,,,,
1580,6890.0,-1.7369679082080949,0.3,,,,,
1581,6891.0,-1.9089939339513209,0.3,,,,,
1582,6892.0,-1.2326314229712645,0.3,,,,,
1583,6893.0,-1.3106984245760507,0.3,,,,,
1584,6894.0,-1.4173682629357183,0.3,,,,,
1585,6895.0,-1.844846558761297,0.3,,,,,
1586,6896.0,-1.5331714433911283,0.3,,,,,
1587,6897.0,-1.471786657342416,0.3,,,,,
1588,6898.0,-1.4619003893969074,0.3,,,,,
1589,6899.0,-1.1698357563752508,0.3,,,,,
1590,6900.0,-1.8779052847030435,0.3,,,,,
1591,6901.0,-1.1163300969943675,0.3,,,,,
1592,6902.0,-1.36660231100055,0.3,,,,,
1593,6903.0,-1.550147331844442,0.3,,,,,
1594,6904.0,-1.8779171575075613,0.3,,,,,
1595,6905.0,-1.3815642694464734,0.3,,,,,
1596,6906.0,-1.6144117262070252,0.3,,,,,
1597,6907.0,-1.1870607342932218,0.3,,,,,
1598,6908.0,-1.6178100129464912,0.3,,,,,
1599,6909.0,-2.089085364287216,0.3,,,,,
1600,6910.0,-1.3709663739350735,0.3,,,,,
1601,6911.0,-1.6750951156026828,0.3,,,,,
1602,6912.0,-1.5181177604117353,0.3,,,,,
1603,6913.0,-1.4406896585798603,0.3,,,,,
1604,6914.0,-1.4089250241082674,0.3,,,,,
1605,6915.0,-1.7822915110142732,0.3,,,,,
1606,6916.0,-1.5750269573649405,0.3,,,,,
1607,6917.0,-1.632728325425328,0.3,,,,,
1608,6918.0,-1.3025806563473763,0.3,,,,,
1609,6919.0,-1.9628640412933325,0.3,,,,,
1610,6920.0,-1.3942762756523328,0.3,,,,,
1611,6921.0,-1.7637227781319198,0.3,,,,,
1612,6922.0,-1.9466441820623515,0.3,,,,,
1613,6923.0,-2.2747730205851715,0.3,,,,,
1614,6924.0,-1.6351635749852256,0.3,,,,,
1615,6925.0,-1.6937912405070754,0.3,,,,,
1616,6926.0,-2.037210348163593,0.3,,,,,
1617,6927.0,-1.95862108956827,0.3,,,,,
1618,6928.0,-2.1212144842374094,0.3,,,,,
1619,6929.0,-1.6641310619597045,0.3,,,,,
1620,6930.0,-2.040047061930578,0.3,,,,,
1621,6931.0,-1.3497771381224053,0.3,,,,,
1622,6932.0,-2.632401611902759,0.3,,,,,
1623,6933.0,-1.5716911673392209,0.3,,,,,
1624,6934.0,-1.5133209356103763,0.3,,,,,
1625,6935.0,-1.0505514860125298,0.3,,,,,
1626,6936.0,-2.0163484844284794,0.3,,,,,
1627,6937.0,-1.9685848210297192,0.3,,,,,
1628,6938.0,-1.6155234085091632,0.3,,,,,
1629,6939.0,-1.4648448722332184,0.3,,,,,
1630,6940.0,-2.4429147561085522,0.3,,,,,
1631,6941.0,-1.4121805774081917,0.3,,,,,
1632,6942.0,-1.6190874602738334,0.3,,,,,
1633,6943.0,-2.3951379412951734,0.3,,,,,
1634,6944.0,-2.5613699593749564,0.3,,,,,
1635,6945.0,-2.2649469643784896,0.3,,,,,
1636,6946.0,-2.2716747187292814,0.3,,,,,
1637,6947.0,-1.8285371934851293,0.3,,,,,
1638,6948.0,-2.4187307190107523,0.3,,,,,
1639,6949.0,-1.7239052870241272,0.3,,,,,
1640,6950.0,-1.9069575118581505,0.3,,,,,
1641,6951.0,-1.64282660484543,0.3,,,,,
1642,6952.0,-1.7242737892708453,0.3,,,,,
1643,6953.0,-2.1393894855700313,0.3,,,,,
1644,6954.0,-1.8662997471702765,0.3,,,,,
1645,6955.0,-2.1023362202644242,0.3,,,,,
1646,6956.0,-2.2712173963927333,0.3,,,,,
1647,6957.0,-1.7567037276710027,0.3,,,,,
1648,6958.0,-2.4200576817681316,0.3,,,,,
1649,6959.0,-2.2604371656941193,0.3,,,,,
1650,6960.0,-1.7188249528836377,0.3,,,,,
1651,6961.0,-2.4664402023240712,0.3,,,,,
1652,6962.0,-2.278976174159191,0.3,,,,,
1653,6963.0,-1.8672801084895654,0.3,,,,,
1654,6964.0,-2.3542214258919563,0.3,,,,,
1655,6965.0,-2.67627074013825,0.3,,,,,
1656,6966.0,-2.3178256086085707,0.3,,,,,
1657,6967.0,-2.39205731660875,0.3,,,,,
1658,6968.0,-2.324756060544296,0.3,,,,,
1659,6969.0,-2.0241717849041776,0.3,,,,,
1660,6970.0,-2.2322211888524635,0.3,,,,,
1661,6971.0,-2.597575405437056,0.3,,,,,
1662,6972.0,-1.9427185454523608,0.3,,,,,
1663,6973.0,-2.3302930968420523,0.3,,,,,
1664,6974.0,-3.021454140895859,0.3,,,,,
1665,6975.0,-3.067534650301492,0.3,,,,,
1666,6976.0,-2.426356476178116,0.3,,,,,
1667,6977.0,-2.481304305224409,0.3,,,,,
1668,6978.0,-2.276131891442455,0.3,,,,,
1669,6979.0,-2.7159421080362205,0.3,,,,,
1670,6980.0,-2.7982370731673676,0.3,,,,,
1671,6981.0,-2.679343647655407,0.3,,,,,
1672,6982.0,-2.562086850601468,0.3,,,,,
1673,6983.0,-2.8369883865155003,0.3,,,,,
1674,6984.0,-2.946417604485374,0.3,,,,,
1675,6985.0,-2.8727947553582682,0.3,,,,,
1676,6986.0,-2.5984980362228147,0.3,,,,,
1677,6987.0,-2.65389637756596,0.3,,,,,
1678,6988.0,-2.6905965577687234,0.3,,,,,
1679,6989.0,-2.0461177791797045,0.3,,,,,
1680,6990.0,-2.6157396254636662,0.3,,,,,
1681,6991.0,-2.4779367854942427,0.3,,,,,
1682,6992.0,-2.4540722991470316,0.3,,,,,
1683,6993.0,-2.7725959368374724,0.3,,,,,
1684,6994.0,-2.8605206999320787,0.3,,,,,
1685,6995.0,-2.8124234725517274,0.3,,,,,
1686,6996.0,-2.8683320866867414,0.3,,,,,
1687,6997.0,-3.0010594243173165,0.3,,,,,
1688,6998.0,-2.745714397880546,0.3,,,,,
1689,6999.0,-2.5571751260180817,0.3,,,,,
1690,7000.0,-2.836389778588216,0.3,,,,,
1691,7001.0,-2.4684723139860707,0.3,,,,,
1692,7002.0,-2.3987811854156176,0.3,,,,,
1693,7003.0,-2.925195880092874,0.3,,,,,
1694,7004.0,-2.7773722945878534,0.3,,,,,
1695,7005.0,-2.7770560548285648,0.3,,,,,
1696,7006.0,-2.7119189773607757,0.3,,,,,
1697,7007.0,-2.447264642730078,0.3,,,,,
1698,7008.0,-2.9963052472283787,0.3,,,,,
1699,7009.0,-3.2305807996019036,0.3,,,,,
1700,7010.0,-2.824894672169096,0.3,,,,,
1701,7011.0,-2.6679240945113136,0.3,,,,,
1702,7012.0,-2.7839626312653842,0.3,,,,,
1703,7013.0,-2.7666657117454623,0.3,,,,,
1704,7014.0,-3.1043311976463444,0.3,,,,,
1705,7015.0,-2.8694204427997234,0.3,,,,,
1706,7016.0,-2.569756221966445,0.3,,,,,
1707,7017.0,-2.9139113941798542,0.3,,,,,
1708,7018.0,-3.277623867321081,0.3,,,,,
1709,7019.0,-3.0826009146535527,0.3,,,,,
1710,7200.0,-5.39541456308751,0.3,,,,,
1711,7201.0,-5.748627161942746,0.3,,,,,
1712,7202.0,-5.114834713999958,0.3,,,,,
1713,7203.0,-4.967045086378913,0.3,,,,,
1714,7204.0,-5.093249536835229,0.3,,,,,
1715,7205.0,-5.089059081934696,0.3,,,,,
1716,7206.0,-5.392669654107095,0.3,,,,,
1717,7207.0,-5.127718763049914,0.3,,,,,
1718,7208.0,-5.001023792130751,0.3,,,,,
1719,7209.0,-5.229444920175474,0.3,,,,,
1720,7210.0,-5.251692357471242,0.3,,,,,
1721,7211.0,-4.723536368367834,0.3,,,,,
1722,7212.0,-4.79785350446196,0.3,,,,,
1723,7213.0,-5.009680470167419,0.3,,,,,
1724,7214.0,-5.211157583520086,0.3,,,,,
1725,7215.0,-5.292282690186847,0.3,,,,,
1726,7216.0,-5.107995046791637,0.3,,,,,
1727,7217.0,-5.310182311759949,0.3,,,,,
1728,7218.0,-4.820923616514605,0.3,,,,,
1729,7219.0,-4.527562991049546,0.3,,,,,
1730,7220.0,-4.999162052024215,0.3,,,,,
1731,7221.0,-5.641547638181989,0.3,,,,,
1732,7222.0,-5.294164350613992,0.3,,,,,
1733,7223.0,-5.781415057179725,0.3,,,,,
1734,7224.0,-5.31032817637478,0.3,,,,,
1735,7225.0,-6.049125380949032,0.3,,,,,
1736,7226.0,-5.668686731658807,0.3,,,,,
1737,7227.0,-4.818983983781504,0.3,,,,,
1738,7228.0,-4.877637672002936,0.3,,,,,
1739,7229.0,-5.611096296819744,0.3,,,,,
1740,7230.0,-5.7288429546234445,0.3,,,,,
1741,7231.0,-5.194080865523345,0.3,,,,,
1742,7232.0,-5.494016995196218,0.3,,,,,
1743,7233.0,-5.301748151116838,0.3,,,,,
1744,7234.0,-5.442486449835912,0.3,,,,,
1745,7235.0,-5.393877979834439,0.3,,,,,
1746,7236.0,-5.2057934043298015,0.3,,,,,
1747,7237.0,-5.816742557225146,0.3,,,,,
1748,7238.0,-4.82341435786123,0.3,,,,,
1749,7239.0,-5.27849816111669,0.3,,,,,
1750,7240.0,-5.289293860435247,0.3,,,,,
1751,7241.0,-4.7114818387704664,0.3,,,,,
1752,7242.0,-5.443464828478772,0.3,,,,,
1753,7243.0,-4.5844861766816365,0.3,,,,,
1754,7244.0,-5.399113243899533,0.3,,,,,
1755,7245.0,-5.3132025312085345,0.3,,,,,
1756,7246.0,-5.525708474593522,0.3,,,,,
1757,7247.0,-5.487513867874427,0.3,,,,,
1758,7248.0,-5.518276699818784,0.3,,,,,
1759,7249.0,-5.736005856919372,0.3,,,,,
1760,7250.0,-4.990277668480672,0.3,,,,,
1761,7251.0,-5.858020973032908,0.3,,,,,
1762,7252.0,-5.6247248115237864,0.3,,,,,
1763,7253.0,-5.844643599919055,0.3,,,,,
1764,7254.0,-5.457039962588337,0.3,,,,,
1765,7255.0,-5.399391832641767,0.3,,,,,
1766,7256.0,-5.754886597074213,0.3,,,,,
1767,7257.0,-5.706624640456271,0.3,,,,,
1768,7258.0,-5.9189639975479285,0.3,,,,,
1769,7259.0,-5.852751229200811,0.3,,,,,
1770,7260.0,-5.441857849754098,0.3,,,,,
1771,7261.0,-6.110339763438539,0.3,,,,,
1772,7262.0,-5.9340653120625415,0.3,,,,,
1773,7263.0,-5.591463544605175,0.3,,,,,
1774,7264.0,-5.5631769652832,0.3,,,,,
1775,7265.0,-5.686414019640903,0.3,,,,,
1776,7266.0,-5.42492195141894,0.3,,,,,
1777,7267.0,-6.13963017119245,0.3,,,,,
1778,7268.0,-5.780636132347187,0.3,,,,,
1779,7269.0,-5.436942077286638,0.3,,,,,
1780,7270.0,-6.140924872575212,0.3,,,,,
1781,7271.0,-5.8845481046744785,0.3,,,,,
1782,7272.0,-5.563502928507246,0.3,,,,,
1783,7273.0,-5.791153648477349,0.3,,,,,
1784,7274.0,-5.851919284296398,0.3,,,,,
1785,7275.0,-5.99767939763668,0.3,,,,,
1786,7276.0,-5.946231104908129,0.3,,,,,
1787,7277.0,-5.750906423348246,0.3,,,,,
1788,7278.0,-5.750237324325502,0.3,,,,,
1789,7279.0,-5.880952569937019,0.3,,,,,
1790,7280.0,-6.407579322640119,0.3,,,,,
1791,7281.0,-6.017464872170161,0.3,,,,,
1792,7282.0,-6.4673658175414115,0.3,,,,,
1793,7283.0,-5.745132034724753,0.3,,,,,
1794,7284.0,-5.85835657035876,0.3,,,,,
1795,7285.0,-5.976232922062678,0.3,,,,,
1796,7286.0,-6.252148789382036,0.3,,,,,
1797,7287.0,-5.840774700411681,0.3,,,,,
1798,7288.0,-5.587046859982814,0.3,,,,,
1799,7289.0,-5.644860882285115,0.3,,,,,
