,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1398,6528.0,2.566829382203615,0.3,,,,,
1399,6529.0,2.647451498398804,0.3,,,,,
1400,6530.0,2.9710609224152833,0.3,,,,,
1401,6531.0,2.1574191290360556,0.3,,,,,
1402,6532.0,2.5544349435939084,0.3,,,,,
1403,6533.0,2.4773580173520546,0.3,,,,,
1404,6534.0,2.528091607539596,0.3,,,,,
1405,6535.0,2.7714710834995318,0.3,,,,,
1406,6536.0,3.1059455578625816,0.3,,,,,
1407,6537.0,2.525092470021247,0.3,,,,,
1408,6538.0,2.730475366825607,0.3,,,,,
1409,6539.0,2.6647125593527794,0.3,,,,,
1410,6540.0,2.2692401756928113,0.3,,,,,
1411,6541.0,3.042296769439162,0.3,,,,,
1412,6542.0,2.9898213313625353,0.3,,,,,
1413,6543.0,1.9569261264891158,0.3,,,,,
1414,6544.0,2.380062576272615,0.3,,,,,
1415,6545.0,2.3549134576247646,0.3,,,,,
1416,6546.0,1.8498648391210626,0.3,,,,,
1417,6547.0,3.0889961176709932,0.3,,,,,
1418,6548.0,2.474073884692896,0.3,,,,,
1419,6549.0,2.593432684798392,0.3,,,,,
1420,6550.0,2.2352796521735345,0.3,,,,,
1421,6551.0,2.437461269540407,0.3,,,,,
1422,6552.0,2.404630582545073,0.3,,,,,
1423,6553.0,2.443239734116574,0.3,,,,,
1424,6554.0,2.456960188037214,0.3,,,,,
1425,6555.0,2.178439227244743,0.3,,,,,
1426,6556.0,2.798513843659942,0.3,,,,,
1427,6557.0,2.8104599889111377,0.3,,,,,
1428,6558.0,2.6505735575204468,0.3,,,,,
1429,6559.0,2.5475176559991572,0.3,,,,,
1430,6560.0,2.5426885787763522,0.3,,,,,
1431,6561.0,2.6233395295177417,0.3,,,,,
1432,6562.0,2.58760691241307,0.3,,,,,
1433,6563.0,2.7398971441207984,0.3,,,,,
1434,6564.0,2.984550051428614,0.3,,,,,
1435,6565.0,2.2190408910017854,0.3,,,,,
1436,6566.0,2.9041874206098686,0.3,,,,,
1437,6567.0,2.012098002167757,0.3,,,,,
1438,6568.0,2.9021888432420235,0.3,,,,,
1439,6569.0,2.230320036477661,0.3,,,,,
1440,6570.0,2.2698068792314614,0.3,,,,,
1441,6571.0,2.2357827793391643,0.3,,,,,
1442,6572.0,2.6331809226812277,0.3,,,,,
1443,6573.0,2.3670651122027677,0.3,,,,,
1444,6574.0,1.8582353477284212,0.3,,,,,
1445,6575.0,2.458144528994772,0.3,,,,,
1446,6576.0,2.4102198236052774,0.3,,,,,
1447,6577.0,2.405725858019272,0.3,,,,,
1448,6578.0,2.771796592881644,0.3,,,,,
1449,6579.0,2.6637541965610425,0.3,,,,,
1450,6580.0,2.2225512183202416,0.3,,,,,
1451,6581.0,2.2461228879827386,0.3,,,,,
1452,6582.0,2.375744724173212,0.3,,,,,
1453,6583.0,1.7299838848573974,0.3,,,,,
1454,6584.0,2.1950519746808137,0.3,,,,,
1455,6585.0,1.8977970850080883,0.3,,,,,
1456,6586.0,2.9134293945009953,0.3,,,,,
1457,6587.0,2.2985823288816714,0.3,,,,,
1458,6588.0,1.9699536569124685,0.3,,,,,
1459,6589.0,1.7172857461273903,0.3,,,,,
1460,6590.0,2.4340667426274485,0.3,,,,,
1461,6591.0,2.449029568314887,0.3,,,,,
1462,6592.0,2.088047868690305,0.3,,,,,
1463,6593.0,1.4635778800415062,0.3,,,,,
1464,6594.0,2.1252664016555727,0.3,,,,,
1465,6595.0,2.4878508332523626,0.3,,,,,
1466,6596.0,1.9314743746945409,0.3,,,,,
1467,6597.0,2.031397929527315,0.3,,,,,
1468,6598.0,1.6454045437594778,0.3,,,,,
1469,6599.0,2.304917639748512,0.3,,,,,
1470,6600.0,2.4932036970387466,0.3,,,,,
1471,6601.0,1.9982466231194342,0.3,,,,,
1472,6602.0,2.071654754409294,0.3,,,,,
1473,6603.0,1.9422799127577577,0.3,,,,,
1474,6604.0,1.9876034913024565,0.3,,,,,
1475,6605.0,1.7866849740917201,0.3,,,,,
1476,6606.0,2.2175043445172244,0.3,,,,,
1477,6607.0,2.2833243033262995,0.3,,,,,
1478,6608.0,1.988589094547314,0.3,,,,,
1479,6609.0,1.9432592203158572,0.3,,,,,
1480,6610.0,2.084490085085942,0.3,,,,,
1481,6611.0,1.9031506300388212,0.3,,,,,
1482,6612.0,2.0220149943746257,0.3,,,,,
1483,6613.0,1.585439330180388,0.3,,,,,
1484,6614.0,1.3492464830622493,0.3,,,,,
1485,6615.0,1.5580202755666919,0.3,,,,,
1486,6616.0,1.764544002326478,0.3,,,,,
1487,6617.0,1.5121100050126155,0.3,,,,,
1488,6618.0,2.1114683990724905,0.3,,,,,
1489,6619.0,1.6437640461091276,0.3,,,,,
1490,6620.0,1.7508341110417083,0.3,,,,,
1491,6621.0,1.4604272591327936,0.3,,,,,
1492,6622.0,1.5913076487454547,0.3,,,,,
1493,6623.0,1.7097192269214154,0.3,,,,,
1494,6624.0,1.9443693387355925,0.3,,,,,
1495,6625.0,2.0940590919480098,0.3,,,,,
1496,6626.0,1.5603176645641967,0.3,,,,,
1497,6627.0,1.719835354612842,0.3,,,,,
1498,6628.0,1.673002523219689,0.3,,,,,
1499,6629.0,1.8286294532727843,0.3,,,,,
1500,6630.0,1.5892048725598849,0.3,,,,,
1501,6631.0,1.5076247913386251,0.3,,,,,
1502,6632.0,1.3473865066382915,0.3,,,,,
1503,6633.0,1.13235569570762,0.3,,,,,
1504,6634.0,1.511545262214502,0.3,,,,,
1505,6635.0,1.5283223172089628,0.3,,,,,
1506,6636.0,1.0571375420628824,0.3,,,,,
1507,6637.0,1.949471191918853,0.3,,,,,
1508,6638.0,1.8522446191589406,0.3,,,,,
1509,6639.0,1.5031952807545976,0.3,,,,,
1510,6640.0,1.6507259787267292,0.3,,,,,
1511,6641.0,1.6901480103151418,0.3,,,,,
1512,6642.0,1.66209307884723,0.3,,,,,
1513,6643.0,1.7020870624957314,0.3,,,,,
1514,6644.0,1.760575329766655,0.3,,,,,
1515,6645.0,1.5135363082482403,0.3,,,,,
1516,6646.0,1.5067321527175017,0.3,,,,,
1517,6647.0,1.3509332008148283,0.3,,,,,
1518,6648.0,1.2246640487943037,0.3,,,,,
1519,6649.0,1.6216538672008998,0.3,,,,,
1520,6650.0,1.573880319224286,0.3,,,,,
1521,6651.0,1.3844737099288151,0.3,,,,,
1522,6652.0,1.1101111103606616,0.3,,,,,
1523,6653.0,1.1370343328356745,0.3,,,,,
1524,6654.0,1.603929588437134,0.3,,,,,
1525,6655.0,1.4849623797945264,0.3,,,,,
1526,6656.0,1.7425675301892245,0.3,,,,,
1527,6657.0,1.4995544926869153,0.3,,,,,
1528,6658.0,1.5763595036856322,0.3,,,,,
1529,6659.0,0.9516862757923843,0.3,,,,,
1530,6840.0,-1.0701387336188033,0.3,,,,,
1531,6841.0,-0.4796515083587923,0.3,,,,,
1532,6842.0,-0.48596220191919687,0.3,,,,,
1533,6843.0,-0.7652654840683994,0.3,,,,,
1534,6844.0,-0.7736799894256265,0.3,,,,,
1535,6845.0,-1.101253814404074,0.3,,,,,
1536,6846.0,-0.5753001822795112,0.3,,,,,
1537,6847.0,-0.48543384119320593,0.3,,,,,
1538,6848.0,-0.5280387656557888,0.3,,,,,
1539,6849.0,-0.8488515557939695,0.3,,,,,
1540,6850.0,-1.120819175398881,0.3,,,,,
1541,6851.0,-1.05874880283391,0.3,,,,,
1542,6852.0,-1.2122449182274146,0.3,,,,,
1543,6853.0,-1.1487202707020154,0.3,,,,,
1544,6854.0,-1.2929153773730344,0.3,,,,,
1545,6855.0,-1.2001493843305697,0.3,,,,,
1546,6856.0,-1.1888481585430042,0.3,,,,,
1547,6857.0,-0.871901891544595,0.3,,,,,
1548,6858.0,-1.167775526331101,0.3,,,,,
1549,6859.0,-1.3778609256015293,0.3,,,,,
1550,6860.0,-0.6584615213575552,0.3,,,,,
1551,6861.0,-1.1970742184171905,0.3,,,,,
1552,6862.0,-1.1822802941020936,0.3,,,,,
1553,6863.0,-1.287382500501703,0.3,,,,,
1554,6864.0,-1.5189214150471562,0.3,,,,,
1555,6865.0,-1.092350512400595,0.3,,,,,
1556,6866.0,-1.4663751966480376,0.3,,,,,
1557,6867.0,-1.2506294975607948,0.3,,,,,
1558,6868.0,-0.9128458895993463,0.3,,,,,
1559,6869.0,-1.3949195968625487,0.3,,,,,
1560,6870.0,-1.1477746716167707,0.3,,,,,
1561,6871.0,-1.5169539893631852,0.3,,,,,
1562,6872.0,-1.2756697910101378,0.3,,,,,
1563,6873.0,-1.4743908276669075,0.3,,,,,
1564,6874.0,-1.3904371024114686,0.3,,,,,
1565,6875.0,-0.9544241262306619,0.3,,,,,
1566,6876.0,-1.1537756969109734,0.3,,,,,
1567,6877.0,-1.6936216405848201,0.3,,,,,
1568,6878.0,-1.2107151942460874,0.3,,,,,
1569,6879.0,-1.5493668558479816,0.3,,,,,
1570,6880.0,-1.3215180832745637,0.3,,,,,
1571,6881.0,-1.397903758766914,0.3,,,,,
1572,6882.0,-0.8304095879270976,0.3,,,,,
1573,6883.0,-1.6456833492134952,0.3,,,,,
1574,6884.0,-1.3212257541843766,0.3,,,,,
1575,6885.0,-1.3861692886584382,0.3,,,,,
1576,6886.0,-1.2197760608394572,0.3,,,,,
1577,6887.0,-1.229639190018158,0.3,,,,,
1578,6888.0,-1.2417797303076736,0.3,,,,,
1579,6889.0,-1.2528565437239652,0.3,,,,,
1580,6890.0,-2.019622722041968,0.3,,,,,
1581,6891.0,-1.507548245723965,0.3,,,,,
1582,6892.0,-1.781318990445215,0.3,,,,,
1583,6893.0,-1.537724199400126,0.3,,,,,
1584,6894.0,-1.5452777935000488,0.3,,,,,
1585,6895.0,-1.075294322918849,0.3,,,,,
1586,6896.0,-1.6863339665535126,0.3,,,,,
1587,6897.0,-1.532238940563395,0.3,,,,,
1588,6898.0,-1.7216712554455658,0.3,,,,,
1589,6899.0,-1.425130308543846,0.3,,,,,
1590,6900.0,-1.279891409647711,0.3,,,,,
1591,6901.0,-1.422186958620135,0.3,,,,,
1592,6902.0,-1.3391706035223194,0.3,,,,,
1593,6903.0,-1.6661866474473521,0.3,,,,,
1594,6904.0,-1.622192765612782,0.3,,,,,
1595,6905.0,-0.7567724402282668,0.3,,,,,
1596,6906.0,-1.392991366131699,0.3,,,,,
1597,6907.0,-1.5656238976205483,0.3,,,,,
1598,6908.0,-1.6714275514070043,0.3,,,,,
1599,6909.0,-1.687533177939523,0.3,,,,,
1600,6910.0,-2.1776936670044598,0.3,,,,,
1601,6911.0,-1.5387023686105952,0.3,,,,,
1602,6912.0,-1.6072458788923993,0.3,,,,,
1603,6913.0,-1.6539121385110267,0.3,,,,,
1604,6914.0,-1.3955769540923613,0.3,,,,,
1605,6915.0,-1.3163374082708554,0.3,,,,,
1606,6916.0,-1.5745889537269415,0.3,,,,,
1607,6917.0,-1.7284839330545794,0.3,,,,,
1608,6918.0,-1.667306513932443,0.3,,,,,
1609,6919.0,-1.5120875201093247,0.3,,,,,
1610,6920.0,-1.3839895995749423,0.3,,,,,
1611,6921.0,-2.356859468527272,0.3,,,,,
1612,6922.0,-1.7146625500190849,0.3,,,,,
1613,6923.0,-1.9887022335936408,0.3,,,,,
1614,6924.0,-1.6360692641937238,0.3,,,,,
1615,6925.0,-1.52755932229722,0.3,,,,,
1616,6926.0,-1.7826870145403477,0.3,,,,,
1617,6927.0,-1.657503935121089,0.3,,,,,
1618,6928.0,-1.395443863264015,0.3,,,,,
1619,6929.0,-1.9715481115166196,0.3,,,,,
1620,6930.0,-1.6477008851929507,0.3,,,,,
1621,6931.0,-2.226649004560912,0.3,,,,,
1622,6932.0,-2.288416372778544,0.3,,,,,
1623,6933.0,-1.7335184936580583,0.3,,,,,
1624,6934.0,-1.9308553037076017,0.3,,,,,
1625,6935.0,-2.117934112139064,0.3,,,,,
1626,6936.0,-1.7224821561965504,0.3,,,,,
1627,6937.0,-2.4687918726128415,0.3,,,,,
1628,6938.0,-2.172316524964092,0.3,,,,,
1629,6939.0,-1.8243902468520736,0.3,,,,,
1630,6940.0,-2.4118481817062096,0.3,,,,,
1631,6941.0,-1.5332030172181348,0.3,,,,,
1632,6942.0,-1.5728676996973427,0.3,,,,,
1633,6943.0,-2.465260811920435,0.3,,,,,
1634,6944.0,-1.8288067263205392,0.3,,,,,
1635,6945.0,-1.495424194705162,0.3,,,,,
1636,6946.0,-2.3235035514302,0.3,,,,,
1637,6947.0,-1.9092505988082,0.3,,,,,
1638,6948.0,-1.857564150635917,0.3,,,,,
1639,6949.0,-1.5275692298552443,0.3,,,,,
1640,6950.0,-2.314024491596317,0.3,,,,,
1641,6951.0,-1.86308963531203,0.3,,,,,
1642,6952.0,-1.4948134938207611,0.3,,,,,
1643,6953.0,-1.6597796838110717,0.3,,,,,
1644,6954.0,-1.9352390497867806,0.3,,,,,
1645,6955.0,-2.3085494971819633,0.3,,,,,
1646,6956.0,-2.381110859929675,0.3,,,,,
1647,6957.0,-2.465168848606509,0.3,,,,,
1648,6958.0,-2.4867204897263235,0.3,,,,,
1649,6959.0,-2.399980845641837,0.3,,,,,
1650,6960.0,-2.098207877426285,0.3,,,,,
1651,6961.0,-2.3410414023927006,0.3,,,,,
1652,6962.0,-2.3280189946899124,0.3,,,,,
1653,6963.0,-1.772520597425534,0.3,,,,,
1654,6964.0,-2.222717411134055,0.3,,,,,
1655,6965.0,-2.5708307702276754,0.3,,,,,
1656,6966.0,-2.442615974245176,0.3,,,,,
1657,6967.0,-2.110885780718952,0.3,,,,,
1658,6968.0,-1.9401760750231112,0.3,,,,,
1659,6969.0,-1.9492578228914192,0.3,,,,,
1660,6970.0,-2.184386563943455,0.3,,,,,
1661,6971.0,-2.080737828992074,0.3,,,,,
1662,6972.0,-2.9648159808010943,0.3,,,,,
1663,6973.0,-2.844250101046161,0.3,,,,,
1664,6974.0,-2.1143812118746492,0.3,,,,,
1665,6975.0,-2.038417615029123,0.3,,,,,
1666,6976.0,-2.0566454108205248,0.3,,,,,
1667,6977.0,-2.327511585240704,0.3,,,,,
1668,6978.0,-2.683547850669952,0.3,,,,,
1669,6979.0,-2.425678423415831,0.3,,,,,
1670,6980.0,-2.2736671118272613,0.3,,,,,
1671,6981.0,-2.8711369956689183,0.3,,,,,
1672,6982.0,-2.3314747411962764,0.3,,,,,
1673,6983.0,-2.8494623878069336,0.3,,,,,
1674,6984.0,-2.6107009991817227,0.3,,,,,
1675,6985.0,-2.669383058371454,0.3,,,,,
1676,6986.0,-2.392977390579307,0.3,,,,,
1677,6987.0,-2.7636464636306726,0.3,,,,,
1678,6988.0,-2.390185917297094,0.3,,,,,
1679,6989.0,-2.5574742245193023,0.3,,,,,
1680,6990.0,-2.4549839442782524,0.3,,,,,
1681,6991.0,-2.5160830515009076,0.3,,,,,
1682,6992.0,-2.8895369736662526,0.3,,,,,
1683,6993.0,-2.1347452714730464,0.3,,,,,
1684,6994.0,-2.327550044191097,0.3,,,,,
1685,6995.0,-2.4855191689457485,0.3,,,,,
1686,6996.0,-2.533342066542321,0.3,,,,,
1687,6997.0,-2.617249768847686,0.3,,,,,
1688,6998.0,-3.037986220111072,0.3,,,,,
1689,6999.0,-3.5152146061624956,0.3,,,,,
1690,7000.0,-3.3010475315060903,0.3,,,,,
1691,7001.0,-2.8270522781281118,0.3,,,,,
1692,7002.0,-2.5290253121035096,0.3,,,,,
1693,7003.0,-2.8115635101246457,0.3,,,,,
1694,7004.0,-2.5921835938217255,0.3,,,,,
1695,7005.0,-2.75834304486946,0.3,,,,,
1696,7006.0,-2.7287222596771397,0.3,,,,,
1697,7007.0,-3.1526561040507772,0.3,,,,,
1698,7008.0,-2.4955142759586812,0.3,,,,,
1699,7009.0,-3.163522589486664,0.3,,,,,
1700,7010.0,-2.9869709176824006,0.3,,,,,
1701,7011.0,-2.731727160692844,0.3,,,,,
1702,7012.0,-2.2801925822565536,0.3,,,,,
1703,7013.0,-2.4410449841698894,0.3,,,,,
1704,7014.0,-2.6575121929900347,0.3,,,,,
1705,7015.0,-2.4088645522768233,0.3,,,,,
1706,7016.0,-2.958610629731316,0.3,,,,,
1707,7017.0,-3.237842666648938,0.3,,,,,
1708,7018.0,-2.738101422674727,0.3,,,,,
1709,7019.0,-2.8890054793180893,0.3,,,,,
1710,7200.0,-4.842069574424527,0.3,,,,,
1711,7201.0,-5.45627035445085,0.3,,,,,
1712,7202.0,-4.974114056266737,0.3,,,,,
1713,7203.0,-4.561230620588045,0.3,,,,,
1714,7204.0,-4.95552152977456,0.3,,,,,
1715,7205.0,-5.562413188540651,0.3,,,,,
1716,7206.0,-4.734556765659031,0.3,,,,,
1717,7207.0,-5.260231448281855,0.3,,,,,
1718,7208.0,-4.59836337107235,0.3,,,,,
1719,7209.0,-4.655153849762049,0.3,,,,,
1720,7210.0,-5.079743984861421,0.3,,,,,
1721,7211.0,-5.034366434965106,0.3,,,,,
1722,7212.0,-5.382059224440048,0.3,,,,,
1723,7213.0,-4.349511897477629,0.3,,,,,
1724,7214.0,-4.773296874920181,0.3,,,,,
1725,7215.0,-5.316463868640639,0.3,,,,,
1726,7216.0,-5.094954995164842,0.3,,,,,
1727,7217.0,-4.835302288665017,0.3,,,,,
1728,7218.0,-4.819390942185586,0.3,,,,,
1729,7219.0,-6.06412133257799,0.3,,,,,
1730,7220.0,-5.276372343858807,0.3,,,,,
1731,7221.0,-4.8922469995397675,0.3,,,,,
1732,7222.0,-5.115909545132739,0.3,,,,,
1733,7223.0,-5.723624105442472,0.3,,,,,
1734,7224.0,-5.055646855914214,0.3,,,,,
1735,7225.0,-5.402949398580598,0.3,,,,,
1736,7226.0,-5.692835621682321,0.3,,,,,
1737,7227.0,-4.6403311819500255,0.3,,,,,
1738,7228.0,-5.2784343661452064,0.3,,,,,
1739,7229.0,-4.997357250789697,0.3,,,,,
1740,7230.0,-5.184282140257691,0.3,,,,,
1741,7231.0,-4.887211078485758,0.3,,,,,
1742,7232.0,-5.579159190056878,0.3,,,,,
1743,7233.0,-5.22419810423074,0.3,,,,,
1744,7234.0,-5.28663235573225,0.3,,,,,
1745,7235.0,-4.912694254862276,0.3,,,,,
1746,7236.0,-5.385576694881557,0.3,,,,,
1747,7237.0,-5.451496693871107,0.3,,,,,
1748,7238.0,-5.372314676634353,0.3,,,,,
1749,7239.0,-5.025920467371132,0.3,,,,,
1750,7240.0,-6.22738213342937,0.3,,,,,
1751,7241.0,-6.058868886003332,0.3,,,,,
1752,7242.0,-5.3742203375684,0.3,,,,,
1753,7243.0,-5.556023210739715,0.3,,,,,
1754,7244.0,-5.561454351720035,0.3,,,,,
1755,7245.0,-5.8115179674600155,0.3,,,,,
1756,7246.0,-5.476614300712852,0.3,,,,,
1757,7247.0,-5.650467422488639,0.3,,,,,
1758,7248.0,-5.35828852756926,0.3,,,,,
1759,7249.0,-5.094660402989863,0.3,,,,,
1760,7250.0,-5.509214633936418,0.3,,,,,
1761,7251.0,-5.426445021942193,0.3,,,,,
1762,7252.0,-5.846657247417382,0.3,,,,,
1763,7253.0,-5.963296098689527,0.3,,,,,
1764,7254.0,-6.202040864476896,0.3,,,,,
1765,7255.0,-5.8844487552159706,0.3,,,,,
1766,7256.0,-5.35287914933877,0.3,,,,,
1767,7257.0,-6.035013521750498,0.3,,,,,
1768,7258.0,-5.563396068501574,0.3,,,,,
1769,7259.0,-5.981052059266666,0.3,,,,,
1770,7260.0,-5.61924989915738,0.3,,,,,
1771,7261.0,-5.718789013133016,0.3,,,,,
1772,7262.0,-5.09852944767007,0.3,,,,,
1773,7263.0,-5.595067875002173,0.3,,,,,
1774,7264.0,-6.110400513418175,0.3,,,,,
1775,7265.0,-5.577557550770402,0.3,,,,,
1776,7266.0,-6.0510117947365885,0.3,,,,,
1777,7267.0,-5.739495970646985,0.3,,,,,
1778,7268.0,-6.130534386041563,0.3,,,,,
1779,7269.0,-5.903411315213292,0.3,,,,,
1780,7270.0,-5.995455742377292,0.3,,,,,
1781,7271.0,-5.529478975307251,0.3,,,,,
1782,7272.0,-6.307722993700821,0.3,,,,,
1783,7273.0,-6.045266712600542,0.3,,,,,
1784,7274.0,-5.759968424575531,0.3,,,,,
1785,7275.0,-6.252091523378858,0.3,,,,,
1786,7276.0,-6.572271942390083,0.3,,,,,
1787,7277.0,-6.005502471319764,0.3,,,,,
1788,7278.0,-5.756216034084095,0.3,,,,,
1789,7279.0,-5.912377183450981,0.3,,,,,
1790,7280.0,-5.10225995119844,0.3,,,,,
1791,7281.0,-5.862891783729033,0.3,,,,,
1792,7282.0,-6.019938952865436,0.3,,,,,
1793,7283.0,-6.479780097239276,0.3,,,,,
1794,7284.0,-5.860765673059634,0.3,,,,,
1795,7285.0,-5.453916174482503,0.3,,,,,
1796,7286.0,-5.80701017664765,0.3,,,,,
1797,7287.0,-6.061377967459344,0.3,,,,,
1798,7288.0,-5.9198556356608645,0.3,,,,,
1799,7289.0,-5.919266326820725,0.3,,,,,
