,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
1374,6504.0,3.1364045494344723,0.3,,,,,
1375,6505.0,2.3647487117333634,0.3,,,,,
1376,6506.0,2.901393586638076,0.3,,,,,
1377,6507.0,3.073815138754396,0.3,,,,,
1378,6508.0,2.6008546237409007,0.3,,,,,
1379,6509.0,2.8044501789728953,0.3,,,,,
1380,6510.0,2.9497232595040255,0.3,,,,,
1381,6511.0,2.527081459182918,0.3,,,,,
1382,6512.0,3.0269368469352913,0.3,,,,,
1383,6513.0,2.6797461405722536,0.3,,,,,
1384,6514.0,3.1489396722566303,0.3,,,,,
1385,6515.0,2.958693486440811,0.3,,,,,
1386,6516.0,3.152511883949113,0.3,,,,,
1387,6517.0,3.0107600201058777,0.3,,,,,
1388,6518.0,2.6472515606334706,0.3,,,,,
1389,6519.0,2.840984659606003,0.3,,,,,
1390,6520.0,2.9747695411090955,0.3,,,,,
1391,6521.0,3.180828175852116,0.3,,,,,
1392,6522.0,2.583780718515124,0.3,,,,,
1393,6523.0,3.125437128123946,0.3,,,,,
1394,6524.0,2.4831526746230197,0.3,,,,,
1395,6525.0,2.5737089747514075,0.3,,,,,
1396,6526.0,3.1120460313978144,0.3,,,,,
1397,6527.0,2.8884242993611493,0.3,,,,,
1398,6528.0,2.9313295916330513,0.3,,,,,
1399,6529.0,2.4632077168646958,0.3,,,,,
1400,6530.0,2.715680194186928,0.3,,,,,
1401,6531.0,2.47381135919018,0.3,,,,,
1402,6532.0,3.0528536385085956,0.3,,,,,
1403,6533.0,2.458916077926755,0.3,,,,,
1404,6534.0,2.815920918878546,0.3,,,,,
1405,6535.0,2.783113625253321,0.3,,,,,
1406,6536.0,2.891746140856245,0.3,,,,,
1407,6537.0,2.53107887771229,0.3,,,,,
1408,6538.0,2.457518832641019,0.3,,,,,
1409,6539.0,3.149958663536853,0.3,,,,,
1410,6540.0,3.0533180611229427,0.3,,,,,
1411,6541.0,2.7040461390637556,0.3,,,,,
1412,6542.0,2.3926580641168655,0.3,,,,,
1413,6543.0,2.9388776098643934,0.3,,,,,
1414,6544.0,2.6183353419983995,0.3,,,,,
1415,6545.0,2.600722320561533,0.3,,,,,
1416,6546.0,1.9937290027137524,0.3,,,,,
1417,6547.0,3.209088857011819,0.3,,,,,
1418,6548.0,2.157948483206963,0.3,,,,,
1419,6549.0,2.4249188526912393,0.3,,,,,
1420,6550.0,2.859890633526413,0.3,,,,,
1421,6551.0,2.235054098643667,0.3,,,,,
1422,6552.0,2.624618909242813,0.3,,,,,
1423,6553.0,2.3603754300776694,0.3,,,,,
1424,6554.0,2.044836989105826,0.3,,,,,
1425,6555.0,2.5426322695658627,0.3,,,,,
1426,6556.0,2.51834436748526,0.3,,,,,
1427,6557.0,2.560519073769861,0.3,,,,,
1428,6558.0,2.6044037410574283,0.3,,,,,
1429,6559.0,3.033221436320591,0.3,,,,,
1430,6560.0,2.6200835816085224,0.3,,,,,
1431,6561.0,1.9858499836444738,0.3,,,,,
1432,6562.0,2.472399530118886,0.3,,,,,
1433,6563.0,2.038863224671457,0.3,,,,,
1434,6564.0,2.3538058256342262,0.3,,,,,
1435,6565.0,2.718356780774535,0.3,,,,,
1436,6566.0,2.2577847639175586,0.3,,,,,
1437,6567.0,2.1689886911013803,0.3,,,,,
1438,6568.0,2.2592215384996113,0.3,,,,,
1439,6569.0,2.9345508538247898,0.3,,,,,
1440,6570.0,2.468350433305044,0.3,,,,,
1441,6571.0,2.6578571239435425,0.3,,,,,
1442,6572.0,2.345700348174295,0.3,,,,,
1443,6573.0,2.0664942355260996,0.3,,,,,
1444,6574.0,2.0689573352154467,0.3,,,,,
1445,6575.0,2.232065793468385,0.3,,,,,
1446,6576.0,2.4625372676890493,0.3,,,,,
1447,6577.0,2.627019537188647,0.3,,,,,
1448,6578.0,2.257903947452771,0.3,,,,,
1449,6579.0,2.2924089952485067,0.3,,,,,
1450,6580.0,2.587079250705882,0.3,,,,,
1451,6581.0,2.932063816775697,0.3,,,,,
1452,6582.0,2.347838397473369,0.3,,,,,
1453,6583.0,2.418055659635383,0.3,,,,,
1454,6584.0,2.8617232790307066,0.3,,,,,
1455,6585.0,1.8686783422126898,0.3,,,,,
1456,6586.0,1.8144605217740715,0.3,,,,,
1457,6587.0,1.512641053785468,0.3,,,,,
1458,6588.0,1.7163264857204399,0.3,,,,,
1459,6589.0,1.8514165774267006,0.3,,,,,
1460,6590.0,2.0658744588607076,0.3,,,,,
1461,6591.0,2.5593361524596747,0.3,,,,,
1462,6592.0,2.1617699614265975,0.3,,,,,
1463,6593.0,2.1971670635042377,0.3,,,,,
1464,6594.0,1.6869134001953114,0.3,,,,,
1465,6595.0,2.3402324088305084,0.3,,,,,
1466,6596.0,1.6022806175328286,0.3,,,,,
1467,6597.0,2.31677892769353,0.3,,,,,
1468,6598.0,2.233106854278995,0.3,,,,,
1469,6599.0,2.4030763221851625,0.3,,,,,
1470,6600.0,2.0601343607981173,0.3,,,,,
1471,6601.0,2.2550789150165023,0.3,,,,,
1472,6602.0,1.7227555467656939,0.3,,,,,
1473,6603.0,2.345780111872189,0.3,,,,,
1474,6604.0,2.0992545393725845,0.3,,,,,
1475,6605.0,1.5764090240288837,0.3,,,,,
1476,6606.0,1.7872374145804357,0.3,,,,,
1477,6607.0,1.956880493275086,0.3,,,,,
1478,6608.0,2.0445789539006873,0.3,,,,,
1479,6609.0,2.3590040779807087,0.3,,,,,
1480,6610.0,1.6264830919742193,0.3,,,,,
1481,6611.0,2.1163674851285474,0.3,,,,,
1482,6612.0,2.3203381027064682,0.3,,,,,
1483,6613.0,2.1490013875941294,0.3,,,,,
1484,6614.0,1.3838129952264444,0.3,,,,,
1485,6615.0,1.8948940726384376,0.3,,,,,
1486,6616.0,1.4545756766225142,0.3,,,,,
1487,6617.0,1.6004447352896147,0.3,,,,,
1488,6618.0,2.0223473912538488,0.3,,,,,
1489,6619.0,2.123192645398123,0.3,,,,,
1490,6620.0,1.6431509494480592,0.3,,,,,
1491,6621.0,1.8802843841681685,0.3,,,,,
1492,6622.0,1.5434687320653648,0.3,,,,,
1493,6623.0,1.7004175252932647,0.3,,,,,
1494,6624.0,1.4525509468962232,0.3,,,,,
1495,6625.0,2.132075532762179,0.3,,,,,
1496,6626.0,1.402273246815032,0.3,,,,,
1497,6627.0,1.8380960397065091,0.3,,,,,
1498,6628.0,2.091102816495542,0.3,,,,,
1499,6629.0,1.4279405731795292,0.3,,,,,
1500,6630.0,1.6699257641021723,0.3,,,,,
1501,6631.0,1.7356557751273347,0.3,,,,,
1502,6632.0,1.473362795117716,0.3,,,,,
1503,6633.0,1.4563785576640191,0.3,,,,,
1504,6634.0,2.0159634726243194,0.3,,,,,
1505,6635.0,1.6648731604957892,0.3,,,,,
1506,6636.0,1.6704284368404505,0.3,,,,,
1507,6637.0,1.6378015927712801,0.3,,,,,
1508,6638.0,1.7025880078622584,0.3,,,,,
1509,6639.0,1.2287461634714196,0.3,,,,,
1510,6640.0,1.794413948178683,0.3,,,,,
1511,6641.0,1.252989426461109,0.3,,,,,
1512,6642.0,1.088971583859398,0.3,,,,,
1513,6643.0,1.5170569545311299,0.3,,,,,
1514,6644.0,1.4294158887914046,0.3,,,,,
1515,6645.0,1.2681981346082738,0.3,,,,,
1516,6646.0,2.07834285009708,0.3,,,,,
1517,6647.0,1.7948563784245777,0.3,,,,,
1518,6648.0,1.860305202862094,0.3,,,,,
1519,6649.0,1.3440069033951432,0.3,,,,,
1520,6650.0,1.551485690917761,0.3,,,,,
1521,6651.0,1.2520863551551267,0.3,,,,,
1522,6652.0,1.253292259752474,0.3,,,,,
1523,6653.0,1.3643226059962625,0.3,,,,,
1524,6654.0,1.305647823642042,0.3,,,,,
1525,6655.0,1.2718054380946935,0.3,,,,,
1526,6656.0,1.4810629916488305,0.3,,,,,
1527,6657.0,0.8024646157495322,0.3,,,,,
1528,6658.0,1.5367558073179586,0.3,,,,,
1529,6659.0,1.763586052592986,0.3,,,,,
1530,6840.0,-1.165685600272158,0.3,,,,,
1531,6841.0,-1.270344945177284,0.3,,,,,
1532,6842.0,-0.4275696014314624,0.3,,,,,
1533,6843.0,-0.6459635929748342,0.3,,,,,
1534,6844.0,-1.0537048655507266,0.3,,,,,
1535,6845.0,-0.7041697814597143,0.3,,,,,
1536,6846.0,-1.2915565342862774,0.3,,,,,
1537,6847.0,-1.0317240612344452,0.3,,,,,
1538,6848.0,-0.19742320872081331,0.3,,,,,
1539,6849.0,-0.9547866454993121,0.3,,,,,
1540,6850.0,-1.3121421983624049,0.3,,,,,
1541,6851.0,-0.367011253846126,0.3,,,,,
1542,6852.0,-1.040253806539765,0.3,,,,,
1543,6853.0,-1.0549955149379497,0.3,,,,,
1544,6854.0,-1.2628009368200268,0.3,,,,,
1545,6855.0,-0.23253018603791975,0.3,,,,,
1546,6856.0,-0.8377793171517781,0.3,,,,,
1547,6857.0,-0.8476375571968027,0.3,,,,,
1548,6858.0,-0.9271430911420456,0.3,,,,,
1549,6859.0,-1.181060501266852,0.3,,,,,
1550,6860.0,-1.3158309394908088,0.3,,,,,
1551,6861.0,-0.9649568813405418,0.3,,,,,
1552,6862.0,-0.8710471808997756,0.3,,,,,
1553,6863.0,-1.1595680163972315,0.3,,,,,
1554,6864.0,-1.0093236810172217,0.3,,,,,
1555,6865.0,-1.0029248735553398,0.3,,,,,
1556,6866.0,-1.7090051622250217,0.3,,,,,
1557,6867.0,-0.5643499301735356,0.3,,,,,
1558,6868.0,-1.4994657762554873,0.3,,,,,
1559,6869.0,-1.186233831324896,0.3,,,,,
1560,6870.0,-0.8985796902151586,0.3,,,,,
1561,6871.0,-1.1761931885708294,0.3,,,,,
1562,6872.0,-1.6443584478749282,0.3,,,,,
1563,6873.0,-0.4144930263249854,0.3,,,,,
1564,6874.0,-2.1377816191880084,0.3,,,,,
1565,6875.0,-1.1550261052424546,0.3,,,,,
1566,6876.0,-0.6463291310611375,0.3,,,,,
1567,6877.0,-1.0192315714193185,0.3,,,,,
1568,6878.0,-1.428725590650125,0.3,,,,,
1569,6879.0,-1.6344045480528715,0.3,,,,,
1570,6880.0,-1.4108995737885288,0.3,,,,,
1571,6881.0,-1.4697884994646606,0.3,,,,,
1572,6882.0,-1.1694769669778529,0.3,,,,,
1573,6883.0,-1.5139687072456463,0.3,,,,,
1574,6884.0,-1.7512885777636904,0.3,,,,,
1575,6885.0,-1.06977729081275,0.3,,,,,
1576,6886.0,-1.2374135254527967,0.3,,,,,
1577,6887.0,-1.1201179492136104,0.3,,,,,
1578,6888.0,-1.0116633048320098,0.3,,,,,
1579,6889.0,-1.4767819411655685,0.3,,,,,
1580,6890.0,-1.0425373854902724,0.3,,,,,
1581,6891.0,-1.8445244113173862,0.3,,,,,
1582,6892.0,-1.0148529552169303,0.3,,,,,
1583,6893.0,-1.112919611985149,0.3,,,,,
1584,6894.0,-1.5643871025370852,0.3,,,,,
1585,6895.0,-1.3028029693409566,0.3,,,,,
1586,6896.0,-1.77423666124787,0.3,,,,,
1587,6897.0,-1.730175260628013,0.3,,,,,
1588,6898.0,-0.9577909611241053,0.3,,,,,
1589,6899.0,-1.8137605615992611,0.3,,,,,
1590,6900.0,-1.5960462458676745,0.3,,,,,
1591,6901.0,-1.5871165055705085,0.3,,,,,
1592,6902.0,-1.9677821167544243,0.3,,,,,
1593,6903.0,-1.3685390541860993,0.3,,,,,
1594,6904.0,-1.4610657180454873,0.3,,,,,
1595,6905.0,-1.4367099126504623,0.3,,,,,
1596,6906.0,-1.5529246012790512,0.3,,,,,
1597,6907.0,-1.9717412910253143,0.3,,,,,
1598,6908.0,-2.013244913402544,0.3,,,,,
1599,6909.0,-1.2109475214496286,0.3,,,,,
1600,6910.0,-2.130976210446394,0.3,,,,,
1601,6911.0,-1.9999176759964317,0.3,,,,,
1602,6912.0,-1.6240879990874415,0.3,,,,,
1603,6913.0,-1.6845625955768175,0.3,,,,,
1604,6914.0,-1.273219728308718,0.3,,,,,
1605,6915.0,-1.280126474990129,0.3,,,,,
1606,6916.0,-1.6316172998852072,0.3,,,,,
1607,6917.0,-1.9561716858199323,0.3,,,,,
1608,6918.0,-1.7911237859735079,0.3,,,,,
1609,6919.0,-1.5228774344174432,0.3,,,,,
1610,6920.0,-1.8359642292210916,0.3,,,,,
1611,6921.0,-2.3059879519561615,0.3,,,,,
1612,6922.0,-1.9894724838879405,0.3,,,,,
1613,6923.0,-2.0138312949099197,0.3,,,,,
1614,6924.0,-1.61209053662525,0.3,,,,,
1615,6925.0,-2.5059817537376023,0.3,,,,,
1616,6926.0,-1.7357072842907402,0.3,,,,,
1617,6927.0,-2.2520563358871475,0.3,,,,,
1618,6928.0,-1.5673968666617943,0.3,,,,,
1619,6929.0,-1.9622134964993674,0.3,,,,,
1620,6930.0,-1.9787042045164531,0.3,,,,,
1621,6931.0,-1.9828734765628175,0.3,,,,,
1622,6932.0,-2.6360212877124636,0.3,,,,,
1623,6933.0,-1.8169935898678624,0.3,,,,,
1624,6934.0,-1.8242339184134353,0.3,,,,,
1625,6935.0,-2.0689239943787925,0.3,,,,,
1626,6936.0,-2.3639706834745184,0.3,,,,,
1627,6937.0,-2.0612219130757636,0.3,,,,,
1628,6938.0,-1.8266516840870506,0.3,,,,,
1629,6939.0,-2.1158569884747847,0.3,,,,,
1630,6940.0,-2.10869505444628,0.3,,,,,
1631,6941.0,-2.0329588075855187,0.3,,,,,
1632,6942.0,-2.3754080310453998,0.3,,,,,
1633,6943.0,-2.321244410328559,0.3,,,,,
1634,6944.0,-1.8908497877268076,0.3,,,,,
1635,6945.0,-2.048319641891215,0.3,,,,,
1636,6946.0,-2.087563974415451,0.3,,,,,
1637,6947.0,-1.8297878054742767,0.3,,,,,
1638,6948.0,-1.3121352449932808,0.3,,,,,
1639,6949.0,-1.9202325479712339,0.3,,,,,
1640,6950.0,-2.3424788904982807,0.3,,,,,
1641,6951.0,-2.186682488339252,0.3,,,,,
1642,6952.0,-1.540109897933718,0.3,,,,,
1643,6953.0,-2.303216944104941,0.3,,,,,
1644,6954.0,-2.256323257737617,0.3,,,,,
1645,6955.0,-2.464790205730352,0.3,,,,,
1646,6956.0,-1.958959557187758,0.3,,,,,
1647,6957.0,-2.1917826132548583,0.3,,,,,
1648,6958.0,-2.310912371068278,0.3,,,,,
1649,6959.0,-2.945969950183616,0.3,,,,,
1650,6960.0,-2.4872767637782385,0.3,,,,,
1651,6961.0,-2.013130645309415,0.3,,,,,
1652,6962.0,-2.9077862332114885,0.3,,,,,
1653,6963.0,-1.7303382347345475,0.3,,,,,
1654,6964.0,-1.7651222873129333,0.3,,,,,
1655,6965.0,-2.001175840159728,0.3,,,,,
1656,6966.0,-2.264735655501286,0.3,,,,,
1657,6967.0,-2.6611725113463987,0.3,,,,,
1658,6968.0,-2.500991513446859,0.3,,,,,
1659,6969.0,-2.242236826652685,0.3,,,,,
1660,6970.0,-2.6408358343629916,0.3,,,,,
1661,6971.0,-2.1239965901429567,0.3,,,,,
1662,6972.0,-2.447483625916599,0.3,,,,,
1663,6973.0,-2.523175312071197,0.3,,,,,
1664,6974.0,-2.1090314460875925,0.3,,,,,
1665,6975.0,-1.9921555251800527,0.3,,,,,
1666,6976.0,-2.618472799384439,0.3,,,,,
1667,6977.0,-2.7189583304547353,0.3,,,,,
1668,6978.0,-2.358440993553065,0.3,,,,,
1669,6979.0,-2.6162530960824264,0.3,,,,,
1670,6980.0,-2.7038846709552344,0.3,,,,,
1671,6981.0,-2.4754829308478654,0.3,,,,,
1672,6982.0,-2.6925134694574693,0.3,,,,,
1673,6983.0,-2.6444004124848184,0.3,,,,,
1674,6984.0,-1.741104540883594,0.3,,,,,
1675,6985.0,-1.7970922388330879,0.3,,,,,
1676,6986.0,-2.1430181806753796,0.3,,,,,
1677,6987.0,-2.428100278609321,0.3,,,,,
1678,6988.0,-2.5804718471948855,0.3,,,,,
1679,6989.0,-2.6573776100059927,0.3,,,,,
1680,6990.0,-2.5419705701588793,0.3,,,,,
1681,6991.0,-2.6970342893492125,0.3,,,,,
1682,6992.0,-2.903356873865839,0.3,,,,,
1683,6993.0,-2.8061258993926366,0.3,,,,,
1684,6994.0,-2.1310473870655384,0.3,,,,,
1685,6995.0,-2.2804964247865063,0.3,,,,,
1686,6996.0,-2.9074222710535707,0.3,,,,,
1687,6997.0,-2.767258554673001,0.3,,,,,
1688,6998.0,-2.929151306079713,0.3,,,,,
1689,6999.0,-2.945775019334959,0.3,,,,,
1690,7000.0,-2.8813991464441497,0.3,,,,,
1691,7001.0,-2.200833447296565,0.3,,,,,
1692,7002.0,-2.7842004143069703,0.3,,,,,
1693,7003.0,-2.6141435544740887,0.3,,,,,
1694,7004.0,-2.324804927999118,0.3,,,,,
1695,7005.0,-2.709635929733682,0.3,,,,,
1696,7006.0,-2.6047407527916016,0.3,,,,,
1697,7007.0,-2.544114340978794,0.3,,,,,
1698,7008.0,-2.5119730279151384,0.3,,,,,
1699,7009.0,-3.1120703073183216,0.3,,,,,
1700,7010.0,-2.5963472200277464,0.3,,,,,
1701,7011.0,-2.5463724866441004,0.3,,,,,
1702,7012.0,-3.219202022647373,0.3,,,,,
1703,7013.0,-2.355534106441177,0.3,,,,,
1704,7014.0,-2.4633205927843074,0.3,,,,,
1705,7015.0,-2.738310803071764,0.3,,,,,
1706,7016.0,-3.350489946246781,0.3,,,,,
1707,7017.0,-3.0699176886177195,0.3,,,,,
1708,7018.0,-2.5621761970711825,0.3,,,,,
1709,7019.0,-2.691826809362512,0.3,,,,,
1710,7200.0,-4.639717362684697,0.3,,,,,
1711,7201.0,-5.110362995610428,0.3,,,,,
1712,7202.0,-4.174335313552806,0.3,,,,,
1713,7203.0,-5.396776425490409,0.3,,,,,
1714,7204.0,-5.389637563806333,0.3,,,,,
1715,7205.0,-4.72526967795538,0.3,,,,,
1716,7206.0,-5.2030186478390705,0.3,,,,,
1717,7207.0,-4.808206801264574,0.3,,,,,
1718,7208.0,-4.589145446127949,0.3,,,,,
1719,7209.0,-5.0302391958006245,0.3,,,,,
1720,7210.0,-5.0646604397425286,0.3,,,,,
1721,7211.0,-4.878981291032008,0.3,,,,,
1722,7212.0,-5.165874855269283,0.3,,,,,
1723,7213.0,-5.10130589632556,0.3,,,,,
1724,7214.0,-4.885476467832154,0.3,,,,,
1725,7215.0,-5.355298249274805,0.3,,,,,
1726,7216.0,-5.256112331815229,0.3,,,,,
1727,7217.0,-5.303969097414993,0.3,,,,,
1728,7218.0,-4.7118811744950815,0.3,,,,,
1729,7219.0,-5.4439671947959685,0.3,,,,,
1730,7220.0,-5.244916904582106,0.3,,,,,
1731,7221.0,-5.825474854836987,0.3,,,,,
1732,7222.0,-5.627607436153012,0.3,,,,,
1733,7223.0,-4.7865955772364925,0.3,,,,,
1734,7224.0,-5.3252350426597586,0.3,,,,,
1735,7225.0,-5.020961489997436,0.3,,,,,
1736,7226.0,-5.427663164720953,0.3,,,,,
1737,7227.0,-5.026200060014011,0.3,,,,,
1738,7228.0,-5.3968045532742135,0.3,,,,,
1739,7229.0,-5.609050807471319,0.3,,,,,
1740,7230.0,-5.277079812954349,0.3,,,,,
1741,7231.0,-5.622978512723388,0.3,,,,,
1742,7232.0,-5.144041931124932,0.3,,,,,
1743,7233.0,-5.1147707128115965,0.3,,,,,
1744,7234.0,-5.328945837928128,0.3,,,,,
1745,7235.0,-5.328000979937232,0.3,,,,,
1746,7236.0,-5.2372538178046515,0.3,,,,,
1747,7237.0,-5.422289318870203,0.3,,,,,
1748,7238.0,-5.131740079003603,0.3,,,,,
1749,7239.0,-4.845856013286747,0.3,,,,,
1750,7240.0,-5.435608125243063,0.3,,,,,
1751,7241.0,-4.900916486041691,0.3,,,,,
1752,7242.0,-5.812514033984184,0.3,,,,,
1753,7243.0,-4.87601765566672,0.3,,,,,
1754,7244.0,-5.050052350310841,0.3,,,,,
1755,7245.0,-4.889513931493352,0.3,,,,,
1756,7246.0,-5.643886770289148,0.3,,,,,
1757,7247.0,-6.026251245849544,0.3,,,,,
1758,7248.0,-5.239412626612202,0.3,,,,,
1759,7249.0,-5.305736876393804,0.3,,,,,
1760,7250.0,-6.30996925971194,0.3,,,,,
1761,7251.0,-5.980791907776885,0.3,,,,,
1762,7252.0,-5.902715759723869,0.3,,,,,
1763,7253.0,-5.653193252427839,0.3,,,,,
1764,7254.0,-6.0390446578055395,0.3,,,,,
1765,7255.0,-6.105797075711684,0.3,,,,,
1766,7256.0,-5.599988468815491,0.3,,,,,
1767,7257.0,-6.274665255656357,0.3,,,,,
1768,7258.0,-5.268878324498054,0.3,,,,,
1769,7259.0,-5.479719992415274,0.3,,,,,
1770,7260.0,-6.228728460745483,0.3,,,,,
1771,7261.0,-5.784282908681071,0.3,,,,,
1772,7262.0,-5.765324492529636,0.3,,,,,
1773,7263.0,-5.400797200470369,0.3,,,,,
1774,7264.0,-6.1752696258432085,0.3,,,,,
1775,7265.0,-5.637661727137453,0.3,,,,,
1776,7266.0,-6.0540048896329255,0.3,,,,,
1777,7267.0,-5.206226194658693,0.3,,,,,
1778,7268.0,-5.650057790700912,0.3,,,,,
1779,7269.0,-5.674226626898308,0.3,,,,,
1780,7270.0,-5.230347532945952,0.3,,,,,
1781,7271.0,-6.010783090495994,0.3,,,,,
1782,7272.0,-5.870099311102989,0.3,,,,,
1783,7273.0,-5.546387292048115,0.3,,,,,
1784,7274.0,-5.625591349026577,0.3,,,,,
1785,7275.0,-5.6204259117691455,0.3,,,,,
1786,7276.0,-6.125732140864726,0.3,,,,,
1787,7277.0,-6.001184803807227,0.3,,,,,
1788,7278.0,-5.854739972224202,0.3,,,,,
1789,7279.0,-6.422964789249834,0.3,,,,,
1790,7280.0,-5.886232030839707,0.3,,,,,
1791,7281.0,-5.637647696046637,0.3,,,,,
1792,7282.0,-5.660740892753514,0.3,,,,,
1793,7283.0,-6.267646410752422,0.3,,,,,
1794,7284.0,-5.7908947682768055,0.3,,,,,
1795,7285.0,-5.805796024977503,0.3,,,,,
1796,7286.0,-6.317628912657432,0.3,,,,,
1797,7287.0,-6.331705830982535,0.3,,,,,
1798,7288.0,-6.114416195186617,0.3,,,,,
1799,7289.0,-5.925564660455037,0.3,,,,,
